timestamp,author_name,membership,text
15:28,ukana,メンバー（10 か月）,凄いな……
15:29,おいしい刺身,メンバー（10 か月）,そうなんだねえ
15:31,龍尾【りゅうび】テンテンノ,非メンバー,へー
15:33,623 mc,モデレーター,今も関わりが続いてるの良いな
15:35,かなはら,新規メンバー,私は今若葉つけて遊んでるけど、こんなに親切なゲームなんだって思ったから、昔話新鮮
15:36,あのす,メンバー（1 年 3 か月）,いい関係だねえ
15:36,陽*ʜᴀʀᴜ,メンバー（11 か月）,なんかいいねそういうの
15:37,御未,非メンバー,いいお仲間さん達だな
15:37,猫又しるく,メンバー（5 か月）,ほー
15:50,Mark Io,非メンバー,FF14は縁を結ぶ
15:53,mitsuki,モデレーター,縁が途切れてないのいいな
16:22,さち,メンバー（7 か月）,こんかんだ
16:24,聖グレイル【ユメノグラフィア】,モデレーター,😢
17:11,おちぇん,メンバー（1 年 1 か月）,グもようみとる
17:12,きらりんf,メンバー（1 年 3 か月）,今は消された登山スポットもあったねぇ
17:34,龍尾【りゅうび】テンテンノ,非メンバー,いいなぁ。こういう話すき
17:39,はんぺん,非メンバー,神田くんの配信久々に来れたー！
17:39,Licio-リシオ,非メンバー,風脈もないころかぁ
17:53,イギリスザリガニ,メンバー（9 か月）,宝石のような思い出
18:06,かりかり,非メンバー,さっき来たけどとても良い話を聞けている
18:08,Debon Nageyari,非メンバー,よく走ったダンジョン
18:20,。ろまるーん,非メンバー,当時レベリングも大変だった時代かな？
19:09,れもんしろ,非メンバー,今思えば本当懐かしい
19:53,きらりんf,メンバー（6 か月）,生放送でね
19:56,Lierra,メンバー（1 年 3 か月）,余命宣告されてること公表されるまでほとんどの人が知らなかっただろうしね…
20:04,You,非メンバー,こんにちは。マイディーさんの話か……
20:11,紅炎,非メンバー,本人も極力言ってないんだろうな
20:12,今日もいい夜,非メンバー,ありましたね
20:12,セトア,非メンバー,ホントにいきなりでびっくりした
20:15,かなはら,新規メンバー,ひかりとお姉さんですね
20:27,御未,非メンバー,あれはほんとビックリした
20:33,かりかり,非メンバー,あれから本当に直ぐに亡くなってしまったな…
20:39,もあこ,モデレーター,んむ・・・
20:42,ユウ,メンバー（3 か月）,それでも治るんじゃないかって勝手に思ってた
20:45,セトア,非メンバー,公式ブログの吉田の話がまた泣ける
20:49,あのす,メンバー（1 年 3 か月）,半年から1年って言ってたのに…
20:57,You,非メンバー,最後の方のブログ、しっかり書けてなかったものね…痛々しかった
21:24,きらりんf,メンバー（1 年 3 か月）,ヒカセンの心に焼き付いてるよなぁ
21:35,もあこ,モデレーター,きっかけをくれた大事な人だった
21:45,Mark Io,非メンバー,話したことも会ったこともないけど自分の半身を失ったみたいな感じ
21:57,アハトアハト,メンバー（1 年 3 か月）,二度と叶わないと思うと余計に、ですよね
22:06,もすぅちゃん,非メンバー,神田くんとそんな関係があったとは
22:07,きらりんf,メンバー（1 年 3 か月）,感謝.......
22:14,聖グレイル【ユメノグラフィア】,モデレーター,吉Pの読んだせいで泣きながらユメグラしてしまった
22:18,イギリスザリガニ,メンバー（9 か月）,吉Pの記事はただただ切ない
22:20,犬村ネル,非メンバー,ブログの吉Pいい文章だった
22:27,龍尾【りゅうび】テンテンノ,非メンバー,聞けてよかった
22:33,あのす,メンバー（1 年 3 か月）,ネトゲが大好きだってのが伝わってくるいいブログだった…
22:41,かりかり,非メンバー,あっちで吉pがあげたνガンダム作ってることでしょう…
22:59,陽*ʜᴀʀᴜ,メンバー（6 か月）,いいよ
23:04,かなはら,新規メンバー,聞かせてくれてありがとう
23:09,流花,メンバー（6 か月）,大丈夫
23:09,イギリスザリガニ,メンバー（9 か月）,いいんだよ
23:17,べるかにChannel,非メンバー,たまには良いと思います
23:23,ukana,メンバー（10 か月）,話してくれてありがとう
23:24,もりぱかぁ,メンバー（6 か月）,聞けてよかった
23:30,きらりんf,メンバー（1 年 3 か月）,東京だねw
24:01,。ろまるーん,非メンバー,とってもMMOな話
24:18,かりかり,非メンバー,いい出会いがあったのだなぁ
24:54,。ろまるーん,非メンバー,そんな思い出の詰まったゲームを配信してくれて嬉しい
25:33,Licio-リシオ,非メンバー,ギルドあるある
25:38,セトア,非メンバー,あるあるよねぇ
25:41,陽*ʜᴀʀᴜ,メンバー（11 か月）,あー…
25:45,龍尾【りゅうび】テンテンノ,非メンバー,あるある
25:50,あさまゆの,メンバー（1 年 3 か月）,あー
25:52,mitsuki,モデレーター,あるあるだ
26:08,なと,メンバー（9 か月）,あ…
26:30,623 mc,モデレーター,うん
26:32,ユウ,メンバー（3 か月）,そういうのあるよね
26:42,べるかにChannel,非メンバー,あー…
26:45,かりかり,非メンバー,なるほど
26:47,もりぱかぁ,メンバー（1 年 1 か月）,あぁ･･･
26:55,あのす,メンバー（1 年 3 か月）,そういうのもあるのかあ
26:57,もあこ,モデレーター,あぁ；
27:05,ぶさ寿也「かずや,非メンバー,へー
27:17,べるかにChannel,非メンバー,結構前ですね…
27:25,Lierra,メンバー（1 年 3 か月）,蒼天かー
27:26,たんぱっく,メンバー（6 か月）,蒼天の初めのほうか
27:29,あのす,メンバー（1 年 3 か月）,楽しそう
27:30,陽*ʜᴀʀᴜ,メンバー（11 か月）,そういうのいいよね
27:32,かりかり,非メンバー,へぇー
27:32,イギリスザリガニ,メンバー（9 か月）,うひゃあ
27:49,きらりんf,メンバー（6 か月）,5？
27:59,かりかり,非メンバー,それこそ5年前くらい
28:00,べるかにChannel,非メンバー,3年くらいでは
28:48,きらりんf,メンバー（1 年 3 か月）,その時に比べるとめっちゃ変わったよなぁ.......
29:01,あかり,非メンバー,…
29:04,モ腐おぃたん、2.5Ver,非メンバー,ゆっくりでええよ
29:10,337ミスナ,非メンバー,ハンカチ要る？
29:18,623 mc,モデレーター,いいよ
29:19,alti mesia,非メンバー,気持ちは分かる
29:20,れもんしろ,非メンバー,あかん涙が出てきた
29:34,べるかにChannel,非メンバー,大丈夫ですよ
29:37,あのす,メンバー（6 か月）,おおｗ
29:40,陽*ʜᴀʀᴜ,メンバー（11 か月）,おお…！
29:41,hika mori,非メンバー,！？
29:43,おちぇん,メンバー（1 年 1 か月）,なかないで
29:46,かりかり,非メンバー,いい人たちだなぁ
29:49,でらふぉ,非メンバー,よかったな
29:51,mitsuki,モデレーター,それは泣く…
29:53,。ろまるーん,非メンバー,やさしい
29:56,ぶさ寿也「かずや,非メンバー,すげえな
29:57,ukana,メンバー（6 か月）,よかったね
29:57,御未,非メンバー,それは泣くわ
29:58,まっちゃん,モデレーター,あったかいね
30:01,すずきチュン,非メンバー,やさしいせかいだ
30:03,切り抜きたい,非メンバー,よかったね
30:04,モ腐おぃたん、2.5Ver,非メンバー,いいな。仲間って。
30:05,もすぅちゃん,非メンバー,優しい
30:08,なと,メンバー（6 か月）,泣かないで
30:10,流花,メンバー（6 か月）,やさしいね
30:10,きらりんf,メンバー（1 年 3 か月）,ばっち
30:10,陽*ʜᴀʀᴜ,メンバー（11 か月）,草
30:11,あのす,メンバー（1 年 3 か月）,ぐちょｗ
30:12,たんぱっく,メンバー（10 か月）,草
30:13,おいしい刺身,メンバー（10 か月）,優しいなあ
30:14,まりもるも,非メンバー,きちゃな
30:14,しらす,メンバー（8 か月）,草
30:16,モ腐おぃたん、2.5Ver,非メンバー,べちゃぁ
30:16,ふれんち,メンバー（6 か月）,いい仲間や
30:18,mitsuki,モデレーター,草
30:20,かりかり,非メンバー,ずひずび
30:20,きなこもちこ,非メンバー,草
30:21,イギリスザリガニ,メンバー（9 か月）,やっちゃったねぇ
30:22,卵男,メンバー（6 か月）,:_kanKusa:
30:22,さち,メンバー（7 か月）,草
30:22,もりぱかぁ,メンバー（1 年 1 か月）,草
30:23,ヴァンキッシュおじ,メンバー（10 か月）,草
30:23,まっちゃん,モデレーター,ふきふきしてw
30:23,葵稲妻,非メンバー,やさしいせかい
30:24,御未,非メンバー,草
30:27,あさまゆの,メンバー（1 年 3 か月）,草
30:27,月海,メンバー（6 か月）,:_kanKusa:
30:27,彰,非メンバー,草
30:28,べるかにChannel,非メンバー,草です
30:28,337ミスナ,非メンバー,きちゃない
30:29,かりかり,非メンバー,きちゃない
30:29,れもんしろ,非メンバー,いい仲間ですね！
30:30,おちぇん,メンバー（1 年 1 か月）,草
30:33,れもんしろ,非メンバー,草
30:33,イギリスザリガニ,メンバー（6 か月）,成分一緒だからセーフ？
30:34,あのす,メンバー（1 年 3 か月）,たまには昔のキャラでインしてもろて
30:39,ukana,メンバー（6 か月）,草
30:40,川の二,非メンバー,あったかいな～
30:48,しらす,メンバー（8 か月）,顔洗ってきな！
31:27,あのす,メンバー（1 年 3 か月）,おお
31:28,イギリスザリガニ,メンバー（6 か月）,！？
31:32,陽*ʜᴀʀᴜ,メンバー（6 か月）,おお
31:34,623 mc,モデレーター,そうだったんか
31:34,川の二,非メンバー,お？
31:37,御未,非メンバー,おお
31:38,おいしい刺身,メンバー（6 か月）,ほお
31:40,流花,メンバー（6 か月）,そうなんだ
31:42,ぶさ寿也「かずや,非メンバー,おいSE！！！
31:54,ukana,メンバー（6 か月）,そうだったんだ…
32:06,かりかり,非メンバー,へぇ
32:14,あのす,メンバー（1 年 3 か月）,まとめでみたー
32:19,もあこ,モデレーター,おぉ
32:25,れもんしろ,非メンバー,なるほど
32:27,犬村ネル,非メンバー,そこがきっかっけなんだ
32:31,もすぅちゃん,非メンバー,あら、そうなのか
32:37,べるかにChannel,非メンバー,なるほど
32:40,たんぱっく,メンバー（6 か月）,ヒカセンのにじさんじVの入り口がしずりんだったなぁ
32:44,mitsuki,モデレーター,そこからだったのか
32:46,佐山,非メンバー,あの動画でVtuber知ったわ
32:52,ぶさ寿也「かずや,非メンバー,やっぱ しずりんがにじさんじ ヒカセンの先駆けなんだよなぁ....すげえわやっぱ
32:56,きらりんf,メンバー（1 年 3 か月）,14とにじさんじ両方のオタクだいたいしずりんからな気がするわ
33:09,イギリスザリガニ,メンバー（9 か月）,草
33:09,あのす,メンバー（1 年 3 か月）,草
33:10,もすぅちゃん,非メンバー,また意外だ
33:13,たんぱっく,メンバー（10 か月）,誉め言葉よｗ
33:14,alti mesia,非メンバー,へぇｗ
33:14,もすぅちゃん,非メンバー,草
33:14,流花,メンバー（6 か月）,草
33:15,浅葱,非メンバー,草
33:15,mitsuki,モデレーター,草
33:16,塩こぶセロリ,非メンバー,草
33:17,月海,メンバー（10 か月）,草
33:17,もりぱかぁ,メンバー（6 か月）,草
33:20,エン,メンバー（4 か月）,草
33:20,623 mc,モデレーター,頭おかしいは草
33:21,赤ズキン,非メンバー,俺も「へぇVTuberかぁ」⇒「シロ組」⇒「神田最終回」やった
33:23,彰,非メンバー,草
33:25,ai,メンバー（4 か月）,草
33:26,みー。,非メンバー,色んな巡り合わせに感謝だ…
33:27,かりかり,非メンバー,頭おかしい(褒め言葉
33:27,川の二,非メンバー,委員長草
33:39,しらす,メンバー（8 か月）,:_kanKusa:
33:46,イギリスザリガニ,メンバー（9 か月）,今では神田くんがきっかけでヒカセンになった人もいる。巡るものなんだなぁ
33:53,もすぅちゃん,非メンバー,すげぇ出会いだ
33:53,ハル,非メンバー,俺がにじさんじに興味もったの神田さんのFF14からだったと思う。そのあとキアラ地獄で頭おかしくなりそうになったの思い出した
33:56,623 mc,モデレーター,特別な出会いだったんだな
34:04,ぶさ寿也「かずや,非メンバー,偉大な方だ
34:05,きらりんf,メンバー（1 年 3 か月）,縁が巡り巡ってるんやね
34:11,Licio-リシオ,非メンバー,転換点やん
34:28,くろふ,非メンバー,マリカにじさんじ杯、シードおめでとうございます!!
34:30,御未,非メンバー,凄い縁の繋がり
34:37,龍尾【りゅうび】テンテンノ,非メンバー,神田くんがきっかけでFF14に興味がでてきたよ
34:46,ukana,メンバー（10 か月）,神田さんのおかげで誘われてFF14始めたよ、ありがとう
34:56,かなはら,新規メンバー,うん
34:59,Debon Nageyari,非メンバー,何も言えなくなった
35:16,ゆぅ。,メンバー（8 か月）,神田くんきっかけでFF14始めたよー！ありがとう！！
35:18,たんぱっく,メンバー（6 か月）,ゆっくり反芻して消化していこう
35:19,月海,メンバー（10 か月）,だね
35:24,もあこ,モデレーター,うん・・・
35:25,alti mesia,非メンバー,偉大なミコッテだよほんとに
35:26,塩こぶセロリ,非メンバー,納得なんてしなくていいさ
35:31,イギリスザリガニ,メンバー（9 か月）,あっちで新しいブログ立ち上げてるかもしれない
35:32,hika mori,非メンバー,最後に納得つけるために言ってた節ある
35:33,きらりんf,メンバー（1 年 3 か月）,はい
35:37,御未,非メンバー,向こうでνガンダム組み立ててるだろうさ
35:41,かなはら,新規メンバー,吉田さんのブログ読んでやっと泣けた気がしたな
35:44,エン,メンバー（4 か月）,リゼアン→ベニズワ→ぐんかん→神田にたどり着いたわ
35:56,川の二,非メンバー,聞かせてくれて、ありがとう
36:12,You,非メンバー,一括禁断かえ？
36:20,623 mc,モデレーター,聞けて嬉しかった
36:21,きらりんf,メンバー（1 年 3 か月）,色んな人に感謝やね
36:22,陽*ʜᴀʀᴜ,メンバー（11 か月）,うんうん
36:39,龍尾【りゅうび】テンテンノ,非メンバー,人の繋がりって…あったかいね
36:48,犬村ネル,非メンバー,神ゲー！
36:51,きらりんf,メンバー（1 年 3 か月）,最新パッチやね！！！
36:54,おいしい刺身,メンバー（10 か月）,良いゲームだ
36:55,たんぱっく,メンバー（10 か月）,5.4に入っていけ！
37:10,もりぱかぁ,メンバー（1 年 1 か月）,神ゲー！！
37:12,ぶさ寿也「かずや,非メンバー,そうだな....
37:17,。ろまるーん,非メンバー,サンクレッドも納得してる
37:18,You,非メンバー,14はいいぞ！
37:28,ぶさ寿也「かずや,非メンバー,全肯定サンクレッド
37:46,きらりんf,メンバー（6 か月）,生き返るからな.......
37:48,陽*ʜᴀʀᴜ,メンバー（11 か月）,アシエン扱いで草
37:49,Debon Nageyari,非メンバー,しろせいせきもわってきそう
38:00,ぶさ寿也「かずや,非メンバー,ピッピ そもそも人間なのか
38:09,犬村ネル,非メンバー,人造不滅なるものになったのかな？
38:10,月海,メンバー（10 か月）,ぜのぴっぴどうすればいいんだろうね
38:15,マイドンドス,非メンバー,もうダイレクトエーテルアタックするしか…
38:16,紅炎,非メンバー,死に戻りなんか普通じゃないし・・
39:02,Lierra,メンバー（1 年 3 か月）,英雄オタク
39:08,Mark Io,非メンバー,第一世界だとサンクレッドが最長5年いたことになってるんだっけ
39:15,たんぱっく,メンバー（10 か月）,そんなに経ってないイメージ、長くて1年
39:17,紅炎,非メンバー,あまり言及されないからおおよそリアルタイムぐらいだと思ってる
39:31,犬村ネル,非メンバー,情報通のオタクくん
39:38,きらりんf,メンバー（1 年 3 か月）,時間は次元の狭間で歪んで何分イコール何日とかは無かったはず
39:42,陽*ʜᴀʀᴜ,メンバー（11 か月）,そんなに経ってないイメージだなあ
39:49,イギリスザリガニ,メンバー（9 か月）,:_kanNikuQ:
40:05,あのす,メンバー（1 年 3 か月）,もじもじ
40:07,月海,メンバー（10 か月）,おじいちゃんだよ
40:24,月海,メンバー（10 か月）,もじもじかわいい
40:29,アハトアハト,メンバー（1 年 3 か月）,競馬で勝ち放題、とはいきませんか
40:31,Mark Io,非メンバー,はたしてリセは本当に報告書の内容を理解できたのか
40:59,陽*ʜᴀʀᴜ,メンバー（6 か月）,オレオw
41:01,マイドンドス,非メンバー,転生組が新たな火種を用意しなければ大丈夫かな…
41:02,もあこ,モデレーター,うっきうき
41:03,623 mc,モデレーター,うきうきしてたなぁ
41:07,佐山,非メンバー,でも第八霊災で国家とかぐっちゃになったぽいしあんま参考にならなそう
41:17,陽*ʜᴀʀᴜ,メンバー（11 か月）,例えが草
41:20,犬村ネル,非メンバー,イイデスヨネーお・か・ね！
41:28,Debon Nageyari,非メンバー,食しますかァこのオレオッ！？
41:36,たんぱっく,メンバー（10 か月）,ウキウキよりびっくりが大きいな
41:58,しゅいろ,非メンバー,しごおわ今北産業！
42:17,Lierra,メンバー（6 か月）,もうあの絵見るとハイデリンキックしか思い浮かばない
42:38,月海,メンバー（10 か月）,Ｔシャツまだ売ってるかな
43:04,人工甘味料,非メンバー,ぱわふるおぶぷらいまるず
43:13,モ腐おぃたん、2.5Ver,非メンバー,首都機能大丈夫なのか…？
43:24,きらりんf,メンバー（1 年 3 か月）,粉砕しなくても勝手に消えそう
43:33,犬村ネル,非メンバー,ボズヤもウェルリトも帝国が傾いていく話
43:42,くわるKwal,非メンバー,別の世界にまた飛ばされるかも
44:06,茶騨亜韻,非メンバー,６は月へ……
44:12,月海,メンバー（10 か月）,ぶたさん連れて来れるの？
44:24,陽*ʜᴀʀᴜ,メンバー（6 か月）,ここかわいい
44:35,モ腐おぃたん、2.5Ver,非メンバー,カワイイ
44:40,あのす,メンバー（1 年 3 か月）,おー？
44:40,陽*ʜᴀʀᴜ,メンバー（11 か月）,あーーかわいいグラハ
44:43,Lierra,メンバー（1 年 3 か月）,私も同行しよう
44:43,337ミスナ,非メンバー,お！？
44:43,塩こぶセロリ,非メンバー,可愛い
44:45,べるかにChannel,非メンバー,かわいい
44:47,くわるKwal,非メンバー,グラハも同行しよう
44:51,mitsuki,モデレーター,かわいい
44:55,風音涼葉,非メンバー,かわいい
44:56,Taiga酸性,非メンバー,こんかんだー！
44:59,川の二,非メンバー,おいおい、戦争か～？
44:59,あさまゆの,メンバー（1 年 3 か月）,かわいい
45:00,モ腐おぃたん、2.5Ver,非メンバー,(*´σｰ｀)ｴﾍﾍ
45:00,月海,メンバー（6 か月）,かわいい
45:02,犬村ネル,非メンバー,ママ・・・
45:02,陽*ʜᴀʀᴜ,メンバー（11 か月）,かわいい
45:13,たぬきち屋,非メンバー,青々しくていいなあ
45:32,マイドンドス,非メンバー,荒事がお仕事
45:55,Debon Nageyari,非メンバー,いるやん
45:57,Lierra,メンバー（1 年 3 か月）,シュトラママはつよし
45:59,陽*ʜᴀʀᴜ,メンバー（11 か月）,ママ最強
46:04,紅炎,非メンバー,マトーヤばあちゃんぐらいやな
46:04,べるかにChannel,非メンバー,それこそマトーヤくらいではｗ
46:23,月海,メンバー（10 か月）,ヒカセンもお母ちゃん認定してるしな....
46:52,モ腐おぃたん、2.5Ver,非メンバー,処分…
46:53,あさまゆの,メンバー（1 年 3 か月）,処分‥‥
47:09,Lierra,メンバー（1 年 3 か月）,困ったときのアラグ
47:13,きらりんf,メンバー（1 年 3 か月）,三闘神の話も絡んどるね
47:22,陽*ʜᴀʀᴜ,メンバー（11 か月）,テレポw
47:45,You,非メンバー,アリゼーとラハは行ったことないから……
48:04,聖グレイル【ユメノグラフィア】,モデレーター,大体アラグのせい
48:08,きらりんf,メンバー（6 か月）,超文明やからねw
48:08,337ミスナ,非メンバー,アラグってすげえや！
48:11,Lierra,メンバー（1 年 3 か月）,アラグと青燐水の便利さは異常
48:14,月海,メンバー（10 か月）,古代文明最強説
48:25,班長キーマ,モデレーター,アラグが悪い、わかんだね
48:37,hotatemaru,非メンバー,乾巧やディケイドと同じやな
48:42,あのす,メンバー（6 か月）,上空にぺらっぺらの鳥が飛んでる
48:44,Seveto,非メンバー,ff6か
48:46,もあこ,モデレーター,どやぁ
48:48,モ腐おぃたん、2.5Ver,非メンバー,かっこいー！
48:55,きらりんf,メンバー（1 年 3 か月）,さすタタル
48:56,そふぃえる,非メンバー,スイカを自動追尾させる連中だし…
48:59,Lierra,メンバー（1 年 3 か月）,我々もカンパニークラフトで飛空艇作りたい
48:59,623 mc,モデレーター,すげぇ
49:03,九頭竜,メンバー（1 年 2 か月）,アラグはゴルゴムみたいな扱い…
49:04,You,非メンバー,タタルが一晩でやってくれました
49:06,犬村ネル,非メンバー,作りまっした
49:15,きらりんf,メンバー（1 年 3 か月）,スペイン語だっけ？
49:20,川の二,非メンバー,ボナンザ！
49:26,Debon Nageyari,非メンバー,モグボナンザ…うっ…頭が…
49:32,あのす,メンバー（6 か月）,FF11からきてるのかな…
49:32,陽*ʜᴀʀᴜ,メンバー（11 か月）,イケメン
49:35,きらりんf,メンバー（6 か月）,鉱脈とかそういう意味だった気がする
49:44,あさまゆの,メンバー（1 年 3 か月）,至れり尽くせり
49:55,くわるKwal,非メンバー,FF11であったなｗ
50:04,Mark Io,非メンバー,DXボナンザ号
