timestamp,author_name,membership,text
-23:10,もあこ,モデレーター,今週の楽しみの時間がきてしまうっっ
-17:46,623 mc,モデレーター,待機:_kanKodama:
-17:06,きらりんf,メンバー（1 年 3 か月）,今週の落語だ！:_kanMaa::_kanChi::_kanBikkuri:
-16:36,un Ridy,非メンバー,待機
-16:07,ツヅラ,メンバー（4 か月）,待機
-16:03,綾小路みか,メンバー（1 か月）,:_kanMaa::_kanChi:
-14:54,club/くらぶ,メンバー（4 か月）,wktk
-14:10,えりかわ,モデレーター,:_kanMaa::_kanChi::_kanChi::_kanBikkuri:
-14:06,きゅー,モデレーター,待機
-13:54,S. Byrne,メンバー（1 年 3 か月）,:_kanMaa::_kanChi:
-13:40,空費,メンバー（5 か月）,:_kanMaa::_kanChi:
-12:17,mitsuki,モデレーター,待機
-11:33,ユーカリ/のんたん,メンバー（11 か月）,:_kanMaa::_kanAaa::_kanChi::_kanKohaku::_kanKodama::_kanShino::_kanNikuQ:
-10:24,*うにどん,非メンバー,待機
-10:08,夜想,非メンバー,とても楽しみ待機
-9:08,ツナンジュ,メンバー（1 年 3 か月）,:_kanKohaku:
-7:46,しらす,メンバー（8 か月）,:_kanMaa::_kanChi:
-7:46,黒蜜わらびもち,非メンバー,待機
-7:27,さらきし,非メンバー,落語の時間だー！
-7:22,彰,非メンバー,待機
-7:16,海月ネヲン,メンバー（1 年 3 か月）,:_kanMaa::_kanChi:
-7:02,詩羽[うたは],メンバー（2 か月）,:_kanMaa::_kanChi:
-7:01,oudon 2972,モデレーター,待機
-6:36,あいす,メンバー（1 年）,待機
-6:06,もあこ,モデレーター,:_kanNikuQ:
-6:06,なみかわなーみん,メンバー（1 年 3 か月）,:_kanMaa::_kanChi::_kanBikkuri:
-5:58,ランド愚者,非メンバー,死神は落語心中で知ったなぁ
-5:44,なみかわなーみん,メンバー（1 年 3 か月）,:_kanKodama:
-5:05,豊臣秀吉,非メンバー,待機
-4:59,TR- 62,メンバー（5 か月）,待機〜
-4:58,さゆこゆち,モデレーター,:_kanMaa::_kanChi::_kanNikuQ:
-4:29,Moon Six,非メンバー,待機w
-3:49,yy -,非メンバー,待機
-3:35,ぱなむ,メンバー（2 か月）,:_kanMaa::_kanChi:
-3:26,灰奥村,メンバー（2 か月）,待機
-3:21,ねりけし,非メンバー,待機
-3:13,サン御,メンバー（7 か月）,待機
-2:04,HIYORI,非メンバー,待機
-1:58,りあもん,非メンバー,待機
-1:53,アハトアハト,メンバー（1 年 3 か月）,待機
-1:27,いずみ,非メンバー,待機
-1:23,山田ピヨ,非メンバー,待機
-1:18,はちびっと,メンバー（2 か月）,:_kanMaa::_kanChi::_kanBikkuri:
-0:52,といエー,非メンバー,待機
-0:47,トノサマガイエル,メンバー（8 か月）,:_kanMaa::_kanIchi::_kanChi::_kanIchi::_kanChi::_kanMaa::_kanIchi::_kanChi:
-0:11,club/くらぶ,メンバー（4 か月）,ぴぁーたのしみ！
-0:10,たぬるあ,非メンバー,楽しみ
-0:06,月海,メンバー（9 か月）,:_kanMaa::_kanChi:
-0:06,シェフカワゴエ,メンバー（9 か月）,コアラの:_kanMaa::_kanIchi::_kanChi:
0:01,ちゅんちゅん,非メンバー,楽しみです
0:04,きらりんf,メンバー（1 年 3 か月）,きちゃ
0:07,流花,メンバー（6 か月）,待機
0:11,海月ネヲン,メンバー（1 年 3 か月）,きちゃ
0:12,山田ピヨ,非メンバー,きちゃああ
0:13,きゅー,モデレーター,きちゃ
0:13,ただのゲーム好き,非メンバー,きちゃ
0:14,シェフカワゴエ,メンバー（9 か月）,きちやー
0:15,帯坂大豆,非メンバー,死神やったことあるけど難しかった
0:15,S. Byrne,メンバー（1 年 3 か月）,きちゃ
0:15,ukana,メンバー（10 か月）,間に合った！！！
0:16,りあもん,非メンバー,きちゃ
0:16,あんどぅー,メンバー（5 か月）,間に合った！
0:17,サン御,メンバー（7 か月）,きちゃ
0:18,月海,メンバー（9 か月）,きちゃ
0:19,おいもり,非メンバー,きちゃ！
0:19,いすゞ,メンバー（9 か月）,きちゃ
0:21,ねりけし,非メンバー,きちゃ
0:21,ユーカリ/のんたん,メンバー（11 か月）,きちゃー
0:21,えりかわ,モデレーター,きちゃ
0:25,夜想,非メンバー,きちゃ
0:26,さらきし,非メンバー,きちゃ
0:26,通りすがりのアーサー,メンバー（6 か月）,きちゃ
0:27,ののちゃん,非メンバー,きちゃ
0:27,もあこ,モデレーター,きちゃーぽん
0:27,みぎにさせつ,非メンバー,きちゃ！
0:29,さゆこゆち,モデレーター,きちゃ！
0:29,ばのちゃん,新規メンバー,きちゃ
0:30,oudon 2972,モデレーター,きちゃ
0:31,竜桜,非メンバー,こんー
0:32,灰奥村,メンバー（2 か月）,きちゃ
0:32,値引きシール,非メンバー,対りょ
0:33,セン,メンバー（7 か月）,きちゃ
0:34,雪うさぎ,非メンバー,きちゃ！
0:37,帽子屋ユエナ,非メンバー,きちゃ！
0:37,lk a,非メンバー,きちゃ〜〜〜！！！
0:38,Novia Azizah,非メンバー,きちゃ
0:39,ふぬCh.,非メンバー,始まるー！！
0:40,みずみなと,メンバー（4 か月）,きちゃ
0:40,LunarWolfCry,非メンバー,きちゃ
0:41,S氏,非メンバー,きちゃ！お邪魔します
0:41,zelusu Schwein,非メンバー,きちゃ！
0:45,Y I,非メンバー,おっおっ
0:46,メロンソーダラーメン,非メンバー,きちゃ
0:46,シロ,非メンバー,きた！
0:49,ポメ太郎,非メンバー,きちゃ！
0:51,三角形八個,非メンバー,きちゃ
0:57,zero stong,非メンバー,きちゃ！！、
0:59,nanashi,非メンバー,きたー！
1:01,*うにどん,非メンバー,きちゃ
1:05,ユウキサヨコ,非メンバー,んちゃ
1:07,櫃まぶし,非メンバー,待ってました！
1:09,はくび,非メンバー,きちゃ
1:09,豚汁,非メンバー,きちゃ
1:13,もふもふAbsol,非メンバー,きちゃ！
1:14,きらりんf,メンバー（1 年 3 か月）,pon
1:17,天翔る迷惑,非メンバー,きちゃ
1:18,Kazt,非メンバー,turuturuturutu~
1:26,アドレナリン,非メンバー,きちゃ
1:27,サン御,メンバー（7 か月）,こんかんだー
1:28,帯坂大豆,非メンバー,よっ！たっぷり！
1:30,佳丘,モデレーター,:_kanKon::_kanKan::_kanDaa::_kanAaa:
1:31,もあこ,モデレーター,こんかんだー
1:31,きらりんf,メンバー（1 年 3 か月）,:_kanKon:
1:31,club/くらぶ,メンバー（4 か月）,こんばんはー！
1:32,はくび,非メンバー,てけれつぱー！
1:32,きゅー,モデレーター,こんかんだー
1:33,un Ridy,非メンバー,きちゃー
1:34,mitsuki,モデレーター,こんかんだ
1:34,べーこん,メンバー（9 か月）,:_kanKon::_kanKan::_kanDaa:
1:34,海月ネヲン,メンバー（1 年 3 か月）,こんかんだ～
1:34,タカノフ,メンバー（1 年 2 か月）,今日は高座ってマ！？
1:35,あのす,メンバー（1 年 3 か月）,こんかんだー
1:35,あいす,メンバー（1 年）,こんかんだー
1:36,ai,メンバー（4 か月）,こんかんだー
1:36,TR- 62,メンバー（5 か月）,こんかんだ〜
1:37,ツナンジュ,メンバー（1 年 3 か月）,:_kanKon::_kanKan::_kanDaa:
1:37,詩羽[うたは],メンバー（2 か月）,:_kanKon::_kanKan::_kanDaa:
1:37,通りすがりのアーサー,メンバー（6 か月）,こんかんだー
1:37,月海,メンバー（9 か月）,:_kanKon::_kanKan::_kanDaa::_kanAaa:
1:38,Novia Azizah,非メンバー,こんかんだー
1:38,337ミスナ,非メンバー,こんかんだー
1:39,三角形八個,非メンバー,こんかんだ〜！！
1:39,弱者の板,非メンバー,きちゃあ
1:39,さゆこゆち,モデレーター,こんかんだ〜
