timestamp,author_name,membership,text
-1:54,し,非メンバー,待機
-1:53,さるま,メンバー（6 か月）,:_kanMaa::_kanChi:
-1:52,A 22,非メンバー,まち
-1:51,みずみなと,メンバー（4 か月）,ここか
-1:50,oudon 2972,モデレーター,待機
-1:45,琥珀,非メンバー,待機
-1:45,とーしゃけ,非メンバー,待機
-1:44,檎林,非メンバー,待機
-1:43,Hina Hina,非メンバー,まち
-1:42,337ミスナ,非メンバー,いい夢みてね
-1:42,少年は次のように述べた。,非メンバー,待機
-1:41,mitsuki,モデレーター,待機
-1:39,鶏の皮1枚繋がった,新規メンバー,たいき
-1:37,Ay Y,非メンバー,待機
-1:36,ゆう,メンバー（6 か月）,わこつ！
-1:35,ゆき,メンバー（8 か月）,:_kanMaa::_kanChi:
-1:35,陽*ʜᴀʀᴜ,メンバー（11 か月）,:_kanMaa::_kanChi::_kanChi:
-1:34,Shining Fiber,メンバー（1 年 1 か月）,:_kanMaa::_kanChi:
-1:31,ねむりん,メンバー（3 か月）,待機
-1:30,如月庵,非メンバー,待機
-1:28,イギリスザリガニ,メンバー（9 か月）,:_kanMaa::_kanChi::_kanMaa::_kanChi:
-1:24,えりかわ,モデレーター,おいおいおい、添い寝妄想が捗っちゃうんだぜぇ～
-1:23,あぴたん,メンバー（4 か月）,:_kanMaa::_kanChi::_kanBikkuri:
-1:20,クロード,非メンバー,待機
-1:19,なのだ,非メンバー,待ち
-1:19,さち,メンバー（7 か月）,わこつ
-1:17,fumi taso,非メンバー,待機
-1:14,みたらし,メンバー（1 年 2 か月）,:_kanMaa::_kanChi:
-1:13,アルヴァ,メンバー（1 年 3 か月）,概要欄に睡眠時の切り抜き不可乗せておいたほうがいいで
-1:12,あぴたん,メンバー（4 か月）,いい夢見てくれよな
-1:11,熊猫,非メンバー,待機
-1:09,ゆう,メンバー（6 か月）,:_kanMaa:ッ:_kanChi:
-1:04,大将軍,メンバー（8 か月）,:_kanMaa::_kanChi:
-1:03,623 mc,モデレーター,待機
