timestamp,author_name,membership,text
-1:11:14,seibustg,非メンバー,練習時間的に決勝進出は難しそう
-1:08:07,おうろう,非メンバー,ガチで神田より自力が高そうなのはあんまりいないから ちゃんと決勝までという目安なら纏められそうだけど
-1:07:35,おうろう,非メンバー,予想通りなら時間の問題にはなりそう
-1:07:00,おうろう,非メンバー,今日の24時からのリーグ決め次第かなあ
-23:24,Seveto,非メンバー,まぁ落ち着き給えよ、ガチ大会じゃねぇんだし
-23:00,牧屋夏斗,メンバー（6 か月）,通常衣装眼鏡、良いな…………
-20:31,ツナンジュ,メンバー（6 か月）,眼鏡かけて居間でマリカする神田…よきかな
-18:47,623 mc,モデレーター,待機:_kanShino:
-15:21,海のキノコ,メンバー（6 か月）,:_kanMaa::_kanChi::_kanNikuQ:
-14:52,山椒calm,メンバー（2 か月）,最近目が開いてること多い気がする
-13:37,きらりんf,メンバー（6 か月）,:_kanMaa::_kanChi:
-12:09,サン御,メンバー（6 か月）,待機
-12:06,mitsuki,モデレーター,待機
-12:06,綾小路みか,メンバー（2 か月）,:_kanMaa::_kanChi:
-11:16,もあこ,モデレーター,:_kanMaa::_kanChi::_kanNikuQ:
-10:40,さるま,メンバー（6 か月）,:_kanMaa::_kanChi::_kanChi:
-10:39,サン御,メンバー（6 か月）,元seeds組唯一のシード枠に期待せざる得ないな…
-10:06,ばのちゃん,新規メンバー,:_kanMaa::_kanChi::_kanChi::_kanChi:
-9:24,おいもり,非メンバー,年末この時期の大会だから実力以外に練習時間の都合とかも大きそうだなあ
-8:52,海のキノコ,メンバー（6 か月）,シード組みんな忙しそう
-8:38,サン御,メンバー（6 か月）,正直、忙しい人多いからね
-8:37,おちぇん,メンバー（6 か月）,:_kanMaa::_kanChi::_kanDaa::_kanChi::_kanMaa:
-8:05,ジョンS,メンバー（6 か月）,:_kanMaa::_kanChi::_kanKohaku:
-7:54,S J,メンバー（6 か月）,神田……:_kanKan::_kanDaa::_kanAaa:……
-7:28,夕巻,メンバー（6 か月）,後悔のないように
-5:11,すなお。,新規メンバー,:_kanKan::_kanDaa::_kanMaa::_kanChi::_kanIchi::_kanChi:
-4:54,イゴールさん,非メンバー,この顔の神田くん優しさに溢れててマジイケメン
-3:05,おいしい刺身,メンバー（6 か月）,:_kanMaa::_kanChi:
-2:53,すまいる,メンバー（6 か月）,:_kanMaa::_kanChi::_kanChi:
-2:40,きゅー,モデレーター,待機
-2:07,イトこんにゃく,非メンバー,待ってる
-1:23,あいす,メンバー（6 か月）,待機
-1:09,ねむりん,メンバー（2 か月）,:_kanMaa::_kanChi:
-0:39,灰奥村,メンバー（2 か月）,待機
-0:24,千尋,非メンバー,待機
-0:14,zucca ragi,メンバー（6 か月）,:_kanMaa::_kanChi::_kanIchi:
-0:03,しぇるい,非メンバー,待機
0:08,きらりんf,メンバー（6 か月）,きちゃ
0:09,サン御,メンバー（6 か月）,きちゃ
0:12,ジョンS,メンバー（6 か月）,きちゃ
0:12,まっちゃん,モデレーター,待機
0:12,みずみなと,メンバー（2 か月）,待機
0:14,もあこ,モデレーター,きちゃ
0:19,ばのちゃん,新規メンバー,きちゃ！
0:21,灰奥村,メンバー（2 か月）,きちゃ
0:23,イトこんにゃく,非メンバー,きちゃ
0:23,きゅー,モデレーター,きちゃ
0:27,まっちゃん,モデレーター,きちゃ
0:41,しぇるい,非メンバー,きちゃ！
0:45,アハトアハト,メンバー（6 か月）,神田さん、こんばんは
0:47,ユーカリ/のんたん,メンバー（6 か月）,きちゃ
0:48,Mashiro,非メンバー,きちゃ
0:51,なぎ・。・,メンバー（6 か月）,きちゃー！
0:54,うさまゆ,非メンバー,きちゃ
1:04,マサ,非メンバー,きちゃ
1:14,しゅいろ,非メンバー,マリカ待ってました！！
1:14,すなお。,新規メンバー,ついえら
1:26,ジョンS,メンバー（6 か月）,:_kanKon::_kanKan::_kanDaa:
1:27,Y I,非メンバー,お
1:28,もあこ,モデレーター,こんばんあー
1:31,灰奥村,メンバー（2 か月）,:_kanKon::_kanKan::_kanDaa::_kanIchi:
1:32,ひろ,メンバー（6 か月）,こんばんは
1:33,海のキノコ,メンバー（6 か月）,こんかんだー
1:37,ねむりん,メンバー（2 か月）,こんかんだ〜
1:37,冨田孝寛「とみだたかひろ」,非メンバー,こんかんだー！
1:37,千尋,非メンバー,こんばんはー！！
1:40,ツナンジュ,メンバー（6 か月）,:_kanKon::_kanKan::_kanDaa:
1:41,塩こぶセロリ,非メンバー,今来たこんかんだー！
1:45,まっちゃん,モデレーター,草
1:45,337ミスナ,非メンバー,こんかんだ
1:45,mitsuki,モデレーター,封印草
1:47,Mashiro,非メンバー,こんかんだー
1:51,おいしい刺身,メンバー（6 か月）,こんかんだ～
1:53,おいもり,非メンバー,リハビリの時間だー
1:53,しらす,非メンバー,こんかんだ
1:53,トノサマガイエル,メンバー（6 か月）,:_kanKon::_kanKan::_kanDaa::_kanIchi::_kanBikkuri:
1:53,zucca ragi,メンバー（6 か月）,こんかーんだ！
1:57,Akahige,メンバー（2 か月）,:_kanKon::_kanKan::_kanDaa:
1:57,ゆんんん,非メンバー,こんかんだー
2:06,ユウキサヨコ,非メンバー,こんかんだー！
2:11,さち,メンバー（6 か月）,えらい
2:13,お米はだいじ,非メンバー,お、シードの男
2:17,Y I,非メンバー,ほほー
2:17,なぎ・。・,メンバー（6 か月）,すげー
2:19,tito,非メンバー,えらい
2:19,灰奥村,メンバー（2 か月）,おお
2:20,ねむりん,メンバー（2 か月）,えらい
2:23,Yアクオン,メンバー（6 か月）,4300ってAPEXで言うとどのくらい？
2:23,だだだんだだ,非メンバー,えらい
2:26,おいもり,非メンバー,練習えらい
2:30,みつ,メンバー（6 か月）,練習だいじ
2:41,すなお。,新規メンバー,はいろかなあ
2:52,エン,メンバー（2 か月）,草
3:02,かる #,非メンバー,草
3:05,さるま,メンバー（6 か月）,こんかんだー
3:08,おちぇん,メンバー（6 か月）,ゆづ…
