timestamp,author_name,membership,text
-1:37:10,ba_mi,非メンバー,社畜ってことはコーポでやるって決めてるのかな？
-1:32:25,さらきし,非メンバー,これたのしみ
-1:32:02,これも葦名のため,非メンバー,実況のコーポ出身少ないから助かる
-51:58,七一,非メンバー,サイバーパンク世界の神田、敵役で出てそう感がすごい。
-39:59,工藤綾,非メンバー,ゲームすか？見たことないやつだ…
-29:52,エン,メンバー（2 か月）,あれ？半からか
-29:40,イギリスザリガニ,メンバー（6 か月）,あれ？時間間違えた？
-29:19,エン,メンバー（2 か月）,大人のお店のシーン楽しみ
-28:57,イギリスザリガニ,メンバー（6 か月）,間違えてたわ
-25:33,すなお。,新規メンバー,お風呂間に合いました楽しみです
-25:28,癸かど,非メンバー,時間まちごうた
-20:08,623 mc,モデレーター,待機:_kanShino:
-19:27,mitsuki,モデレーター,待機 楽しみにしてた
-18:48,さるま,メンバー（6 か月）,:_kanMaa::_kanChi::_kanNikuQ:
-16:38,Bloom Skill,非メンバー,マジやるんか
-8:57,まーさん,メンバー（6 か月）,待機
-8:41,赤いフェネック,非メンバー,さて 何プレイでいくかな～、例の著作スイッチバグは治ったとの事
-8:40,もあこ,モデレーター,:_kanMaa::_kanChi::_kanAaa::_kanNikuQ:
-7:21,まっちゃん,モデレーター,楽しみだ〜！待機！
-6:01,エン,メンバー（2 か月）,:_kanMaa::_kanAaa::_kanIchi::_kanChi::_kanAaa::_kanBikkuri::_kanHatena:
-5:31,ねむりん,メンバー（2 か月）,待機
-5:24,シロ,非メンバー,待機
-5:15,あいす,メンバー（6 か月）,待機
-4:57,流花,メンバー（6 か月）,待機
-4:35,月海,メンバー（6 か月）,:_kanMaa::_kanChi:
-4:16,月海,メンバー（6 か月）,神田はＰＣ版かねー？
-3:59,おちぇん,メンバー（6 か月）,:_kanMaa::_kanChi::_kanDaa::_kanChi::_kanMaa:
-3:45,シロ,非メンバー,PC版よ概要欄読み
-3:21,おいしい刺身,メンバー（6 か月）,:_kanMaa::_kanChi:
-2:48,うさまゆ,非メンバー,待機
-2:06,眼_,メンバー（6 か月）,:_kanMaa::_kanChi:
-1:56,月海,メンバー（6 か月）,PC版だわさ
-1:41,あぴたん,メンバー（2 か月）,:_kanMaa::_kanChi::_kanPupupu:
-1:39,すなお。,新規メンバー,:_kanMaa::_kanChi:
-1:26,みずみなと,メンバー（2 か月）,マチ
-1:24,337ミスナ,非メンバー,待機
-1:13,イギリスザリガニ,メンバー（6 か月）,:_kanPupupu::_kanChi::_kanKan::_kanDaa::_kanBikkuri::_kanHatena:
-1:07,彩夏,非メンバー,待機
-1:05,佳丘,モデレーター,:_kanMaa::_kanChi:
-0:50,ジョンS,メンバー（6 か月）,:_kanMaa::_kanChi::_kanKohaku:
