timestamp,author_name,membership,text
-23:44,もあこ,モデレーター,えっどっち？！
-22:15,もあこ,モデレーター,間違い探しかとおもったやー
-21:49,もあこ,モデレーター,あ、むこうなくなった
-21:47,【にじさんじ】神田笑一,確認済み,こっちで
-21:42,623 mc,モデレーター,りょ
-21:38,もあこ,モデレーター,りょ
-21:24,joy 0fusan,非メンバー,りょです
-21:21,もりぱかぁ,メンバー（6 か月）,了解です～
-16:04,に,非メンバー,🤔
-8:00,623 mc,モデレーター,待機:_kanKohaku:
-5:01,海月ネヲン,メンバー（6 か月）,待機
-1:42,ヒラノブ,非メンバー,待機
-0:29,マスター・キリボシ,非メンバー,待機
-0:25,おいしい刺身,メンバー（6 か月）,:_kanMaa::_kanChi:
-0:21,nazuna sinonome,非メンバー,待機
0:10,もぶもぶ,非メンバー,大気
0:17,623 mc,モデレーター,おはよー
0:20,もあこ,モデレーター,おはあああ
0:23,おいしい刺身,メンバー（6 か月）,おはかんだー
0:26,あんどぅー,メンバー（2 か月）,おはようございます！
0:29,もぶもぶ,非メンバー,おはようー
0:29,マスター・キリボシ,非メンバー,おはようございます！
0:34,Shining Fiber,メンバー（6 か月）,おはよー
0:34,あさまゆの,メンバー（6 か月）,おはかんだー
0:36,よの,メンバー（1 か月）,おはようございますー！
0:39,灰奥村,メンバー（2 か月）,おはです
0:45,流花,メンバー（6 か月）,おはかんだー
0:50,あん,非メンバー,おはよう～
0:55,アステネ,非メンバー,制が最高やったで
1:06,S. Byrne,メンバー（6 か月）,おはかんだ
1:06,神代雪花,非メンバー,おはよー
1:08,椿遠井,非メンバー,おはかんだー
1:11,337ミスナ,非メンバー,おはかんだー
1:14,Dragnuit,非メンバー,Yoooooooo! How you doing Kanda Kun?
1:20,!ヴぁルぷよ,非メンバー,初コメ！
1:24,ヒラノブ,非メンバー,おはかんだー
1:27,くずくずたん,非メンバー,映画みました
1:29,もあこ,モデレーター,ぽりぽり
1:40,橋本直樹,非メンバー,おはようございます。
1:42,なーくん,非メンバー,おはようございます
1:42,佳丘,モデレーター,ポテチ？
1:44,Catnip Art,非メンバー,HIII KANDA Glad you're doing good!!
1:59,有酸素男子サクラン,非メンバー,おはようございます
2:00,イクサ,非メンバー,おはかんだー
2:12,はにそ,非メンバー,おはよう
2:16,PuniPuni,非メンバー,Good Morning!!
2:16,ゆうゆん,非メンバー,おはかんだ〜
2:29,塩おにぎり,非メンバー,おはかんだです〜
2:34,フェストゥム,メンバー（6 か月）,おはかん
2:41,ガボーネグルケ,非メンバー,おはようございます
2:53,アルパカ兄さん,非メンバー,おあよー
3:11,てでぃ,非メンバー,おはようございます〜
3:17,のりん,非メンバー,おはかんだー！
3:21,DAI 1024,非メンバー,おはかんだー
3:23,佳丘,モデレーター,おお
3:31,黒羽九郎,非メンバー,おはようございます
3:33,そら,非メンバー,これから仕事なんで、神田さん見て元気もらう〜〜
3:38,ばのちゃん,新規メンバー,マリカ買おうか検討中……マリカ杯見てたらやりたくなっちゃった
3:51,海月ネヲン,メンバー（6 か月）,昨日ので触発されざるを得なかったものね…！
3:58,アルパカ兄さん,非メンバー,今日のセイバーなんだっけ
4:05,その辺のカメ,非メンバー,おはかんだ〜
4:06,なーくん,非メンバー,これからお仕事の人頑張ってください！
4:08,ヒラノブ,非メンバー,このあとすぐ！
4:08,月海,メンバー（6 か月）,やっちゃ
4:09,あさまゆの,メンバー（6 か月）,おお
4:10,フェストゥム,メンバー（6 か月）,:_kanMaa::_kanHatena:
4:14,dia tartech,メンバー（6 か月）,おはかんだー
4:21,そら,非メンバー,ありがとう！頑張る〜〜〜！！！
4:22,流花,メンバー（6 か月）,まじ？
4:33,月海,メンバー（6 か月）,1年バッチも作る？
4:38,きめら,非メンバー,おはよう
4:42,ゆうりやねん,新規メンバー,チラッと顔出せてよかった、受験行ってきます！
4:50,やてん,非メンバー,おはかんだ
4:57,フェストゥム,メンバー（6 か月）,あんま長期のバッジは格差がね
5:12,月海,メンバー（6 か月）,なるほど
5:12,337ミスナ,非メンバー,猫ちゃん別バージョン
5:16,あさまゆの,メンバー（6 か月）,まぁそれはそうか
5:23,Saito火雪導,非メンバー,きちゃ
5:26,ヒラノブ,非メンバー,うわでた
5:26,月海,メンバー（6 か月）,ボンヌレクチュールっていえ！
5:26,カツオ,非メンバー,映画おもろかった
5:26,kaitogram71,非メンバー,覚悟を超えた、その先にが始まりました
5:26,シルソルカ,非メンバー,ゼロワンの映画最高だったゾ
5:28,アステネ,非メンバー,ボンヌレクチュール
5:31,ろーたす,非メンバー,ボンヌレクチュール！
5:31,Carthisこと夢浄瑠璃,非メンバー,うわでた
5:39,風花零音,非メンバー,うわでた
5:40,Shining Fiber,メンバー（6 か月）,Kitaya
5:42,nighthawk,非メンバー,さてどうなる
5:42,笹谷拓土,非メンバー,きたわね
5:45,イトこんにゃく,非メンバー,あの、まだメンバーない人間が思うのはなんか…変なとかげみたいな神田のやつは？
5:49,Dj Sultan,非メンバー,ゼロワン映画本当に良かった
5:52,イットリウム,非メンバー,おはよー
