timestamp,author_name,membership,text
-1:18:09,きゅー,モデレーター,こっちも来てた
-1:15:10,ゆぅ。,メンバー（8 か月）,見たいのに仕事でみれん…ｸｿｯ！！
-1:14:53,くじら男,メンバー（1 年 3 か月）,仕事で見れないいいいい
-1:12:24,Taiga酸性,非メンバー,FFだあああああああああああああああああああああ
-1:11:57,Taiga酸性,非メンバー,サムネで泣きそう
-1:09:31,Tsuru,非メンバー,おかえりー！
-1:04:10,さらきし,非メンバー,懐かしい香りだ
-54:59,心愛,非メンバー,ワイもエオルゼアに帰りたいンゴ…
-42:45,シュガル,非メンバー,FF14始めたばかりだから見れるの嬉しい
-40:27,もあこ,モデレーター,おかえりーー！！
-35:24,なみかわなーみん,メンバー（1 年 3 か月）,おかえりーーーーーーーーーーーー！！！！
-33:03,陽*ʜᴀʀᴜ,メンバー（11 か月）,おかえり～
-31:55,あのす,メンバー（1 年 3 か月）,おかえりよおおお
-28:43,眼_,メンバー（11 か月）,あーアーカイブ楽しみにしてます！
-21:10,623 mc,モデレーター,待機:_kanKohaku:
-18:21,聖グレイル【ユメノグラフィア】,モデレーター,おいおい、おかえり！
-18:00,Taiga酸性,非メンバー,おかえりだよおぉ；；；
-17:01,トーヤ,非メンバー,グレイルさんもよう見とる
-11:36,きらりんf,メンバー（1 年 3 か月）,おかえりいいいい！神田くん
-11:17,きらりんf,メンバー（1 年 3 か月）,一生待ってたff
-8:08,なぎ・。・,メンバー（1 年 3 か月）,おかえりエオルゼアで待ってたよー
-5:45,しちみしちみ,メンバー（1 年 3 か月）,おかえりー
-5:29,Ririranーリリラン,新規メンバー,おかえり~
-5:07,おいしい刺身,メンバー（10 か月）,:_kanMaa::_kanChi:
-5:02,大空ひばり,メンバー（5 か月）,ＳＡＶＡＳおいしいです
-4:48,さち,メンバー（7 か月）,:_kanMaa::_kanChi::_kanKodama:
-4:36,ぺぺ,メンバー（8 か月）,おかえり
-2:47,シャロ,非メンバー,おかえり神田でお神田でいいだろうか
-2:36,selenefan,非メンバー,FF満足
-2:25,夕巻,メンバー（6 か月）,:_kanMaa::_kanChi:
-2:22,niboshi72,非メンバー,おかえり！FF14の配信待ってました
-2:20,337ミスナ,非メンバー,待機
-2:14,なみかわなーみん,メンバー（1 年 3 か月）,おかえり
-2:12,もりぱかぁ,メンバー（1 年 1 か月）,:_kanMaa::_kanChi::_kanChi:
-1:54,Seveto,非メンバー,フミさまの狂気に負けてきた
-1:32,月海,メンバー（10 か月）,おかえりゃ！
-0:52,シャロ,非メンバー,エオルゼアで満足するしかねぇ
0:10,S. Byrne,メンバー（1 年 3 か月）,きちゃ
0:15,Taiga酸性,非メンバー,きちゃ
0:20,さち,メンバー（7 か月）,きちゃ
0:29,623 mc,モデレーター,きた
0:32,焦がしにんにく,メンバー（10 か月）,きちゃ
0:33,もあこ,モデレーター,きちゃー
0:43,しちみしちみ,メンバー（1 年 3 か月）,きちゃ
0:43,月海,メンバー（10 か月）,きちゃ
1:16,なみかわなーみん,メンバー（1 年 3 か月）,きちゃ！
1:32,大将軍,メンバー（9 か月）,間に合った！きちゃ！
2:02,やよ。,非メンバー,おかえり
2:24,337ミスナ,非メンバー,ついえら
2:28,シュガル,非メンバー,きちゃ
2:32,623 mc,モデレーター,:_kanKon::_kanKan::_kanDaa:
2:39,S. Byrne,メンバー（1 年 3 か月）,:_kanKon::_kanKan::_kanDaa:
2:41,さち,メンバー（7 か月）,:_kanKon::_kanKan::_kanDaa:
2:41,もあこ,モデレーター,こんかんだー
2:42,まっちゃん,モデレーター,:_kanKon::_kanKan::_kanDaa:
2:45,焦がしにんにく,メンバー（10 か月）,こんかんだ〜
2:46,ゆき,メンバー（8 か月）,こんかんだー
2:46,陽*ʜᴀʀᴜ,メンバー（11 か月）,:_kanKon::_kanKan::_kanDaa:
2:47,あさまゆの,メンバー（1 年 3 か月）,こんかんだー
2:47,卵男,メンバー（1 年 3 か月）,:_kanKon:
2:57,tao,非メンバー,こんかんだー
2:58,niboshi72,非メンバー,こんかんだー
2:58,わんにゃん,非メンバー,こんかんだー！
2:58,ゆんんん,非メンバー,こんかんだー
2:59,あのす,メンバー（1 年 3 か月）,こんかんだー
3:00,くわるKwal,非メンバー,おかえりエオルゼア
3:03,Ririranーリリラン,新規メンバー,こんかんだー
3:03,ぺぺ,メンバー（8 か月）,こんかんだ
3:03,なみかわなーみん,メンバー（1 年 3 か月）,こんかんだ！
3:08,・はこや,非メンバー,こんかんだー
3:10,なみかわなーみん,メンバー（1 年 3 か月）,おかえりーーー
3:10,偽えるふ,非メンバー,きたわね
3:10,しちみしちみ,メンバー（1 年 3 か月）,なつかしいBGMだ
3:12,やよ。,非メンバー,おかえりなさい
3:15,623 mc,モデレーター,草
3:21,ミズカン,メンバー（4 か月）,こんかんだー
3:21,陽*ʜᴀʀᴜ,メンバー（11 か月）,草
3:25,シュガル,非メンバー,こんかんだー
3:25,さち,メンバー（7 か月）,フミさんのすごかった……
3:27,月海,メンバー（10 か月）,一本満足！
