timestamp,author_name,membership,text
-37:20,もあこ,モデレーター,:_kanNikuQ:
-35:34,陽*ʜᴀʀᴜ,メンバー（11 か月）,続きたすかる
-31:06,月海,メンバー（10 か月）,:_kanKohaku:
-30:15,Joker Asian,非メンバー,ちくしょう！！！！ 寂しい.....愛したい (ㅠ.ㅠ)
-17:32,623 mc,モデレーター,待機:_kanKodama:
-17:06,はちびっと,メンバー（2 か月）,:_kanMaa::_kanChi::_kanBikkuri:
-13:37,イギリスザリガニ,メンバー（9 か月）,:_kanShino:
-2:57,tao,非メンバー,待機
-2:24,おいしい刺身,メンバー（10 か月）,:_kanMaa::_kanChi:
-2:09,なと,メンバー（9 か月）,:_kanMaa::_kanChi::_kanNikuQ:
-1:47,ねむりん,メンバー（3 か月）,:_kanMaa::_kanChi::_kanNikuQ:
-1:04,月海,メンバー（10 か月）,:_kanMaa::_kanChi::_kanBikkuri:
0:10,337ミスナ,非メンバー,待機
0:19,S. Byrne,メンバー（1 年 3 か月）,きちゃ
0:19,月海,メンバー（10 か月）,きちゃ
0:24,イギリスザリガニ,メンバー（9 か月）,きちゃ！
0:28,さち,メンバー（7 か月）,きちゃ
0:32,623 mc,モデレーター,きた
0:37,No name,非メンバー,helloooooooooooo
0:53,もあこ,モデレーター,きちゃぁ
0:56,月海,メンバー（10 か月）,やっぱりBGMいいわね
1:00,イギリスザリガニ,メンバー（9 か月）,食後にお昼寝したくなるようなBGMだね…ｽﾔｧ
1:02,そらりす,メンバー（1 年 1 か月）,待機マン
1:26,シャロ,非メンバー,こんかんだー
1:44,まっちゃん,モデレーター,こんかんだ
1:45,No name,非メンバー,helloo
1:46,623 mc,モデレーター,:_kanKon::_kanKan::_kanDaa:
1:48,ゆき,メンバー（8 か月）,こんかんだー
1:48,月海,メンバー（10 か月）,こんかんだー
1:49,イギリスザリガニ,メンバー（9 か月）,:_kanKon::_kanKan::_kanDaa::_kanIchi:
1:50,夜想,非メンバー,こんかんだー
1:51,ゆんんん,非メンバー,こんかんだー
1:51,もあこ,モデレーター,こんちゃー
1:52,さち,メンバー（7 か月）,:_kanKon::_kanKan::_kanDaa:
1:53,337ミスナ,非メンバー,こんかんだー
1:54,ポプ美,非メンバー,こんかんだー
1:54,佐条,メンバー（11 か月）,こんかんだ〜
1:56,tao,非メンバー,こんにちはー
1:56,ねむりん,メンバー（3 か月）,こんかんだ〜
1:59,きゅー,モデレーター,こんかんだー
1:59,おいしい刺身,メンバー（10 か月）,:_kanKon::_kanKan::_kanDaa::_kanBikkuri:
1:59,シャロ,非メンバー,こんばんわーｗ
2:04,L box,非メンバー,こんかんだー
2:09,そらりす,メンバー（1 年 1 か月）,こんちゃー
2:09,31 NEØ,非メンバー,こんかんだー
2:12,啓介三原,非メンバー,こんにちわ
2:20,No name,非メンバー,omg you play final fantasy
2:30,陽*ʜᴀʀᴜ,メンバー（11 か月）,こんかんだー
2:32,神代雪花,非メンバー,こんかんだー
2:43,ひいらぎ,非メンバー,こんかんだー
2:55,いちご大福#凛fam,非メンバー,こんかんだーー
2:58,彩夏,非メンバー,こんかんだー
3:00,アハトアハト,メンバー（1 年 3 か月）,神田さん、こんにちは
3:05,もりぱかぁ,メンバー（1 年 1 か月）,こんかんだー
3:08,イギリスザリガニ,メンバー（9 か月）,:_kanNikuQ:
3:16,イギリスザリガニ,メンバー（9 か月）,:_kanNikuQ:
3:22,さち,メンバー（7 か月）,:_kanNikuQ:
3:27,トッシュ,非メンバー,こんかんだー！
3:35,葵稲妻,非メンバー,こんかんだー
3:50,ellie kang,非メンバー,おはようかんだくん
4:00,夕巻,メンバー（6 か月）,こんかんだー
4:12,イトこんにゃく,非メンバー,今日学校休みだからラッキー！こんかんだー！
4:16,OPT,非メンバー,フェンリルかっこいいなぁ・・・
4:28,tao,非メンバー,新式買いましょ
4:36,葵稲妻,非メンバー,新式買ってしまう？
4:45,ひいらぎ,非メンバー,新式だいぶ値段下がったもんね
4:45,イトこんにゃく,非メンバー,まじでありがてぇ...
4:46,陽*ʜᴀʀᴜ,メンバー（11 か月）,奇譚とかあればまだねえ…
4:55,イギリスザリガニ,メンバー（9 か月）,空中で交通事故起きたらバイクの破片の片付け大変なんだろうなぁという謎の感想を抱いた
5:06,シャロ,非メンバー,買い物するなりエデンタチノで一時的な装備をそろえるとか
5:09,鹿,非メンバー,こんにちはん
5:32,コダマスイカアームズ,メンバー（8 か月）,こんかんだー
5:33,ellie kang,非メンバー,ほうほう
5:40,イトこんにゃく,非メンバー,ななな！なぁーにぃー？！
5:49,ジャン,非メンバー,こんかんだー
5:57,シャロ,非メンバー,あ、ここから泣いたところや・・・
6:11,陽*ʜᴀʀᴜ,メンバー（11 か月）,全ジョブきついよなあw
6:13,シャロ,非メンバー,セトの話は涙腺に効く
6:15,もあこ,モデレーター,綺麗やね
6:15,OPT,非メンバー,やめてくれ・・・セトの話は俺に効く・・・
6:23,紅炎,非メンバー,全ジョブ８０は難しい
6:27,月海,メンバー（10 か月）,レベリングの鬼にならなければ
6:40,Ta Ko,非メンバー,やってたね！
