timestamp,author_name,membership,text
-0:08,となりのトトロメイ,非メンバー,天国
-0:08,kou,非メンバー,くちょがよ
-0:08,猫眼亭,非メンバー,剣持チャレンジは草
-0:08,丸侠,非メンバー,アゴ待ち
-0:06,なまけもん,非メンバー,剣持を待っています。
-0:06,ライムaoi,メンバー（6 か月）,果たして5歳がYouTuberやっていいいんだろうか
-0:05,ニューボルドー,メンバー（2 か月）,剣持刀也 ￥2440
-0:04,ぼんじゅ,メンバー（1 年）,よく考えたら豆も５歳やん
-0:04,18緑,非メンバー,ロリロリローリロリ
-0:00,まる,非メンバー,顎がくるぞ……
0:02,なかひろ,非メンバー,LOLILOLILO-LILOLI
0:02,アッシマー,非メンバー,剣持を待っています
0:04,ねこさん1号,非メンバー,アッキーナ...チューリングラブ！？
0:06,stomach,新規メンバー,アッキーナはショタのはずでは？
0:07,ワタル,非メンバー,笹木チャンネルだからかわいい稼ぎできないの草
0:08,アスキー,非メンバー,アッキーナが反応してて草
0:09,ちなまる,メンバー（1 年）,きちゃ
0:09,なまけもん,非メンバー,剣持を待っています。
0:09,安田校長だった者,非メンバー,顎が沸いてると思ったけどこの感じだとまだ沸いてなさそうだね
0:10,紺太,メンバー（2 か月）,きちゃ
0:10,Wairo,メンバー（1 年）,剣持チャレンジ成功するか
0:10,おこめ鳳仙鬼,非メンバー,お
0:11,あやせ,メンバー（1 年）,これはなに・・・
0:13,ふくざわゆきち,メンバー（6 か月）,今声作ってそう
0:13,えびてん,メンバー（1 年）,きちゃ～
0:15,へなちょこ。,メンバー（6 か月）,きちゃ
0:16,taketo RONA,非メンバー,きちゃ
0:16,すいすい,メンバー（1 年）,きちゃ
0:16,ニューボルドー,メンバー（2 か月）,笹
0:17,ユーヒ,メンバー（6 か月）,笹
0:17,Sin Akuma,非メンバー,お！
0:17,MIOMI,非メンバー,くちょがよッピ
0:17,うどんこねっと,非メンバー,チューリングラブ！？
0:19,ぽき丸,非メンバー,10たいりりむにかてるか
0:19,PEACE YOU,非メンバー,草。
0:19,さくめる,メンバー（6 か月）,きちゃ
0:19,カービィ,メンバー（1 年）,笹
0:19,猫きゃべつ,メンバー（1 年）,きちゃ
0:19,あさひ卯衣,メンバー（1 年）,きちゃ
0:20,Gーahiru,メンバー（1 年）,きちゃー！！
0:21,えびてん,メンバー（1 年）,もう笹
0:21,キョーヘー,メンバー（6 か月）,:_sasa:
0:21,Wairo,メンバー（1 年）,きちゃ！
0:21,ミミカス,メンバー（1 年）,草
0:21,西郷隆盛,非メンバー,ロリよ〜遠きロリよー思い返せばそこにー
0:21,山浦環,非メンバー,剣持見てるか～？
0:21,リューコー,メンバー（1 年）,さくゆいの時間だあああああああああ
0:21,どらどら,メンバー（6 か月）,:_bikkuri:
0:21,yura yura,メンバー（1 年）,:_sasa:
0:21,きりみんちゃん kirimin-chan,非メンバー,えぇ...
0:21,イド,メンバー（1 年）,笹
0:22,テルユウ,非メンバー,きっつ
0:23,たくちゃん。,メンバー（2 か月）,きちゃ
0:23,かもてや【にじさんじ切り抜き】,非メンバー,きっつ
0:23,手毬,メンバー（6 か月）,笹
0:23,リーフィ,非メンバー,きちゃ
0:24,ひととせ。,メンバー（1 年）,??
0:25,silver crown,非メンバー,なにこれ...
0:25,kaiei[かいえい],非メンバー,これ1時間もつ？
0:25,yamato *,非メンバー,なんやこれw
0:25,なつめ大尉,メンバー（1 年）,？
0:25,テント,非メンバー,もう草
0:25,おもちもちプリンタルト,メンバー（2 か月）,きちゃ
0:25,tempura,非メンバー,出オチすぎる
0:27,タカティン,非メンバー,チャレンジ失敗！
0:29,ぽみゃーゆ,非メンバー,きちゃ！
0:31,TaNbY590,メンバー（1 年）,きちゃ
0:37,ヘビマヨくんまたはデブの食い物,メンバー（1 年）,笹
0:37,ありす,メンバー（2 か月）,:_sasa:
0:38,tyoro10,メンバー（1 年）,練習も入ってんの笹
0:38,toy2,非メンバー,もう草
0:39,まあライオン,非メンバー,練習草
0:39,すばめ,新規メンバー,なんて？
0:39,みなと,非メンバー,は？
0:39,しお,メンバー（1 年）,おばあちゃん
0:40,すかうさ,非メンバー,うわ
0:40,大隣光彦,非メンバー,チューニングしてこい笹
0:41,あばれウミガラス,メンバー（2 か月）,5秒でロリ終わったが
0:41,わけありでこぽん,非メンバー,おばあちゃんｗ
0:41,ちほつん,非メンバー,草
0:41,あじぇあじぇ,非メンバー,草
0:41,オムライスター,非メンバー,もっとやればできるやろｗ
0:41,あまや,メンバー（1 年）,きちゃ～
0:43,必死な菱川,メンバー（1 年）,草
0:43,文京区,非メンバー,声はいってますよ
0:44,ナルくん,メンバー（1 年）,:_batu::_batu:
0:44,かすてら,メンバー（2 か月）,正直わりとかわいい
0:44,カラスりんご,非メンバー,もうキツイ
0:45,さささ,メンバー（1 年）,ダメそうですね…
0:45,lithiumu 3,非メンバー,おばあちゃん
0:45,ワタル,非メンバー,おばあちゃんやんけ
0:45,こしぼね,メンバー（1 年）,ピカチュウ？
0:47,百空薇__ももぞら,非メンバー,草
0:47,ゆりゆり,非メンバー,草
0:47,ユーヒ,メンバー（6 か月）,おばぁちゃん…
0:47,エーニャΩ,新規メンバー,ヘロヘロで:_sasa:
0:47,うにあ,非メンバー,かわいいおばあちゃん
0:47,なっとう,メンバー（1 年）,笹
0:47,ささのはさらさら,メンバー（1 年）,おもてたんと違う
0:48,わっちゃん,非メンバー,もう笹
0:49,えんちょー,メンバー（2 か月）,笹
0:49,もつもつ,非メンバー,笹
0:49,ヌワスノワヌワヌワ,非メンバー,入れ歯なくした？
0:51,Yuu,非メンバー,草
0:51,しろやま,非メンバー,おばあちゃんじゃねーか
0:53,ぷりん#凛fam,メンバー（6 か月）,2人だと恥ずかしがっちゃうやろ
0:53,奈緒雪,非メンバー,草
0:55,あきら,メンバー（6 か月）,入れ歯抜けてるぞ
0:56,ふくざわゆきち,メンバー（6 か月）,とりっぴーで草
0:56,サウス,非メンバー,笹
0:56,とろんべー,非メンバー,ﾕｲｶﾁｬﾝ！？
0:57,Yuuki,メンバー（1 年）,あっこれ地獄だ
0:57,鼻セレブ,非メンバー,かわいい
0:57,猫きゃべつ,メンバー（1 年）,笹
0:57,あさひ卯衣,メンバー（1 年）,かわいいでちゅねー
0:57,HoK,メンバー（2 か月）,おばあ！？
0:57,サイバラ,メンバー（1 年）,チューニングたすかる
0:58,今日知ろう,メンバー（1 年）,入れ歯ないなった？
0:58,えいいち,非メンバー,草
0:59,アカシロ,メンバー（6 か月）,全部聞こえてんぞww
0:59,あるけみぃ,メンバー（2 か月）,いける？！
1:01,わこたろ,メンバー（2 か月）,マイク入ってて笹
1:01,しんつぺえ,新規メンバー,特養はここですか？
1:02,zale,非メンバー,いけねぇよ
1:03,キョウスケ23,メンバー（1 年）,おばあちゃんじゃん
1:03,星野空,非メンバー,いけ…ないね？
1:03,たべっちかにっち,非メンバー,配信前にチューニングしてｗ
1:03,ゴッツ,メンバー（1 年）,声カスカスはおまいうなんだよなぁ
1:05,丸侠,非メンバー,孫をあやしてるおばあちゃん
1:06,月臣直樹,非メンバー,出落ち草
1:06,18 R,非メンバー,あ
1:06,こりゃう,非メンバー,それはおばあなんよ
1:07,山田さん,非メンバー,うへぇ…
1:07,紺太,メンバー（2 か月）,ダメですねこれはw
1:07,アルティ,非メンバー,いけてるか？w
1:09,バスタードプリン,メンバー（1 年）,どのラインでイケるって判断したんだよ
1:09,楓高垣,メンバー（6 か月）,思った以上にきつくて笹
1:09,モリゾー,非メンバー,ロリロリローリロリ
1:09,ごんベーザ,非メンバー,おばぁや…
1:10,かすてら,メンバー（2 か月）,かわいいぞ
1:11,人形町交差点,非メンバー,既に草
1:13,モュコレート,非メンバー,入れ歯抜けてますよ
1:13,ギガボルト40,メンバー（1 年）,声はいってんぞw
1:14,しでしでライトニング,非メンバー,入ってるで
1:15,Shi Ron,非メンバー,おばあちゃんやん
1:15,crazydream8861,メンバー（2 か月）,聴こえてるけどｗ
1:15,まんあつ,非メンバー,もう聞こえてるんだよなぁ
1:15,白夜。,非メンバー,カッスカス
1:16,おろしこんぶ,メンバー（6 か月）,もうダメそう
1:16,エミール.T,非メンバー,さくゆい(80)
1:16,ov er,非メンバー,笹
1:17,エーニャΩ,新規メンバー,地獄かな？
1:19,Ming Shang,非メンバー,差し歯抜けてますよ
1:19,さくめる,メンバー（6 か月）,いつもよりカスカスw
1:19,ケンフー,非メンバー,もうつかれてんのか
1:19,yura yura,メンバー（1 年）,せやね
1:20,神無月ころも,非メンバー,だいじょぶかこれ
1:20,M B,メンバー（2 か月）,:_sasa:
1:21,ワタル,非メンバー,OP中に堂々としゃべるなｗ
1:22,あわめろん,非メンバー,声入ってるぞw
1:22,太刀だよ,非メンバー,マイク音で草
1:23,Ryuhei,非メンバー,笹木かわいい
1:23,バスタードプリン,メンバー（1 年）,それ星川やんけ
1:23,パズー犬,メンバー（6 か月）,配信前にやっといて…
1:25,stomach,新規メンバー,笹
1:25,ぐだのすけ,メンバー（1 年）,笹
1:25,まめ,非メンバー,笹木可愛いな
1:26,PEACE YOU,非メンバー,おばあ。
1:27,MIOMI,非メンバー,くちょがよッピ！！！！！！！！！！
1:27,B. D.,非メンバー,ロ…リ……？
1:29,高橋悠,非メンバー,剣持くるかなー
1:29,ほしと,非メンバー,変わってない
1:29,軍医,非メンバー,草
1:29,なとりうむ,非メンバー,笹
1:30,プーサン,メンバー（6 か月）,:_bikkuri:
1:30,フナムシ,非メンバー,老人ホームがよ･･
1:31,レオ先生,非メンバー,笹
1:31,アッシマー,非メンバー,くちょがよ
1:31,あばれウミガラス,メンバー（2 か月）,あみゃみゃ！？
1:31,あやせ,メンバー（1 年）,くちょがよぉ
1:31,桃野パピコ,非メンバー,デイホームかな
1:33,鼻セレブ,非メンバー,くちょがよぉ
1:33,リタK,非メンバー,おばあちゃん
1:33,おとQ,メンバー（1 年）,くちょがよチューニング
1:33,白の落書き,メンバー（1 年）,………
1:33,K.,メンバー（2 か月）,裏の声入っとるぞ
1:33,alpacaman,メンバー（2 か月）,もうきつい
1:33,くもがわん,非メンバー,うん…
1:33,ジャックダニエル,非メンバー,ﾕｲｶﾁｬﾝ・。・
1:33,いこ,メンバー（1 年）,:_sasa:
1:33,あらた。,非メンバー,さくちゃん先輩！？！！？
1:34,りてーる,メンバー（1 年）,かわいい
1:35,おこめ鳳仙鬼,非メンバー,あーまぁアリ
1:35,うにら,非メンバー,おばぁやよ〜
1:35,まつまえ,非メンバー,くちょがよ！
1:35,†ガオ,メンバー（1 年）,キツい
1:35,マッシュマロウ,新規メンバー,カッスカス
1:37,ぷわぷ,非メンバー,共感性羞恥
1:37,ぐだのすけ,メンバー（1 年）,ゆいかちゃん(80)
1:37,山浦環,非メンバー,あみゃみゃ！？
1:37,ぽてと,メンバー（1 年）,くちょがよ…
1:38,マーニー,非メンバー,おばぁじゃ！
1:38,もっちー,非メンバー,あまみゃ！？
1:38,しお,メンバー（1 年）,:_sasa:
1:39,こまち,非メンバー,くちょがよ
1:41,彼方,非メンバー,あまみゃ式
1:41,ファブリック2020,非メンバー,おばあちゃんでもええんや
1:41,ロンギ,メンバー（1 年）,てか、今練習してんのかよw
1:41,キョーヘー,メンバー（6 か月）,何でその練習をするｗ
1:42,SAN 5,メンバー（2 か月）,よくなってきたか？
1:43,あいす。,非メンバー,くちょがよ
1:43,しん,非メンバー,できてる
1:43,NAP zZ,非メンバー,ちょっとかわいいのずるい
1:43,アマヤ,メンバー（1 年）,:_huhehe:
1:43,ちほつん,非メンバー,くちょがよ
1:44,KARITO SATO,非メンバー,くちょがよ
1:44,たすかに,メンバー（1 年）,笹生える
1:44,かおう_____ta,非メンバー,くちょがよでいくしなかいな…
1:45,こたつ,非メンバー,くちょがよ…
1:45,猫きゃべつ,メンバー（1 年）,かわいい
1:45,ゴッツ,メンバー（1 年）,あまみゃじゃん
1:45,アカシロ,メンバー（6 か月）,マイク入ってんぞww
1:45,AD KK,メンバー（1 年）,笹
1:47,_杏,非メンバー,草
1:47,蕎麦てんぷら,非メンバー,さくゆいおばあちゃん配信はここですか？
1:47,ミミカス,メンバー（1 年）,片鱗はある
1:47,ニューボルドー,メンバー（2 か月）,くちょがよ！
1:47,めんとす,非メンバー,語尾にピってつけろ
1:47,泣く子も黙る上腕二頭筋,非メンバー,あみゃみゃ最強！
1:47,テルユウ,非メンバー,もうやめて
1:47,えびてん,メンバー（1 年）,幼女とおばあちゃん
1:47,fulひゅーる,メンバー（1 年）,きつい
1:47,うどんこねっと,非メンバー,くちょがよチューニング
1:47,桃花,非メンバー,うーんｗ
1:48,不眠症星人,メンバー（1 年）,可愛い
1:48,こしぼね,メンバー（1 年）,笹
1:49,ユーヒ,メンバー（6 か月）,笹
1:49,四季島,非メンバー,あみゃみゃ！？
1:51,乃桜*nozakura*,メンバー（1 か月）,かわいい
1:51,blaite 4696,非メンバー,気づいてない？
1:51,ぎるがめっしゅ,非メンバー,くちょがよ！
1:52,ライムaoi,メンバー（6 か月）,これは剣持こないな
1:53,エーニャΩ,新規メンバー,:_nico::_nico::_nico:
1:53,tyoro10,メンバー（1 年）,くちょ～～～～～
1:53,リーダー,メンバー（6 か月）,あみゃみゃよんでこいｗ
1:53,さるきち,メンバー（6 か月）,くちょ:_yayo:
1:53,カービィ,メンバー（1 年）,正直かわいい
1:54,月影イオ,非メンバー,かわいい
1:54,ルキルキ,非メンバー,おばあちゃん混じってる
1:55,とおりゃんせ,非メンバー,Yo
1:55,はばばば,非メンバー,かわいい
1:55,ov er,非メンバー,可愛くなってきてて笹
1:55,こまち,非メンバー,草
1:58,長尾翔太,メンバー（1 年）,ちょっとかわいい
1:58,なまけもん,非メンバー,剣持を待っています
1:59,jam tyo,メンバー（2 か月）,意外とかわいいぞ…
1:59,うにあ,非メンバー,いけるんか？？ｗ
2:00,AMZON COM,非メンバー,だんだんどっちが喋ってるかわからんくなる
2:00,ぼんじゅ,メンバー（1 年）,よしじゃないが
2:00,Wairo,メンバー（1 年）,喧嘩のレベルはロリ
2:01,みなと,非メンバー,配信前にやっとけｗ
2:01,タカティン,非メンバー,かなしいなぁ・・・
2:02,M B,メンバー（2 か月）,:_huhehe::_huhehe::_huhehe:
2:02,へなちょこ。,メンバー（6 か月）,もうすき
2:02,たすかに,メンバー（1 年）,くちょがよ
2:02,伊吹漆,非メンバー,ロリいけるんか？
2:03,直樹カナン,非メンバー,みゃみゃ化
2:03,eunbin,メンバー（2 か月）,かわいい
2:03,yamato *,非メンバー,なんのよしやw
2:03,楓高垣,メンバー（6 か月）,普通にしゃべった方がロリみあるんよ
2:03,もつもつ,非メンバー,くちょがよ！
2:05,アカリーヌ,メンバー（1 年）,:_nico::_nico::_nico:
2:05,Rルー,非メンバー,ロリのケンカ助かる
2:06,もににこみ,非メンバー,正直かわいい
2:06,kou,非メンバー,ｯｽｰ
2:06,ガリレオ,非メンバー,ヨシじゃないが
2:06,ねねっち,非メンバー,草
2:07,山浦環,非メンバー,ヨシじゃないが
2:07,キョウスケ23,メンバー（1 年）,くちょがよはかわいい
2:08,stomach,新規メンバー,あまみゃのマネすればいいんよ
2:09,くまま,メンバー（6 か月）,チューニング！
2:09,ピカタマン,非メンバー,いけるんか？
2:10,ni-ka,非メンバー,よしじゃねぇ、
2:10,どらどら,メンバー（6 か月）,:_oha::_yayo::_nico:
2:11,ちなまる,メンバー（1 年）,おお
2:13,Reku Reku,非メンバー,剣持を待っています
2:13,PPP,非メンバー,くちょがよはちよにやちよに
2:15,K.,メンバー（2 か月）,あの〜...
2:15,はいどれ,非メンバー,既に地獄
2:15,SEITO COD,非メンバー,草
2:15,とおりゃんせ,非メンバー,きちゃああああああああぁぁぁ
2:17,ポンプラ,メンバー（6 か月）,ヨシじゃねぇんだ
2:17,凝固,非メンバー,かわいい
2:18,Eugene ksp,メンバー（1 年）,かわいい
2:18,PEACE YOU,非メンバー,おはろり。
2:18,ディグ.,非メンバー,かわいい
2:19,おもちもちプリンタルト,メンバー（2 か月）,:_oha::_yayo:
2:19,じひつ,非メンバー,やべじゃないが
2:19,あさひ卯衣,メンバー（1 年）,かわいい
2:19,キキ,非メンバー,普段の方がロリ
2:20,たべっちかにっち,非メンバー,イラストはかわいいｗ
2:20,ウィンドピア,非メンバー,ローリロリロリ
2:21,ありす,メンバー（2 か月）,メリークリスマス
2:21,Ryoki,メンバー（1 年）,:_oha::_yayo:
2:21,文京区,非メンバー,かわいい
2:21,ジョニーケージ,非メンバー,レポート作成しながら見ますー
2:22,ときしろ,メンバー（2 か月）,:_oha::_yayo:
2:22,neru 15,非メンバー,は？
2:22,トビウオ,非メンバー,かわいい
2:22,しお,メンバー（1 年）,くちょしか言ってなくて笹
2:23,キョーヘー,メンバー（6 か月）,:_oha::_yayo:
2:23,ふぉぶりん,メンバー（1 年）,:_oha::_yayo:
2:23,おろしこんぶ,メンバー（6 か月）,:_oha::_yayo:
2:25,うさみ,非メンバー,おはやよー
2:25,猫きゃべつ,メンバー（1 年）,:_oha::_yayo:
2:25,なげじゃべ,非メンバー,おばあちゃんのモノマネするジョー力一？
2:25,まんゆー,メンバー（1 年）,:_oha::_yayo:
2:25,手毬,メンバー（6 か月）,おはロリ～
2:25,Zミドリマキバオー,非メンバー,あまみゃがロリ基準になってて草
2:25,ニューボルドー,メンバー（2 か月）,笹すぎる
2:25,しょうどう,非メンバー,絵はかわいい
2:25,ちも,非メンバー,笹
2:25,yura yura,メンバー（1 年）,:_oha::_yayo:～
2:25,なしひさ,メンバー（1 年）,うおおおおおお
2:27,奥歯フロート,非メンバー,芸人やってても可愛いのズルいな〜
2:27,只の杖,非メンバー,アゴくるかな？
2:27,暇なししょー,非メンバー,果たして呼べるのか！？
2:27,Wairo,メンバー（1 年）,:_oha::_yayo:
2:27,キョウスケ23,メンバー（1 年）,かわいい
2:27,B 5,メンバー（1 年）,いちごホイップやめろｗ
2:27,めんとす,非メンバー,やべ
2:29,かふ,メンバー（1 年）,もうだめそう
2:29,イーサンミツキ,非メンバー,くちょがよ
2:29,stomach,新規メンバー,あれちょっとかわいい
2:29,_杏,非メンバー,笹
2:29,春風,非メンバー,かわいい…
2:29,アキパン,非メンバー,かわいい
2:29,つかっしゃぁ,メンバー（2 か月）,これアカブ残るん？
2:29,必死な菱川,メンバー（1 年）,:_nico::_nico::_nico:
2:29,ov er,非メンバー,笹
2:30,ノーワーク・ノーライフ代表 木月,メンバー（6 か月）,:_oha::_yayo:
2:31,ざんまいTF,非メンバー,やべ、
2:33,アカリーヌ,メンバー（1 年）,かわいいけど
2:33,SEITO COD,非メンバー,かわいい
2:33,さささ,メンバー（1 年）,笹木うまいな
2:34,ヤマシン,メンバー（1 か月）,かわいいな
2:34,nk佐倉推し,メンバー（2 か月）,がんばれー
2:35,ニューボルドー,メンバー（2 か月）,不安だ
2:35,たこ焼きそば,非メンバー,アゴアゴしてきたな…
2:36,アッシマー,非メンバー,かわいい
2:38,LEgA Cy,非メンバー,可愛い
2:39,レオ先生,非メンバー,かわいい
2:42,ゆけ,メンバー（2 か月）,くちょ:_yayo:
2:42,たべっちかにっち,非メンバー,草
2:42,ヘィヴンダックス,非メンバー,は？
2:43,よういち,メンバー（2 か月）,笹
2:43,モヤスィ,非メンバー,かわいい
2:43,106タカユ,非メンバー,草
2:43,ダンゴムシ,非メンバー,はきそう
2:43,Eugene ksp,メンバー（1 年）,普通にかわいい、口は悪いけど
2:43,アマヤ,メンバー（1 年）,:_oha::_yayo:
2:44,_杏,非メンバー,笹
2:45,K.,メンバー（2 か月）,笑うなw
2:45,ゆりゆり,非メンバー,かわいい
2:45,うどんこねっと,非メンバー,おっちょこちょいかわいいねえ～
2:45,ちも,非メンバー,これは黒歴史になるな
2:45,にゅーめりっくろっく,新規メンバー,きっつい、、、
2:45,もくず,非メンバー,椎名声かわんねえｗ
2:45,ryu yan,メンバー（2 か月）,頭の回路弾けたか？
2:45,フナムシ,非メンバー,なにわろ
2:45,まんゆー,メンバー（1 年）,かわいい
2:46,夢想丸ちゃん,非メンバー,くちょがよ！
2:46,黒峰,非メンバー,笹木変わってないぞ？？
2:50,nicolemon43,非メンバー,なんて？
2:50,さささ,メンバー（1 年）,ゆいかちゃん、いつもどおりです
2:50,yura yura,メンバー（1 年）,かわいい
2:51,ロ一ツェ,非メンバー,笹木は才能あるな
2:51,雪男,非メンバー,かわいい
2:51,わっとぅー,メンバー（6 か月）,かわいい
2:51,PPP,非メンバー,堪え切れてないやん
2:52,seibustg,非メンバー,kawaii
2:52,またたでぃ,メンバー（6 か月）,かわいい？
2:52,ぴょん吉,非メンバー,なんか溶けてる？
2:53,ぼんじゅ,メンバー（1 年）,なんて？
2:53,toy2,非メンバー,草
2:53,しゃんたん,非メンバー,きっつw
2:53,TARI,非メンバー,だめだこりゃｗ
2:53,紺太,メンバー（2 か月）,かわいい
2:53,いこ,メンバー（1 年）,腹痛いｗ
2:53,しーくん,メンバー（6 か月）,やばw
2:54,ぐだのすけ,メンバー（1 年）,もう自分でも笑ってて笹
2:55,ぺぴゃん,非メンバー,笹木うま
2:56,ユーヒ,メンバー（6 か月）,めりーくりすます！
2:57,ありす,メンバー（2 か月）,:_sasa:
2:57,鼻セレブ,非メンバー,かわいい
2:57,ライムaoi,メンバー（6 か月）,:_oha::_yayo:
2:57,PDYK,非メンバー,なにわろてんねん
2:57,Ray,非メンバー,なにこれ？
2:57,おろしこんぶ,メンバー（6 か月）,なにわろ
2:59,ちほつん,非メンバー,ｱｲﾀｶﾀﾈ
2:59,ヘビマヨくんまたはデブの食い物,メンバー（1 年）,しぃしぃは元からロリだった…？
2:59,ロンギ,メンバー（1 年）,いたい…
3:00,うにあ,非メンバー,カタコトやんｗ
3:00,ミミカス,メンバー（1 年）,草
3:01,りょす,非メンバー,かわいい
3:03,えびてん,メンバー（1 年）,カタコトで笹
3:03,ぐだのすけ,メンバー（1 年）,カタコトｗ
3:03,キョウスケ23,メンバー（1 年）,中身でてるぞ
3:05,ゴールドパンプキン,メンバー（1 年）,もうボロボロ
3:05,なべまる,メンバー（6 か月）,何わろ
3:05,白の落書き,メンバー（1 年）,……………
3:07,UMRmegu _Ritu,非メンバー,さくゆいはここにあったんだ
3:08,がらなちゃん,非メンバー,ボビーかな？
3:08,アマヤ,メンバー（1 年）,:_sasa:
3:09,暇人パンダさん,非メンバー,頑張ってRPするんだｗ
3:09,yuki,メンバー（2 か月）,笹木はかわいいけどw
3:11,人形町交差点,非メンバー,しぃしぃそのままなんよ
3:11,鼻炎,非メンバー,剣持はよこい
3:11,成田ブライアン,非メンバー,カタコトの子がおるな
3:11,えびてん,メンバー（1 年）,ロリとは
3:12,くまま,メンバー（6 か月）,しぃしぃw
3:12,しぐ,非メンバー,カタコト？
3:12,うさみ,非メンバー,ゆいかちゃんほとんど変わってないｗ
3:12,yura yura,メンバー（1 年）,メリクリマスー
3:12,みはく,非メンバー,悪い子にはサンタさん来ないらしい
3:12,鈴木山田,非メンバー,あいたたた
3:12,ゲソイヌ,非メンバー,きっつ
3:13,ましゅまろ,非メンバー,これは剣持こねぇな
3:13,たけまくら,非メンバー,正気になるな
3:13,†ガオ,メンバー（1 年）,な、なんだこれ？
3:13,あとりあ,メンバー（1 年）,笹木、慣れてるな
3:15,中空chukuu,メンバー（1 年）,あいた！
3:15,まあライオン,非メンバー,痛いのかな？
3:18,タカティン,非メンバー,なんなんだよ・・・ｗ
3:19,safan de,非メンバー,脳みそ半分溶けてそうな喋り方
3:21,れじ,非メンバー,いやきっっつ
3:21,みなみ,非メンバー,おる！ひと！
3:21,ダママ,メンバー（2 か月）,頑張れ
3:21,さささ,メンバー（1 年）,初来日かな？
3:21,7なな,非メンバー,時々素がこぼれてて草
3:21,ソルティレージュ,非メンバー,しぃしぃ子供あやしてる叔母ちゃんなんよ
3:22,わこたろ,メンバー（2 か月）,この背景の画像、仙台の光のページェントじゃね？
3:23,K M,非メンバー,たいたいたい！
3:23,エミール.T,非メンバー,これが"さくゆい"
3:23,ライムaoi,メンバー（6 か月）,もう笹木一人でロリ配信しろ
3:23,中島野球,非メンバー,剣持はどう見る？
3:25,エーピー,非メンバー,草
3:26,ときしろ,メンバー（2 か月）,カタコトで草
3:26,ふじつー,非メンバー,ロリとは
3:27,おろしこんぶ,メンバー（6 か月）,カタコトやんけ
3:27,手前味噌,非メンバー,こんなんじゃあいつ来ないぞ
3:27,Allen Li,メンバー（1 年）,剣持いる？
3:27,NAGOMI Ei,非メンバー,カタコトで草
3:28,やもり,新規メンバー,:_poo::_bikuri:
3:29,しんつぺえ,新規メンバー,何分保つのこれ？w
3:29,長尾翔太,メンバー（1 年）,地獄とかわいさの反復横飛び
3:29,ウィンドピア,非メンバー,かわいい
3:30,アカリーヌ,メンバー（1 年）,なんでカタコトになるねん
3:30,ヤマシン,メンバー（1 か月）,これ続けれます？
3:31,小山陽太,非メンバー,かわいい
3:31,かっっぺ,メンバー（1 年）,剣持たすけて
3:31,まんぷく,非メンバー,剣持早く来てくれ
3:32,乃桜*nozakura*,メンバー（1 か月）,笹
3:32,しお,メンバー（1 年）,カタコトで笹
3:32,へいわ,非メンバー,入ってこない
3:33,ロンギ,メンバー（1 年）,剣持ぃー早く来てくれー
3:33,彼方,非メンバー,唯華おばあちゃん…
3:34,ざんまいTF,非メンバー,ほう……
