timestamp,author_name,membership,text
2:22,くまま,メンバー（6 か月）,わくわく
2:22,putti,メンバー（1 年）,:_yayo::_yayo:
2:22,鉱物,メンバー（1 年）,:_yayo::_yayo:
2:23,りちゃーど,新規メンバー,:_yayo::_yayo:
2:23,たこ,メンバー（2 か月）,:_yayo::_yayo:
2:24,オムレツライス,非メンバー,弦月すごすぎだろ……
2:24,まる,メンバー（2 か月）,待機ッズ
2:24,ひでちゃん,新規メンバー,:_yayo::_yayo:
2:24,ヒラーロ,非メンバー,ドキドキが止まらない！
2:24,ぴたぱぴた,メンバー（1 か月）,待機ッズ
2:26,DC太郎,メンバー（1 年）,待機ッズ
2:26,Wirbelwind,メンバー（6 か月）,新衣装お披露目から
2:26,きむち,非メンバー,わくわく！
2:26,めらぞーま,非メンバー,うるせ
2:26,ノーワーク・ノーライフ代表 木月,メンバー（6 か月）,:_yayo::_yayo:
2:27,tak sak,メンバー（6 か月）,音がでけえ！！！！
2:27,みんなのたろる,非メンバー,きちゃ！
2:27,こめむぎ,非メンバー,高評価ふやしてけ
2:27,笹田マーカス,メンバー（1 年）,:_yayo::_yayo:してきた
2:27,マリスステラ,メンバー（1 年）,油断した鼓膜ないなった
2:27,ゆう,メンバー（2 か月）,:_yayo::_yayo:
2:28,Henry Wen,非メンバー,nice
2:28,西澤圭祐,メンバー（6 か月）,きちゃ！
2:28,楓高垣,メンバー（6 か月）,実は真っ当なソロ初じゃね？
2:29,ゆでたま,非メンバー,笹木はかわいいなぁ
2:29,ものトン,メンバー（1 年）,:_yayo::_yayo::_yayo:
2:29,たこなぐり,非メンバー,たのしみ！
2:30,カスケード故障,非メンバー,親カウントダウン
2:30,Ironman,非メンバー,おっ
2:31,さくめる,メンバー（6 か月）,:_yayo::_yayo:
2:31,パズー犬,メンバー（6 か月）,うるせぇ！！
2:31,鉱物,メンバー（1 年）,音でけぇ！
2:31,バターピーナッツ,非メンバー,きたー
2:31,勘解由小路tototo,非メンバー,待機！
2:32,ぼんじゅ,メンバー（1 年）,待機ッズ！！！
2:32,ひなチャン,非メンバー,はよはよ
2:32,おすしもち.,メンバー（1 年）,うたみたマジか！待機ック！:_nico:
2:33,たいたい,非メンバー,移動
2:33,暇な人,非メンバー,親カウントダウン！
2:34,れるく,非メンバー,鼓膜ないなった
2:34,アインズによろしく,非メンバー,クソデカ
2:34,ピコぱ,非メンバー,すちゃ
2:34,吉高,メンバー（1 年）,はやいはやいw
2:35,氷菜.,メンバー（6 か月）,弦月がんばった
2:35,ポケモンマスター,非メンバー,親の鼓膜ないなった
2:36,かけるかける,非メンバー,ムカつくBGMだぜ
2:36,カプチーノ伯爵,非メンバー,伊藤！
2:36,SiKi,非メンバー,待機ッズ
2:36,フヅキ,非メンバー,きちゃ
2:36,ジーマ,非メンバー,爆音
2:36,Gーahiru,メンバー（1 年）,:_yayo::_yayo:
2:36,こうへい,非メンバー,待機ッズ
2:37,カズオ?,メンバー（6 か月）,きちゃ！！
2:37,モモRiram,新規メンバー,:_yayo::_yayo::_yayo:
2:37,いこ,メンバー（1 年）,鼓膜があああああああああああああ
2:37,抹茶の中の抹茶,メンバー（6 か月）,:_yayo::_yayo:
2:37,ホープ,メンバー（1 か月）,:_yayo::_yayo:
2:38,pa,非メンバー,わくわく
2:38,人生RTA,非メンバー,どきどき
2:38,もやしくん,非メンバー,鼓膜売ってまーす！
2:38,さくさくぱんだ,非メンバー,楽しみ！
2:38,べべいす,非メンバー,やよやよ
2:38,さみらい,メンバー（1 年）,:_yayo::_yayo:
2:38,みかんジャム,非メンバー,わくわく
2:38,かすてら,メンバー（2 か月）,:_yayo::_yayo:
2:38,讃えよネコを,非メンバー,移動してきたやよー
2:39,runa runa,非メンバー,げんつきありがとう
2:40,しーくん,メンバー（6 か月）,うっせぇ！
2:41,もぐもご,非メンバー,カウントダウン
2:41,ヨット,非メンバー,耳がぁぁぁ
2:41,シロアオ,メンバー（2 か月）,:_yayo::_yayo:
2:42,シンジロー,メンバー（6 か月）,:_yayo::_yayo:
2:42,しんのすけ,非メンバー,チャカポコかっぱ
2:42,氷菜.,メンバー（6 か月）,:_yayo::_yayo:
2:43,やみっくん,新規メンバー,弦月すぎる
2:43,らぶりぃ,メンバー（1 年）,死んでしまう
2:43,simasima oni,非メンバー,お前来年は音量直してね・・・
2:43,滑りやすい靴,非メンバー,弦月すごいなだ
2:44,メガネパンダ:サスガー,非メンバー,クソデカ待機音
2:44,あさひ卯衣,メンバー（1 年）,カウントダウン
2:45,あまや,メンバー（1 年）,待機ッズ
2:45,たぬジョー。,メンバー（1 年）,相変わらず音でけえな
2:45,ソウ,メンバー（2 か月）,待機ッズ
2:46,つきモチ,非メンバー,笹木かわいいやよ〜
2:47,吉高,メンバー（1 年）,相変わらずうるせぇw
2:47,うみちゃん,非メンバー,いどうしてきたやよ！
2:47,トイチの金貸し,メンバー（1 年）,しまった音量そのままにしてた
2:47,テリウス,非メンバー,ほんま弦月活躍しまくってるな
2:47,やまねこ,非メンバー,でたわね
2:47,G. H,非メンバー,音でっか！
2:47,ToMas,非メンバー,わくわく
2:47,やみっくん,新規メンバー,:_yayo::_yayo:
2:48,くずずい,メンバー（1 年）,:_yayo::_yayo:
2:48,ゆっくん,メンバー（6 か月）,来ました〜☺️
2:48,カズオ?,メンバー（6 か月）,:_yayo::_yayo:
2:49,紺太,メンバー（2 か月）,うるさ！
2:49,石川行きたい人生だた,非メンバー,オケアレンジ弦月か、どこまでも有能すぎる
2:49,セッカ,非メンバー,くちょカウントダウンがよぉ
2:49,双葉,非メンバー,きちゃ
2:49,ヤマシン,メンバー（2 か月）,うるせぇわ！
2:49,猫丸ぅ,非メンバー,親のカウントダウンきちゃ
2:49,かっちゃん,メンバー（6 か月）,:_yayo::_yayo:
2:50,きむさん,非メンバー,わくわく
2:51,peg light,非メンバー,どこでも弦月
2:52,こしぼね,メンバー（1 年）,:_yayo::_yayo:
2:52,電子レンジ,非メンバー,いぇあやよ
2:53,MITSU Sakuma,メンバー（1 年）,:_yayo::_yayo:
2:53,あまや,メンバー（1 年）,うるせぇ！
2:53,ありゃるく,非メンバー,移動してきたやよ
2:55,ゆう,メンバー（6 か月）,弦月すごい
2:55,おでんまる,非メンバー,アレンジ弦月だ！
2:56,18緑,非メンバー,弦月どこにでもいる
2:56,k m,非メンバー,たのしみ
2:56,Deagletworks,非メンバー,鼓膜破壊ちゃかぽこ
2:56,EBI HOLIC,メンバー（6 か月）,:_yayo::_yayo:
2:57,シャク野郎,メンバー（1 年）,:_chu:いえら
2:57,SIU,非メンバー,鼓膜ないなった
2:57,ゆう,非メンバー,いそいそ
2:58,むむむむむ,非メンバー,親のカウントダウン
2:58,きう,非メンバー,たのちみ
2:58,氷菜.,メンバー（6 か月）,ついえら
2:59,ギュービッド,非メンバー,ついえら
2:59,中空chukuu,メンバー（1 年）,デカすぎんだろ……
3:01,カスケード故障,非メンバー,あと1分！
3:02,黒鉄アキト,メンバー（6 か月）,さす弦
3:02,S・ナナシ,非メンバー,親の声より聞いたカウントダウン
3:02,ナガ,非メンバー,うるせぇ！！！！！
3:02,yura yura,メンバー（1 年）,楽しみやよー
3:02,鍵屋稲穂,非メンバー,待機やよ！
3:03,ときしろ,メンバー（2 か月）,親うるさ
3:04,HBぶっぱ,非メンバー,新衣装かわいかったやよ～
3:04,だいいんぐ,メンバー（6 か月）,待機ッズ〜
3:04,べべベ,非メンバー,ぴろぱるさんに弦月とV勢大活躍やな！
3:04,銀河の兵器インフィニティ鼻水,非メンバー,耳がぁぁ
3:04,やみっくん,新規メンバー,ソロだ！！！
3:04,もんれ,非メンバー,あれ？何も聞こえないよ？
3:07,山口登,メンバー（1 年）,くちょうるせぇ！
3:07,えく,メンバー（1 年）,:_yayo::_yayo:
3:07,ちーたら,メンバー（6 か月）,ついえら
3:08,pa,非メンバー,笹木しか勝たん
3:08,まる,メンバー（2 か月）,ついえら
3:08,Toto ทาส μ's ตลอดกาล,非メンバー,わくわく
3:09,ポケモンマスター,非メンバー,親の鼓膜ないなった
3:10,よこみ,メンバー（6 か月）,弦月様様だなー
3:10,SaRu,非メンバー,ついえら！
3:10,2 1,非メンバー,うるせぇ
3:11,ぼんじゅ,メンバー（1 年）,オイオイオイオ死ぬわ自分
3:11,りちゃーど,新規メンバー,わくわく
3:11,行方不明のくま,メンバー（1 年）,今日も元気やなカウントダウンくん
3:13,-nekoze-猫背,非メンバー,サプライズで心臓ないなった
3:13,ノネム,メンバー（2 か月）,弦月忙しいな
3:13,かるた3110,メンバー（6 か月）,ついえら！きた
3:13,完全体綾鷹,非メンバー,親の顔より見たカウントダウン定期
3:14,simasima oni,非メンバー,とーじろ過労です
3:14,めそまる,非メンバー,急すぎでしょ・・でもありがとう
3:14,ありす,メンバー（2 か月）,新衣装発表からの流れ素晴らしい
3:14,kura,非メンバー,めっちゃ楽しみ
3:15,ともれみ,非メンバー,選曲が天才
3:16,やじまーん,非メンバー,相対性理論！？
3:16,もんれ,非メンバー,ついえら
3:16,ギガボルト40,メンバー（1 年）,弦月すげぇな
3:16,よむ,非メンバー,あと1分！
3:16,ゲイルたん,メンバー（2 か月）,げんづきさまや
3:17,おりがみ.,非メンバー,ついえら〜
3:17,紺太,メンバー（2 か月）,ついえら
3:17,こーやな,メンバー（2 か月）,相変わらずのクソデカBGM
3:18,うめじ,メンバー（2 か月）,え、これも弦月？
3:18,しお,メンバー（1 年）,:_yayo::_yayo:
3:21,ハル,非メンバー,音でけぇ！！
3:21,ペコネン,非メンバー,楽しみ
3:21,とり,非メンバー,わくわくわく
3:22,アイシクルフォール,非メンバー,さす弦月
3:22,おすしもち.,メンバー（1 年）,:_chu::_bobo::_bobo::_bobo::_bobo::_bobo::_bobo::_bobo::_bobo::_bobo:
3:22,今日知ろう,メンバー（1 年）,弦月いつもありがとう！
3:22,peg light,非メンバー,くちょがよ！
3:23,こん,非メンバー,まぢか
3:23,はららん!!,メンバー（2 か月）,ついえら
3:23,マルサン,メンバー（6 か月）,待機ッズ
3:23,かすてら,メンバー（2 か月）,こんなに幸せでいいのか
3:24,カズオ?,メンバー（6 か月）,ついえら
3:24,ナオチャン,非メンバー,最近チャット壊れとるよなー
3:24,やま,非メンバー,弦ちゃん流石
3:24,りるれりろん,メンバー（2 か月）,:_yayo::_yayo:
3:25,きなこもち,非メンバー,弦月すごいな
3:25,アマラ,メンバー（2 か月）,原付有能すぎ
3:26,めそまる,非メンバー,音量くちょがよぉ！
3:26,ときしろ,メンバー（2 か月）,弦月すげー
3:26,ナルくん,メンバー（1 年）,弦月！ありがとう！！！
3:26,k s,非メンバー,たのしみぃ
3:26,滑りやすい靴,非メンバー,子孫の鼓膜ないなっま
3:27,Wairo,メンバー（1 年）,親カウントダウン
3:27,あまや,メンバー（1 年）,弦月！？
3:27,リューケン,メンバー（6 か月）,弦月よく頑張るなぁ
3:29,しーくん,メンバー（6 か月）,ついえら
3:29,リョウHey,メンバー（1 年）,待機ッズ
3:32,ずん,非メンバー,楽しみすぎる
3:32,もぐもご,非メンバー,クソデカサウンドすき
3:33,狐火,非メンバー,待機ッズ
3:33,おろしこんぶ,メンバー（6 か月）,安心安全の弦月
3:33,ハロウィン,非メンバー,くちょがよぉ！
3:34,リゴーレ,非メンバー,げんどゅき〜…
3:34,吉高,メンバー（1 年）,まーた弦月様やんけw有能すぎる
3:36,あんのうさぎ,非メンバー,弦月活躍すぎる
3:36,こや,非メンバー,相変わらず大音量
3:37,カプチーノ伯爵,非メンバー,待機卍
3:38,手毬,メンバー（6 か月）,弦月まじ神
3:39,ありす,メンバー（2 か月）,:_yayo::_yayo:
3:39,山,非メンバー,オケ弦月なのか すごいな
3:41,S朱,非メンバー,きちゃあああああああああああ
3:41,K_ABE,メンバー（2 か月）,楽しみだー
3:41,黒猫,メンバー（1 年）,弦月ありがてえ
3:41,もちきなこ,メンバー（2 か月）,ついえら
3:42,紺太,メンバー（2 か月）,ドキドキ…
3:42,休肝鳥,非メンバー,楽しみ
3:42,しゃむ,非メンバー,楽しみ～！
3:42,Eugene ksp,メンバー（1 年）,:_yayo::_yayo:
3:43,Hugo Hugo,メンバー（2 か月）,:_yayo::_yayo:
3:43,春光雪,非メンバー,くちょカウントダウン君
3:43,有本朱志,非メンバー,やよやよ
3:43,ヤマシン,メンバー（2 か月）,弦月すげぇ…
3:44,しんのすけ,非メンバー,弦月さんすごいなぁ
3:44,YK_ドドブランゴ,非メンバー,鼓膜死んだ（）
3:44,Suzuya,メンバー（6 か月）,弦月さすが！
3:44,マリスステラ,メンバー（1 年）,弦月くん本当多彩
3:47,ナガ,非メンバー,耳痛くなってきた
3:47,m t,非メンバー,原付ちゃんとギャラ出てるよね？
3:47,黄昏ロナウド,非メンバー,弦月さんすごいな
3:47,AN GEL,非メンバー,相変わらずうるせぇ
3:47,mayuri 0822,メンバー（1 年）,:_yayo::_yayo:
3:47,ぼんじゅ,メンバー（1 年）,また弦月だ
3:49,山田さん,非メンバー,待機
3:49,しゃむ,非メンバー,！！！！
3:49,C1OVer _,新規メンバー,:_yayo::_yayo:
3:51,kento 。,メンバー（6 か月）,弦月に感謝！
3:51,simasima oni,非メンバー,嫌われている以来？
3:52,れるく,非メンバー,音量くちょだな！
3:52,らぶりぃ,メンバー（1 年）,あぁ…
3:52,ジャス・アゴーティス,メンバー（6 か月）,親ダウン
3:52,ryu yan,メンバー（6 か月）,:_yayo::_yayo:してきた
3:52,瀬尾こまち_娯楽部ch.,メンバー（6 か月）,弦月、次作るとき音量下げといて（）
3:52,ペコネン,非メンバー,恵まれたカウントダウン映像からの超音声
3:53,たくちゃん。,メンバー（2 か月）,弦月やるわね…
3:53,はる0915,非メンバー,楽しみ
3:53,ハロウィン,非メンバー,弦月マジですご
3:53,くたびれた村人H・T,非メンバー,でかいってw
3:53,yura yura,メンバー（1 年）,ドキドキや
3:54,ろくさん,非メンバー,げんつきくんありがとう！！
3:54,みかに,非メンバー,やばい、うきうにのわくわく🎶
3:55,めそまる,非メンバー,原付すごいじゃ～ん
3:56,みんなのたろる,非メンバー,あと10秒！！
3:57,AD KK,メンバー（1 年）,わくわく
3:57,putti,メンバー（1 年）,弦月ありがとう
3:57,やみっくん,新規メンバー,たのしみ:_yayo:
3:57,カスケード故障,非メンバー,くるぞ
3:57,もちぐまん,非メンバー,チャイナアドバイス懐かしすぎて泣く
3:57,りらぽん。,非メンバー,ええ、弦月すげえな
3:58,こはる。,非メンバー,楽しみぃ〜
3:58,D D.D.,非メンバー,さす原付
3:58,ゴンちゃん,非メンバー,そっこきたぜ！！！
3:58,YK_ドドブランゴ,非メンバー,くちょでけえおとだすなやよ
3:58,もんれ,非メンバー,あと10秒〜！
3:59,yura yura,メンバー（1 年）,わくわく
3:59,こーここ,非メンバー,あああああ
3:59,ぼんじゅ,メンバー（1 年）,弦月ほんとありがとう
4:00,あいす,非メンバー,10/
4:00,おすしもち.,メンバー（1 年）,笹木ョンシーかわよ………
4:00,しお,メンバー（1 年）,弦月くん有能すぎる…ありがとう
4:00,山口登,メンバー（1 年）,これも弦月ってマ？
4:01,クラウン,非メンバー,くちょでかカウントダウン
4:01,*愛琳,非メンバー,この曲すき！
4:01,ばくさん,メンバー（1 年）,弦月にかんしゃ
4:01,aria,非メンバー,🥖🥖🥖🥖
4:01,中曽根,非メンバー,にじさんじで相対性理論コンプしてほしい
4:01,aria,非メンバー,❤️❤️
4:01,nika,メンバー（2 か月）,10
4:01,てぃの,メンバー（1 か月）,くる~！
4:02,こしぼね,メンバー（1 年）,弦月ありがとう
4:02,さくめる,メンバー（6 か月）,楽しみすぎる
4:02,mayuri 0822,メンバー（1 年）,どきどき
4:03,茶豆,メンバー（6 か月）,待機
4:03,さみらい,メンバー（1 年）,弦月あり:_yayo:
4:04,star funny,非メンバー,たいキッズ
4:04,勘解由小路tototo,非メンバー,もうすぐ！
4:04,ジャス・アゴーティス,メンバー（6 か月）,うるせぇぞくちょが
4:04,chronicle chaos,非メンバー,ワクワク
4:04,ぼんじゅ,メンバー（1 年）,来るぞ
4:04,名犬タマ,非メンバー,ぴろぱるさんほんま毎回感謝
4:04,とおりゃんせ,非メンバー,くるぞ
4:05,蜜柑クズ餅,非メンバー,楽しみ!!!!
4:06,ひととせ。,メンバー（1 年）,たのしみ
4:06,hizaki陽咲,メンバー（1 年）,わくわく
4:06,かるた3110,メンバー（6 か月）,たのしみ
4:06,ものトン,メンバー（1 年）,くる...
4:07,ヤマシン,メンバー（2 か月）,わくわく
4:07,HoK,メンバー（2 か月）,:_yayo::_yayo:
4:07,茶豆,メンバー（6 か月）,:_yayo::_yayo:
4:07,イナ月,非メンバー,くる！
4:07,ノーワーク・ノーライフ代表 木月,メンバー（6 か月）,弦月毎度ありがとうございます。
4:07,タスクだんちょー,非メンバー,きちゃ！
4:07,暗黙の了解,非メンバー,かわいい！！！！！
4:08,山之介,メンバー（1 か月）,香水以来かな？
4:08,カスケード故障,非メンバー,きたあああああああああ
4:08,不眠症星人,メンバー（1 年）,うおおおおおおあおお
4:08,もにぎり,メンバー（6 か月）,きちゃー
4:08,こん,非メンバー,くる…！
4:08,会員ピカ様クラブ,メンバー（6 か月）,げんつきとうじろうくん
4:08,黒猫,メンバー（1 年）,ああああああ
4:10,りるれりろん,メンバー（2 か月）,わくわく
4:11,もなな,メンバー（1 年）,楽しみ！
4:11,さくめる,メンバー（6 か月）,くるぞ！
4:11,Henry Wen,非メンバー,cute
4:11,Ryoki,メンバー（1 年）,きちゃー！
4:11,コーヒーマメ,非メンバー,くるぞ
4:11,九咫つくね,メンバー（2 か月）,:_yayo::_yayo:
4:12,SiKi,非メンバー,きちゃ〜〜〜〜〜〜〜
4:12,とーふ,メンバー（2 か月）,くるぞ！！！！！
4:12,あいす,非メンバー,きちゃ！！
4:12,さみらい,メンバー（1 年）,きちゃ
4:13,滑りやすい靴,非メンバー,くるー！
4:13,ゆけ,メンバー（2 か月）,かわいい
4:13,くまま,メンバー（6 か月）,くるぞおおおお
4:13,じゃがびて,非メンバー,きちゃあ
4:13,ヒラーロ,非メンバー,きたーーーーーーーーーーー！！！！！！！！！
4:13,てぃの,メンバー（1 か月）,きちゃ~~！！！
4:13,手毬,メンバー（6 か月）,来るぞ
4:13,だいいんぐ,メンバー（6 か月）,くる…！
4:14,いお,非メンバー,安定のかわいさ
4:14,star funny,非メンバー,かわいｋったなぁ
4:14,あさひ卯衣,メンバー（1 年）,くるぞ
4:14,泣く子も黙る上腕二頭筋,非メンバー,新衣装きちゃー！！！
4:14,有本朱志,非メンバー,来るー
4:14,ポンコツアマテラス,非メンバー,弦月凄いなぁ
4:14,sora,メンバー（1 年）,:_yayo::_yayo:
4:14,んどとれ,非メンバー,わくわく
4:15,マダイ,メンバー（1 年）,きちゃ
4:16,mug3104,非メンバー,ぴろぱるさんなんか
4:16,アルバイトプライム,非メンバー,来た！
4:16,あむねむ,非メンバー,きちゃー！
4:16,マリスステラ,メンバー（1 年）,きちゃぁ！
4:16,ジーマ,非メンバー,きたーーー
4:16,HeyHe-y Y,非メンバー,きちゃ
4:16,かるた3110,メンバー（6 か月）,げんづきとうじろうさんありがとう
4:16,ゆず,非メンバー,かわいい
4:17,ゆき,メンバー（6 か月）,きちゃ
4:17,シエル,非メンバー,弦月さすが
4:17,TaNbY590,メンバー（1 年）,きちゃ！
4:17,リューケン,メンバー（6 か月）,きちゃー
4:18,おすしもち.,メンバー（1 年）,きちゃ！
4:18,ぼんじゅ,メンバー（1 年）,うおおおおおお
4:18,やみっくん,新規メンバー,かわいい:_nico:
4:18,18緑,非メンバー,きちゃ
4:19,EBI HOLIC,メンバー（6 か月）,:_nico::_nico::_nico:
4:19,machu,メンバー（1 年）,きちゃ！
4:19,くもくらげ,メンバー（2 か月）,きちゃ！
4:19,みんなのたろる,非メンバー,きちゃぁぁぁ！！！！！！
4:20,ときしろ,メンバー（2 か月）,かわいい
4:20,吉高,メンバー（1 年）,きた
4:20,bi bibi,メンバー（1 年）,きちゃ！
4:21,こたきち,メンバー（2 か月）,きちゃ！
4:21,もにぎり,メンバー（6 か月）,かわいい
4:21,ぺんぎん,非メンバー,間に合ったぁぁぁぁぁ！
4:21,ヒメセ,メンバー（1 年）,くる
4:21,なまはむ-namhm,非メンバー,かわいい
4:21,すみのふ。,非メンバー,かわいい
4:21,ぼるさん,メンバー（1 年）,:_yayo::_yayo:
4:22,猫きゃべつ,メンバー（1 年）,かわいいいいい
4:22,まる,メンバー（2 か月）,きちゃ
4:22,ふくざわゆきち,メンバー（6 か月）,かわいい
4:22,りらぽん。,非メンバー,きちゃー！！！！
4:22,くずずい,メンバー（1 年）,きちゃ！
4:22,ろんろん,メンバー（6 か月）,きちゃ！
4:22,りーりー,メンバー（1 年）,きた！？
4:23,すいすい,メンバー（1 年）,かわいい
4:23,ニューボルドー,メンバー（2 か月）,もう可愛い
4:23,あき,非メンバー,ぴろぱると弦月は過労で倒れてまう
4:23,きむち,非メンバー,きちゃ！
4:23,ゆずぽん,メンバー（1 年）,うおおおおお！！、
4:23,ペンなつ,非メンバー,きちゃ！
4:23,ねむ,非メンバー,かわいい
4:23,黒猫,メンバー（1 年）,かわいいい
4:23,ぐだのすけ,メンバー（1 年）,きちゃ！！！
4:24,そうめり,メンバー（6 か月）,可愛い！！！
4:24,紺太,メンバー（2 か月）,はいかわいい！！
4:24,るるレオン,メンバー（1 年）,きちゃー！
4:24,†ガオ,メンバー（1 年）,もうかわいい
4:24,ずん,非メンバー,きたぁ
4:24,ぱんだちょこ,非メンバー,もうかわいい
4:24,TIKUWA,メンバー（1 年）,かわいい
