timestamp,author_name,membership,text
-2:34,おとQ,メンバー（1 年）,マリカ久々だ〜
-2:20,ライムaoi,メンバー（6 か月）,シードの力見せてやれ❗
-2:19,すこーん,メンバー（6 か月）,概要欄笹
-2:18,トウミ,新規メンバー,:_yayo::_yayo:
-2:18,鮎川まどか,非メンバー,待機やよ
-2:14,Eugene ksp,メンバー（1 年 4 か月）,:_yayo::_yayo:
-2:12,クインガルハート,メンバー（7 か月）,800万おめ:_yayo:
-2:10,Gーahiru,メンバー（11 か月）,:_yayo::_yayo:
-2:07,てんとうななほし,非メンバー,ちゅぼぼぼ
-2:03,チーズグラタン,メンバー（1 年 1 か月）,さいきょう:_yayo:
-2:02,ぼんじゅ,メンバー（1 年 4 か月）,:_yayo::_yayo:
-1:58,しお,メンバー（1 年）,さいきょうやよ～。
-1:58,Stereochrome,非メンバー,待機
-1:53,乃桜*nozakura*,メンバー（1 か月）,さいきょう:_yayo:～
-1:50,会員ピカ様クラブ,メンバー（6 か月）,:_yayo::_yayo:
-1:50,リューケン,メンバー（5 か月）,:_yayo::_yayo:
-1:50,Maou Gyuu,メンバー（2 か月）,:_yayo::_yayo:
-1:50,さくめる,メンバー（10 か月）,:_yayo::_yayo:
-1:47,Wairo,メンバー（1 年 2 か月）,重量か軽量かもう決めたのかしら
-1:47,すこーん,メンバー（6 か月）,最強:_yayo:
-1:42,猫きゃべつ,メンバー（1 年 1 か月）,:_yayo::_yayo:
-1:40,ライムaoi,メンバー（6 か月）,笹嫌800万再生おめ:_yayo::_maru:🎉🎉🎉
-1:35,らぶりぃ,メンバー（1 年 4 か月）,やよ～
-1:33,あとりあ,メンバー（1 年 4 か月）,待機ッズ
-1:30,mukiЯa,非メンバー,800万再生おめ
-1:27,蓮の葉,新規メンバー,:_yayo:
-1:22,Gーahiru,メンバー（11 か月）,最強:_yayo:
-1:21,nasu nasu,メンバー（1 か月）,:_yayo::_yayo:
-1:21,koh 3,メンバー（7 か月）,:_yayo::_yayo:
-1:20,会員ピカ様クラブ,メンバー（6 か月）,シードなら視聴者がいても1位取れますよね！？(フリ）
-1:18,氷菜.,メンバー（7 か月）,:_yayo::_yayo:
-1:17,カッスン,非メンバー,800万めでてぇ
-1:17,Hugo Hugo,メンバー（4 か月）,:_yayo::_yayo:
-1:15,ライムaoi,メンバー（6 か月）,またゲマズでコラボとかしないかな？
-1:13,Uniキャベツ,非メンバー,今年はかみぬまえみこ使えなさそうだね
-1:02,役満追求マン,メンバー（3 か月）,:_yayo::_yayo:
-1:02,わいな,メンバー（6 か月）,はいしんたすかる
-0:38,わいな,メンバー（6 か月）,miiは作ったのかな？
-0:35,アマラ,メンバー（2 か月）,:_yayo::_yayo:
-0:32,ここなっつ,メンバー（6 か月）,:_yayo::_yayo:
-0:27,マルサン,メンバー（6 か月）,Miiたのしみ
-0:25,ヤマシン,メンバー（1 か月）,最強の走りに期待:_yayo:
-0:18,すこーん,メンバー（6 か月）,笹木のmii気になるなぁ
-0:18,そうめり,メンバー（6 か月）,:_yayo::_yayo:
-0:12,のぎくさん,非メンバー,800万再生おめでとう！
-0:10,extend Mnw,非メンバー,忙しい中ありがとねー、耐久とか気にせんとまったりやってほしー
-0:09,クインガルハート,メンバー（6 か月）,２連一位取れちゃうな
-0:09,キョウスケ23,メンバー（1 年 1 か月）,:_yayo::_yayo:
-0:02,こしぼね,メンバー（1 年 2 か月）,待機ッズ
0:08,Wairo,メンバー（1 年）,きちゃ
0:09,ナルくん,メンバー（11 か月）,きちゃ
0:09,ライムaoi,メンバー（11 か月）,Mii作っている最中だったりして
0:13,ときしろ,メンバー（2 か月）,笹木の練習配信楽しみにしてた！
0:13,こしぼね,メンバー（1 年 2 か月）,:_yayo::_yayo:
0:13,しーくん,メンバー（6 か月）,:_yayo::_yayo:
0:15,putti,メンバー（1 年）,待機ッズ
0:15,晩楽BANGAKU,非メンバー,きちゃ
0:16,ゆずぽん,メンバー（1 年 4 か月）,きちゃ！
0:16,黒猫,メンバー（1 年）,きちゃ
0:17,しょーやくん,非メンバー,きちゃああ
0:18,オオカミ少年,メンバー（10 か月）,きちゃ
0:19,ヤマシン,メンバー（1 か月）,きちゃ！
0:19,そうめり,メンバー（6 か月）,きちゃ
0:19,Gーahiru,メンバー（11 か月）,きちゃー！！
0:19,トウミ,新規メンバー,重量級か軽量級か気になるやよ〜
0:20,TaNbY590,メンバー（1 年 3 か月）,:_yayo::_yayo:
0:20,紺太,メンバー（2 か月）,きちゃ
0:21,さくめる,メンバー（10 か月）,きちゃ
0:21,ひととせ。,メンバー（11 か月）,:_yayo::_yayo:
0:21,どろん,メンバー（1 か月）,きちゃ
0:22,おもちもちプリンタルト,メンバー（2 か月）,きちゃ
0:23,putti,メンバー（1 年 3 か月）,:_yayo::_yayo:
0:23,猫きゃべつ,メンバー（1 年 1 か月）,きちゃ！！
0:24,初心散步,非メンバー,さいきょうやよ
0:24,ムネココ,メンバー（2 か月）,きちゃ!
0:24,眠気,非メンバー,きたね
0:25,イクルク,メンバー（6 か月）,きちゃ
0:25,リューケン,メンバー（5 か月）,きちゃ！
0:26,おかちまち,非メンバー,きちゃ
0:27,SAN 5,メンバー（3 か月）,きちゃ！！
0:28,Wairo,メンバー（1 年 2 か月）,ついえら
0:28,Ryoki,メンバー（1 年 4 か月）,ついえら！
0:28,Gーahiru,メンバー（11 か月）,ついえら！！
0:28,ぼんじゅ,メンバー（1 年 4 か月）,:_yayo::_yayo:
0:29,AD KK,メンバー（1 年）,きちゃ
0:29,黒猫,メンバー（1 年）,ついえら
0:29,おもちもちプリンタルト,メンバー（2 か月）,ついえら
0:29,nagara,メンバー（1 年）,きちゃ！
0:29,ちゃんイカ,非メンバー,きちゃー
0:30,さくめる,メンバー（10 か月）,ついえら
0:30,まどぶち,非メンバー,おはやよー
0:30,カッスン,非メンバー,きちゃー
0:30,イクルク,メンバー（11 か月）,ついえら
0:30,yuki,メンバー（4 か月）,ついえら
0:30,ナルくん,メンバー（6 か月）,ついえら
0:30,イチゴじゃむ,非メンバー,きちゃあ
0:31,しお,メンバー（1 年）,きちゃ
0:31,たくちゃん。,メンバー（2 か月）,きちゃ
0:31,らぶりぃ,メンバー（1 年 4 か月）,ついえらー
0:31,そうめり,メンバー（6 か月）,ついえら
0:32,言葉遊び大好き,非メンバー,お前がNo. 1だ
0:33,Miya,非メンバー,きちゃ！
0:33,嘘つき在校生,メンバー（6 か月）,きちゃ！
0:33,かすてら,メンバー（5 か月）,ついえら！
0:34,かそく,メンバー（2 か月）,ついえら！
0:34,ぼんじゅ,メンバー（1 年 4 か月）,ついえら
0:34,ときしろ,メンバー（3 か月）,ついえら
0:34,猫きゃべつ,メンバー（1 年）,ついえら！！
0:34,あっきぃ,メンバー（6 か月）,:_yayo::_yayo:
0:35,AD KK,メンバー（1 年 1 か月）,ついえら
0:35,しーくん,メンバー（6 か月）,きちゃ
0:36,かけるかける,非メンバー,こんばんは笹木さん、対戦よろしくお願いします。
0:36,すこーん,メンバー（8 か月）,きちゃー！！
0:36,紺太,メンバー（2 か月）,ついえら〜
0:36,ダママ,メンバー（4 か月）,ついえら
