timestamp,author_name,membership,text
-1:21,ナルくん,メンバー（11 か月）,:_yayo::_yayo:
-1:19,白玉ダンゴ,メンバー（8 か月）,:_yayo::_yayo:
-1:15,ランディ,メンバー（2 か月）,:_yayo::_yayo:
-1:14,カッスン,非メンバー,やよやよしてきた
-1:14,りりかる,メンバー（5 か月）,:_yayo::_yayo:
-1:10,やきにく,メンバー（3 か月）,:_yayo::_yayo:
-1:09,アカリーヌ,メンバー（1 年 4 か月）,:_yayo::_yayo:
-1:08,Wairo,メンバー（1 年 2 か月）,やよやよしてきた
-1:06,Mario Quiroz,メンバー（1 か月）,sasakiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii :_huhehe::_huhehe:
-1:06,かめいぬ,メンバー（1 か月）,:_yayo::_yayo:
-1:06,ゆいと,メンバー（1 か月）,:_yayo::_yayo::_yayo:
-1:02,さくめる,メンバー（9 か月）,:_yayo::_yayo:
-0:58,ぴたぱぴた,新規メンバー,:_yayo::_yayo:
-0:56,あまや,メンバー（1 年 5 か月）,:_yayo::_yayo:
-0:56,Mario Quiroz,メンバー（1 か月）,:_yayo::_yayo::_yayo:
-0:52,アマヤ,メンバー（1 年 4 か月）,:_yayo::_yayo:
-0:50,トキサダ,メンバー（7 か月）,:_yayo::_yayo:
-0:48,すこーん,メンバー（8 か月）,:chillwcat::_yayo:
-0:47,茶荼,非メンバー,屋外配信？
-0:47,わっとぅー,メンバー（7 か月）,:_yayo::_yayo:
-0:42,Night ToTo,メンバー（3 か月）,:_yayo::_yayo:
-0:40,ベルベル,メンバー（6 か月）,:_yayo::_yayo:
-0:39,たくちゃん。,メンバー（2 か月）,足生えるまであと3ヶ月か…
-0:39,おりがみ.,メンバー（4 か月）,:_yayo::_yayo:
-0:38,Night ToTo,メンバー（3 か月）,:_yayo::_yayo:
-0:38,こんた,非メンバー,やーよ
-0:35,練馬区民,メンバー（1 年 4 か月）,:_chu::_bobo::_bobo::_bobo::_bobo::_bobo:
-0:35,どろん,メンバー（1 か月）,:_yayo::_yayo:
-0:33,Gーahiru,メンバー（11 か月）,:_yayo::_yayo:
-0:33,putti,メンバー（1 年 3 か月）,:_yayo::_yayo:
-0:33,猫きゃべつ,メンバー（1 年）,:_yayo::_yayo:
-0:32,r i,非メンバー,しゃしゃき
-0:29,皮付き焼きリンゴ,メンバー（8 か月）,:_yayo::_yayo:
-0:27,to to,非メンバー,やよやよ
-0:25,K Uy,非メンバー,ついえら
-0:23,くまま,メンバー（6 か月）,あり:_yayo::_yayo::_yayo:
-0:23,やぎひつじ,メンバー（1 か月）,:_yayo::_yayo::_yayo::_yayo::_yayo::_yayo:
-0:22,すこーん,メンバー（8 か月）,マンションの前で配信やるのかな
-0:21,トキサダ,メンバー（7 か月）,:_yayo::_yayo:
-0:19,まきめれ,メンバー（1 年 6 か月）,:_yayo::_yayo:
-0:14,茶豆,メンバー（8 か月）,:_yayo::_yayo:
-0:10,にゃーん,メンバー（1 年 1 か月）,:_yayo::_yayo:
-0:10,ライムaoi,メンバー（11 か月）,金まで後１ヶ月
-0:09,simasima oni,非メンバー,橋の下から配信してるんかあ
-0:07,putti,メンバー（1 年 3 か月）,:_yayo::_yayo:
-0:06,よく寝るおさむ,メンバー（1 年 1 か月）,:_yayo::_yayo:
-0:03,愚の骨頂,非メンバー,笹木！起きろ！
-0:02,ライムaoi,メンバー（11 か月）,:_yayo::_yayo::_yayo::_yayo::_yayo::_yayo::_yayo::_yayo:
0:01,かいよ,メンバー（8 か月）,:_yayo::_yayo:
0:07,AD KK,メンバー（1 年）,きちゃ
0:08,ゆずぽん,メンバー（1 年 4 か月）,ついえら
0:09,すいすい,メンバー（1 年）,ついえら
0:10,吉高,メンバー（1 年 4 か月）,ついえら
0:10,AD KK,メンバー（1 年）,ついえら
0:10,Gーahiru,メンバー（11 か月）,ついえら！！
0:10,あさひ卯衣,メンバー（11 か月）,ついえら！
0:11,たくちゃん。,メンバー（2 か月）,ついえら
0:11,ジャス・アゴーティス,メンバー（11 か月）,ついえら
0:11,ちーたら,メンバー（10 か月）,ついえら
0:11,nagara,メンバー（1 年 4 か月）,きちゃ！
0:12,yuni yakkun,非メンバー,24時間までは遅れじゃ無い
0:12,猫きゃべつ,メンバー（1 年）,ついえら
0:12,18緑,非メンバー,ついえら
0:12,ナルくん,メンバー（11 か月）,ついえら
0:13,くまま,メンバー（6 か月）,きちゃー！
0:13,まる,メンバー（1 か月）,ついえら
0:13,ことみや,メンバー（9 か月）,ついえら
0:13,マリスステラ,メンバー（1 年 3 か月）,ついえら
0:14,さくめる,メンバー（9 か月）,ついえら
0:14,dekarucha,メンバー（1 年 4 か月）,きちゃああ
0:15,オレオ,非メンバー,きちゃ！
0:15,ムネココ,メンバー（3 か月）,ついえら
0:15,あとりあ,メンバー（1 年 3 か月）,ついえら
0:15,ぽてと,メンバー（11 か月）,鍵の話ほんと笹
0:16,おりがみ.,メンバー（4 か月）,きちゃ
0:16,白玉ダンゴ,メンバー（8 か月）,ついえら
0:16,えんちょー,メンバー（3 か月）,ついえら
0:16,山田さん,非メンバー,やるぞぉ
0:16,アルティ,非メンバー,ついえら
0:17,紺太,メンバー（1 か月）,きちゃ〜
0:17,Wairo,メンバー（1 年 2 か月）,ついえら
0:17,わいな,メンバー（6 か月）,きちゃあああああ
0:18,TIKUWA,メンバー（1 年 4 か月）,ついえら
0:18,ご飯食べたいなやっぱりパンかな,非メンバー,ついえら
0:19,シャク野郎,メンバー（1 年 4 か月）,ついえら
0:19,すこーん,メンバー（8 か月）,ついえら！！
0:20,nagara,メンバー（1 年 4 か月）,ついえら～！
0:20,ソウ,メンバー（1 か月）,ついえら
0:20,マリスステラ,メンバー（1 年 3 か月）,きちゃぁ
0:20,ぴたぱぴた,新規メンバー,ついえら
0:21,Aki GW,非メンバー,ついえら！
0:21,ヤマシン,メンバー（1 か月）,ついえら
0:22,かそく,メンバー（1 年 1 か月）,きちゃ
0:23,K Uy,非メンバー,やらぁ！
