timestamp,author_name,membership,text
0:53,カニ熊,非メンバー,増えてきちゃぉぉぉぉぉぉぉぉぉぉぉぉぉぉぉぉぉぉぉぉぉぉぉぉぉぉぉぉぉぉぉぉぉぉぉぉぉぉぉぉぉぉぉぉ
0:54,暇人。,メンバー（7 か月）,ついえら
0:54,らぶりぃ,メンバー（1 年）,ここすき
0:55,不眠症星人,メンバー（1 年 3 か月）,ここすき
0:55,くるがふる,非メンバー,きちゃ！
0:55,茶豆,メンバー（8 か月）,ついえら！
0:56,乃桜*nozakura*,メンバー（1 か月）,ここすき
0:57,にしこう,非メンバー,きちゃ
0:57,ミロ,非メンバー,きちゃ！！
0:58,ご当地名物,非メンバー,ついえら！
0:59,うめじ,メンバー（2 か月）,:_yayo::_yayo:
0:59,ryu yan,メンバー（5 か月）,待ってたZE
1:01,かすてら,メンバー（5 か月）,みんなの名前見てたらお腹すいてきた
1:01,ゆう_リリンの下僕,メンバー（1 か月）,ついえら
1:02,くまま,メンバー（6 か月）,ついえらー！
1:03,ナルくん,メンバー（11 か月）,ここらへんすき
1:04,ぼんじゅ,メンバー（1 年 4 か月）,ここすき
1:05,24,非メンバー,平日の昼間にゲーセンでメダルゲームする笹木好きやわー
1:07,Kelvin K,メンバー（3 か月）,:_yayo::_yayo:
1:07,だいいんぐ,メンバー（6 か月）,:_chu::_bobo::_bobo:
1:07,リューコー,メンバー（1 年）,直前で気づいた。
1:08,ときしろ,メンバー（3 か月）,:_yayo::_yayo:
1:08,わいな,メンバー（6 か月）,こ こ 好 き
1:09,天王寺コタロー,非メンバー,おはやよ
1:13,玉露ハンバーグ,メンバー（1 年 4 か月）,きちゃ
1:13,nagara,メンバー（1 年 4 か月）,ここすき～♪
1:15,ヤマシン,メンバー（1 か月）,ここすき
1:15,エーニャΩ,非メンバー,ここすこ
1:18,民ノ助,メンバー（1 年 4 か月）,ここすき
1:20,トウミ,新規メンバー,:_yayo::_yayo:
1:22,三門都南,非メンバー,ちん
1:25,まさ帰ってきたルナ,非メンバー,( 'ω'و(و"♪
1:27,美姬莎meijisha,メンバー（2 か月）,:_oha::_yayo:
1:29,シャク野郎,メンバー（1 年 4 か月）,ギャンブルですか？
1:29,ご当地名物,非メンバー,ここすき
1:29,桜島麻衣,非メンバー,ここすき
1:29,ときしろ,メンバー（3 か月）,ここす
1:30,抹茶の中の抹茶,メンバー（11 か月）,:_yayo::_yayo:
1:31,ニャン原ピヨ隆SP,非メンバー,メダル全部飲まれたやよ〜
1:32,ワイワイワイト,非メンバー,こんな夜中に女子高生がメダルゲームを！？！？
1:32,ゆずぽん,メンバー（1 年 4 か月）,ここもすき
1:33,ジーフー,メンバー（6 か月）,:_chu::_bobo::_bobo::_bobo::_bobo::_bobo:
1:33,ゆう_リリンの下僕,メンバー（1 か月）,ここもすき
1:34,玉露ハンバーグ,メンバー（1 年 4 か月）,ここもすき
1:36,そうめり,メンバー（7 か月）,ここもすき
1:36,nagara,メンバー（1 年）,ここもすき～♪
1:37,らぶりぃ,メンバー（1 年）,ここもすき
1:39,乃桜*nozakura*,メンバー（1 か月）,ここもすき
1:39,おもちもちプリンタルト,メンバー（2 か月）,:_nico:
1:41,くまま,メンバー（6 か月）,ココス
1:41,すこーん,メンバー（8 か月）,:_yayo::_yayo:
1:41,民ノ助,メンバー（1 年 4 か月）,ここもすき
1:42,アマヤ,メンバー（1 年 4 か月）,どや顔
1:42,rapi dash,非メンバー,始まった―！
1:43,ぼんじゅ,メンバー（1 年 4 か月）,ぜんぶすき
1:43,だいいんぐ,メンバー（9 か月）,:_maru:
1:43,sora,メンバー（1 年）,ここもすき
1:45,黒猫,メンバー（1 年）,ここもすき
1:46,sho ma,非メンバー,ここすき
1:46,ロッキー,メンバー（1 か月）,:_chu::_bobo::_bobo::_bobo::_bobo::_bobo::_bobo:
1:46,!まのりん!,メンバー（6 か月）,悪い顔してるねえ
1:47,樹形図,メンバー（4 か月）,:_sinpuru:
1:47,ときしろ,メンバー（3 か月）,ここだいすき
1:48,Makoto,非メンバー,やだぜ
1:50,リューケン,メンバー（5 か月）,ここもすき
1:51,おじにぃ,メンバー（1 年）,ここもすき
1:54,茶荼,非メンバー,高校生はゲーセン入れない時間だよ
1:56,くまま,メンバー（6 か月）,:_chu::_bobo::_bikkuri::_chu::_bobo::_bikkuri:
1:57,ライムaoi,メンバー（11 か月）,きちゃ！
2:00,おりがみ.,メンバー（2 か月）,:_oha::_yayo:
2:01,はるかっか,メンバー（11 か月）,ここすすきの
2:01,ハル。,非メンバー,オンラインでメダルゲームできるのかぁ
2:01,ニコ,メンバー（6 か月）,:_oha::_yayo:
2:03,ライムaoi,メンバー（11 か月）,ついえら
2:05,つゆぎ,メンバー（1 年）,:_oha::_yayo:
2:05,さみらい,メンバー（6 か月）,:_oha::_yayo:
2:06,むむむむむ,非メンバー,おはやよ
2:06,ゆずぽん,メンバー（1 年 4 か月）,:_oha::_yayo:
2:06,マサシン,メンバー（1 年 4 か月）,:_oha::_yayo:
2:06,わいな,メンバー（6 か月）,:_oha::_yayo:ーーーーーーー
2:07,ナルくん,メンバー（11 か月）,:_oha::_yayo:
2:07,ゆう_リリンの下僕,メンバー（1 か月）,:_oha::_yayo:
2:07,Rikku Takashi,非メンバー,ORA ORA ORA ORA ORA ORA ORA
2:07,紺太,メンバー（2 か月）,:_oha::_yayo:
2:07,Golden banana,メンバー（6 か月）,:_oha::_yayo:
2:07,トイチの金貸し,メンバー（1 年 2 か月）,:_oha::_yayo:
2:09,toshi,非メンバー,リアタイ久しぶりだ
2:09,むーみー,非メンバー,やよー！！
2:09,ときしろ,メンバー（3 か月）,:_oha::_yayo::_oha::_yayo:
2:09,Gーahiru,メンバー（11 か月）,:_oha::_yayo:
2:09,かすてら,メンバー（2 か月）,:_oha::_yayo:
2:09,くまま,メンバー（6 か月）,:_oha::_yayo:
2:10,sora,メンバー（1 年 2 か月）,:_oha::_yayo:
2:10,もち,非メンバー,YAYO
2:10,民ノ助,メンバー（1 年 4 か月）,:_oha::_yayo:
2:10,Wairo,メンバー（1 年 2 か月）,:_oha::_yayo:
2:10,あさひ卯衣,メンバー（11 か月）,:_oha::_yayo:
2:11,machu,メンバー（1 年）,:_oha::_yayo:
2:12,藤田ひがしみずうみ,メンバー（7 か月）,:_oha::_yayo:
2:12,だいいんぐ,メンバー（9 か月）,:_oha::_yayo:
2:12,hizaki陽咲,メンバー（1 年 4 か月）,:_oha::_yayo:
2:13,toshi,非メンバー,おはやよ
2:13,nagara,メンバー（1 年 4 か月）,:_oha::_yayo:～！
2:13,アマラ,メンバー（2 か月）,:_oha::_yayo:
2:13,ハル。,非メンバー,おはやよぉー
2:13,吉高,メンバー（1 年 4 か月）,:_oha::_yayo:
2:14,エーニャΩ,非メンバー,おはやよー
2:14,ミミカス,メンバー（1 年 4 か月）,:_oha::_yayo:
2:14,しお,メンバー（1 年）,:_oha::_yayo:
2:15,黒猫,メンバー（1 年）,おはやよ～
2:15,抹茶の中の抹茶,メンバー（6 か月）,:_oha::_yayo:
2:16,マッチ売りの少女,非メンバー,おはやよ〜
2:16,nz428-えぬぜー-,非メンバー,おはやよー
2:16,ロッキー,メンバー（1 か月）,:_oha::_yayo:
2:16,クコの実Kuko,非メンバー,やよ～
2:16,ryu yan,メンバー（5 か月）,:_oha::_yayo::_nico:
2:17,nk佐倉推し,メンバー（2 か月）,:_oha::_yayo:
2:17,王道を行く男,非メンバー,おはやよ
2:17,てぃの,メンバー（1 か月）,:_oha::_yayo:
2:17,くもくらげ,メンバー（3 か月）,:_oha::_yayo:
2:17,山,非メンバー,おはやよー
2:18,Melty Fiee,メンバー（4 か月）,:_oha::_yayo:
2:18,ツヅミモン,メンバー（1 年 1 か月）,:_oha::_yayo:
2:18,シャー,メンバー（10 か月）,:_oha::_yayo:
2:18,yura yura,メンバー（1 年）,:_oha::_yayo:～
2:18,藤色,メンバー（5 か月）,:_oha::_yayo:
2:18,ゆずれもん,メンバー（6 か月）,:_oha::_yayo:
2:18,ジーク,非メンバー,おはやよ
2:18,えりか,非メンバー,おはやよ〜
2:18,ユーヒ,メンバー（6 か月）,おはやよ〜
2:20,クラウン,非メンバー,おはやよ
2:21,niwakon .F,メンバー（2 か月）,:_oha::_yayo:
2:22,7六歩,非メンバー,おはやよー
2:22,うめじ,メンバー（2 か月）,:_oha::_yayo:
2:22,ゴールドパンプキン,メンバー（11 か月）,:_oha::_yayo:
2:22,おろしこんぶ,メンバー（8 か月）,:_oha::_yayo:
2:22,嘘つき在校生,メンバー（6 か月）,:_oha::_yayo:
2:22,ゆうばれ,メンバー（1 か月）,:_oha::_yayo:
2:22,こひの,メンバー（5 か月）,:_oha::_yayo:
2:23,さくめる,メンバー（6 か月）,初めて見るゲームだ
2:23,まどぶち,非メンバー,おはやよー
2:24,Z4,メンバー（1 年 4 か月）,:_oha::_yayo:
2:24,Replica 00,メンバー（6 か月）,:_oha::_yayo:
2:24,ビにゃーキー,メンバー（4 か月）,:_oha::_yayo:
2:24,かっちゃん,メンバー（6 か月）,:_oha::_yayo:
2:25,yura yura,メンバー（1 年 3 か月）,おはやよーーー
2:25,アマヤ,メンバー（1 年）,:_oha::_yayo:
2:26,シェフ,メンバー（1 年 4 か月）,:_oha::_yayo::_oha::_yayo:
2:26,りーりー,メンバー（1 年 4 か月）,おはあお
2:27,のほほん茶,非メンバー,おはやよー
2:27,おかちまち,非メンバー,おはやよ〜
2:27,ちょここのすけ,非メンバー,久しぶりやよ！
2:27,シューマン,非メンバー,あはやよ～
2:27,ごろち,メンバー（11 か月）,:_oha::_yayo:
2:27,えりたこ,非メンバー,おわった？
2:27,茶ポ子,メンバー（1 年 1 か月）,:_oha::_yayo:
2:28,咲咲,メンバー（1 年 4 か月）,おはやよ～
2:28,あとりあ,メンバー（1 年 4 か月）,:_oha::_yayo:
2:28,rapi dash,非メンバー,おはやよ
2:28,ミミカス,メンバー（1 年 4 か月）,正しいおはやよ
2:29,螟画鋤縺顔夢繧梧ァ,非メンバー,おやすみ
2:29,NG MIZUKI,メンバー（4 か月）,:_oha::_yayo:
2:30,もにぎり,メンバー（11 か月）,:_oha::_yayo:
2:30,ポポヒレ,メンバー（8 か月）,:_oha::_yayo:
2:31,あっきゅあ,メンバー（1 年 4 か月）,なんかしっとりしてるな
2:31,tak sak,メンバー（11 か月）,おはやよ
2:31,パズー犬,メンバー（9 か月）,:_oha::_yayo:
2:31,リューコー,メンバー（1 年 3 か月）,おはやよ（24時24分）
2:32,とみうか,メンバー（2 か月）,はじめて見るゲーム
2:32,しお,メンバー（1 年）,いいことあるかな？
2:32,あらましか,非メンバー,今日はいいことあるかな？
2:32,美姬莎meijisha,メンバー（2 か月）,:_oha::_yayo:
2:32,Luine,非メンバー,おはやよ〜
2:33,ハコノクラゲ,メンバー（1 年 4 か月）,:_oha::_yayo:
2:33,乃桜*nozakura*,メンバー（1 か月）,配信嬉しい:_yayo:～
2:33,シナモン。,非メンバー,おはやよ
2:34,山田さん,非メンバー,なんだこれｗ
2:34,ニコ,メンバー（6 か月）,:_maru:枚
2:34,sora,メンバー（1 年）,笹
2:35,えく,メンバー（1 年 4 か月）,ジャラジャラ期待
2:35,りーりー,メンバー（1 年 4 か月）,怪しさがやばくて笹
2:35,ゆう_リリンの下僕,メンバー（1 か月）,万枚や！
2:36,ザンゲ,非メンバー,笹
2:38,ねむ,メンバー（10 か月）,:_oha::_yayo:
2:38,banakonZZ,メンバー（11 か月）,:_oha::_yayo:
2:38,JW 18,メンバー（5 か月）,何時間寝た正直に言うてみ
2:38,おかちまち,非メンバー,字幕！？
2:38,ゆずぽん,メンバー（1 年）,なんか笹
2:38,Dizi,非メンバー,舞元なの？
2:38,茶豆,メンバー（6 か月）,:_oha::_yayo:
2:39,Lipton 7824,メンバー（8 か月）,:_oha::_yayo:
2:39,ラッキースター,非メンバー,おはやよ〜
2:39,きなこ,メンバー（1 年）,:_oha::_yayo:
2:39,yura yura,メンバー（1 年 3 か月）,どやろねー
2:39,みりん,非メンバー,今日も可愛いよ！
2:40,幸雪ch,非メンバー,おはやよ
2:40,!まのりん!,メンバー（8 か月）,:_oha::_yayo:
2:41,玉露ハンバーグ,メンバー（1 年 4 か月）,なんやこのサイト
2:41,はるかっか,メンバー（6 か月）,sakuyayo
2:41,マサシン,メンバー（1 年 4 か月）,ギャンブラー笹木
2:42,うるる,メンバー（1 年 4 か月）,:_oha::_yayo:
2:43,TIKUWA,メンバー（1 年）,思考がカスのそれ
2:43,villain,非メンバー,寝起き？？
2:43,ぶらい,メンバー（9 か月）,:_oha::_yayo:
2:43,わいな,メンバー（6 か月）,声が眠そう
2:43,綾袮一条,非メンバー,おー、おそやよ～
2:45,jam tyo,メンバー（5 か月）,:_oha::_yayo:
2:45,Lipton 7824,メンバー（6 か月）,:_baru:
2:45,めそまる,非メンバー,さっそくフラグ建てて笹
2:45,ひととせ。,メンバー（11 か月）,寝起きやよ~
2:45,はなびらはならび,非メンバー,スロットうてや
2:45,黒猫,メンバー（1 年）,なんだこのゲーム
2:45,らぶりぃ,メンバー（1 年 4 か月）,1兆枚稼ぐやよ
2:45,ニャン原ピヨ隆SP,非メンバー,露骨な不憫フラグ
2:46,大隣光彦,非メンバー,今日は始まったばかりや
2:46,りーりー,メンバー（1 年 4 か月）,ゲームのうさん臭さがすごい
2:46,マッチ売りの少女,非メンバー,マイナス枚に1票！
2:46,ワイワイワイト,非メンバー,上うるせぇ
2:46,トウミ,新規メンバー,:_oha::_yayo:
2:47,紺太,メンバー（2 か月）,こんなんあるんや
2:47,TENGA is No1,非メンバー,おはやよじゃねぇ！！
2:48,rin rin,非メンバー,おはやよー
2:48,nata.なた,非メンバー,テンションどうしたやよ〜？
2:49,パズー犬,メンバー（9 か月）,こんなゲームあるんだね
2:49,SAN 5,メンバー（3 か月）,知らないゲームだ
2:50,sora,メンバー（1 年 2 か月）,なにしてんの？w
2:50,yura yura,メンバー（1 年 3 か月）,楽しめればいいやよ
2:51,ギガボルト40,メンバー（1 年 4 か月）,これ、どういうゲームだｗ
2:51,ライムaoi,メンバー（11 か月）,無理やよ～！
2:51,山茶花,メンバー（3 か月）,:_oha::_yayo::_huhehe:
2:51,ケンフー,非メンバー,上うるさ
2:51,アカリーヌ,メンバー（1 年）,:_oha::_yayo:
2:52,くまま,メンバー（6 か月）,字幕w
2:52,山,非メンバー,字幕かと思った
2:52,トレボー,非メンバー,なにわろてんねん
2:53,暇人。,メンバー（7 か月）,しらんｗ
2:53,さくめる,メンバー（10 か月）,笹
2:54,おとQ,メンバー（1 年）,あやしげなゲームで笹
2:54,シャク野郎,メンバー（1 年 4 か月）,:_sasa:
2:54,田中太郎,非メンバー,なにわろとんねん
2:55,マヨケン,非メンバー,何枚稼げるかな？はジャンキーなんよw
2:55,すこーん,メンバー（8 か月）,声寝起きやよ
2:55,r i,非メンバー,台パンはご遠慮してくださお
2:55,乃桜*nozakura*,メンバー（1 か月）,寝起きだからかな？声がしっとりやねｗ
2:56,そうめり,メンバー（7 か月）,なんだこの演出
2:56,YakinMan,メンバー（1 年 4 か月）,ゲーセンからじゃないのか・・・？！
2:56,うにあ,非メンバー,あやしくね？
2:57,TEN TEN2,非メンバー,いいこと無いよ咲太郎
2:57,しお,メンバー（1 年 3 か月）,テロップ笹
2:58,ゆずぽん,メンバー（1 年 4 か月）,怪し過ぎる
2:59,山田さん,非メンバー,胡散臭いなｗ
2:59,暇人KK,非メンバー,あやちい
2:59,ぼんじゅ,メンバー（1 年 4 か月）,笹
3:00,あらましか,非メンバー,これ配信して大丈夫な奴？ｗ
3:00,桜島麻衣,非メンバー,声が起きたて
3:00,ろん,メンバー（1 年 4 か月）,同意して大丈夫？
3:00,ひととせ。,メンバー（6 か月）,上の文字草
3:01,なっとう,メンバー（1 年）,ドラクエじゃなかったか～
3:01,Wairo,メンバー（1 年 2 か月）,上の主張がすごい
3:01,吉高,メンバー（1 年）,なんやこれ…
3:01,しぐ,メンバー（5 か月）,怪しい
3:02,暇人。,メンバー（7 か月）,違法か？？！！？？
3:02,アカリーヌ,メンバー（1 年 4 か月）,あやしい
3:02,ガオー,非メンバー,おはやよー
3:02,ムタモン,非メンバー,パチンコいかないの？
3:03,がきみ,非メンバー,スロット？
3:03,おもちもちプリンタルト,メンバー（2 か月）,昼夜逆転:_yayo:
3:03,banakonZZ,メンバー（6 か月）,:_huu::_bin:発動待ったなし
3:04,あっきゅあ,メンバー（1 年 4 か月）,闇を感じる
3:04,イド,メンバー（1 年 4 か月）,胡散臭くて笹
3:04,ロンギ,メンバー（1 年 6 か月）,これは、黒いなぁ
3:04,あさひ卯衣,メンバー（11 か月）,ほんまかー？
3:05,kaniko,メンバー（9 か月）,:_oha::_yayo:
3:05,クロ,メンバー（6 か月）,笹
3:06,Mario Quiroz,メンバー（1 か月）,holayayao:_nico:
3:06,わいな,メンバー（6 か月）,声ふにゃふにゃでかわいいな
3:06,《mirya》みーりゃ,非メンバー,PNRだと！？
3:06,レモンのお兄さん,非メンバー,ぼったくれるなよ
3:06,ご当地名物,非メンバー,寝起きやよー
3:06,まいカタツムリ,非メンバー,胡散くせぇ
3:07,トレボー,非メンバー,めちゃ怪しいゲームだな
3:07,たちばなりん,メンバー（2 か月）,:_oha::_yayo::_huhehe:
3:07,はまむー,非メンバー,どんなゲーム？
3:08,ぼんじゅ,メンバー（1 年 4 か月）,怪しさ満点
3:09,手毬,メンバー（6 か月）,あやしい
3:09,ギガボルト40,メンバー（1 年 4 か月）,これ、リアルマネー？
3:09,吉高,メンバー（1 年 4 か月）,オンラインカジノですか？
3:10,ライムaoi,メンバー（6 か月）,寝起きかな？
3:10,臨時休業,非メンバー,スキミングされそう
3:10,暇人KK,非メンバー,🙂🙂🙂🙂
3:11,りーりー,メンバー（1 年）,リアルタイムで打ち込んでるのかよ
3:11,黒猫,メンバー（1 年）,胡散臭い
3:11,から,非メンバー,おはやよー
3:11,おりがみ.,メンバー（4 か月）,これ大丈夫なサイトなんかww
3:12,うさみ,非メンバー,上のダサい文字はなんなのｗ
3:12,おろしこんぶ,メンバー（8 か月）,胡散臭すぎる
3:12,よみ,非メンバー,怪しさやばいわかる
3:12,せれな,非メンバー,いまきた 草
3:13,ぺぺごん,非メンバー,この時間の配信嬉しいやよー
3:13,螟画鋤縺顔夢繧梧ァ,非メンバー,ウイルスバスターした？
3:13,mg tiny,非メンバー,笹木が打ってるかと思った笑
3:13,ぽてと,メンバー（11 か月）,Google翻訳みたいな文章すき
3:13,ミミカス,メンバー（1 年）,ジャックポット、当たるかな！？
3:14,nagara,メンバー（1 年 4 か月）,あやしいw
3:14,ごしにじゅう,非メンバー,笹木ご出してるんじゃないのか
3:15,Replica 00,メンバー（6 か月）,声可愛いやよ
3:15,yuki,メンバー（4 か月）,ドラクエとかのじゃないのねw
3:15,あやせ,メンバー（1 年 4 か月）,怪しさ満点
3:15,ライブアライブ,非メンバー,脱法ですか？
