timestamp,author_name,membership,text
0:21,吉高,メンバー（1 年 4 か月）,ついえら
0:21,くもくらげ,メンバー（3 か月）,きちゃ！
0:22,あさひ卯衣,メンバー（11 か月）,ついえら
0:23,noah,非メンバー,きちゃ
0:23,なつひろ,メンバー（6 か月）,ついえら
0:24,nagara,メンバー（1 年 4 か月）,ついえら～！
0:25,yuki,メンバー（4 か月）,ついえら
0:25,masa,非メンバー,きちゃ
0:26,くまま,メンバー（6 か月）,ついえら！
0:26,ことみや,メンバー（9 か月）,ついえら
0:26,yura yura,メンバー（1 年 3 か月）,:_yayo:
0:27,Aki GW,非メンバー,ついえら！
0:27,sora,メンバー（1 年 1 か月）,ついえらー！
0:28,民ノ助,メンバー（1 年 4 か月）,ついえら！
0:28,すいすい,メンバー（1 年）,ついえら
0:29,かずティーブ,非メンバー,きちゃ
0:29,だいいんぐ,メンバー（9 か月）,ya-yo
0:29,ベルベル,メンバー（6 か月）,ついえら！
0:29,てぃの,新規メンバー,きちゃ〜〜！
0:30,すこーん,メンバー（8 か月）,ついえら！！！
0:30,しょーやくん,非メンバー,きちゃー
0:30,SAN 5,メンバー（3 か月）,ついえら
0:30,ヤマシン,メンバー（1 か月）,ついえら
0:31,カモのりもこん,非メンバー,とてもたのしいでした
0:31,ツヅミモン,メンバー（1 年 1 か月）,:_yayo:
0:31,さくめる,非メンバー,YAYO
0:32,ただのゲーム好き,非メンバー,こんばん笹
0:32,tak sak,メンバー（11 か月）,ついえら
0:32,けちゃ,非メンバー,ついえらー
0:33,トイチの金貸し,メンバー（1 年 2 か月）,ついえら
0:34,さみらい,メンバー（11 か月）,ついえら！
0:34,マリスステラ,メンバー（1 年 3 か月）,ついえら
0:34,kitora,非メンバー,きちゃ
0:34,ユウタ,非メンバー,きちゃ
0:35,チーズグラタン,メンバー（1 年 1 か月）,ついえら
0:35,そうめり,メンバー（7 か月）,ついえら！
0:35,TIKUWA,メンバー（1 年 4 か月）,ついえら
0:35,村田ネギ,メンバー（11 か月）,:_chu::_bobo::_bobo:
0:35,ジャス・アゴーティス,メンバー（11 か月）,ついえら
0:39,ヘルシェイク矢沢,メンバー（5 か月）,ついえら
0:39,ガスおじ,非メンバー,うおおおおおおおおおおおおおおおおお
0:39,あるけみぃ,メンバー（2 か月）,ついえら！
0:39,あまや,メンバー（1 年 6 か月）,ついえら
0:39,しお,メンバー（1 年 2 か月）,:_chu::_bobo::_bobo:
0:40,ryu yan,メンバー（5 か月）,きちゃーーーーー！
0:40,ゾロアーク,非メンバー,ついえらー
0:40,ムネココ,メンバー（3 か月）,yayo
0:41,SAN 5,メンバー（3 か月）,きちゃ！
0:42,Seyana 2233,非メンバー,yayo
0:43,猫くん,メンバー（9 か月）,ついえらー
0:44,不眠症星人,メンバー（1 年 3 か月）,ここすき
0:45,さかな,非メンバー,笹木今日も可愛いね❣❣❣❣❣
0:45,sora,メンバー（1 年 1 か月）,ここすき
0:46,:mu9chi,メンバー（1 年 3 か月）,ここすき
0:46,らぶりぃ,メンバー（1 年 4 か月）,ここすき。
0:46,そうめり,メンバー（7 か月）,ここすき
0:47,ニューボルドー,メンバー（4 か月）,ついえらー！
0:47,さくめる,非メンバー,ここすき
0:48,ちーたら,メンバー（10 か月）,ここすき
0:48,きむたけ,メンバー（11 か月）,ついえら
0:48,ノーワーク・ノーライフ代表 木月,メンバー（6 か月）,きちゃ！
0:49,おもちもちプリンタルト,メンバー（2 か月）,yayo:_nico:
0:50,くもくらげ,メンバー（3 か月）,ここ好き
0:50,ヤマシン,メンバー（1 か月）,きちゃ！
0:52,AD KK,メンバー（1 年）,ついえら
0:52,ゆちゃん,新規メンバー,きちゃー
0:53,たくちゃん。,メンバー（2 か月）,yayo
0:53,乃桜*nozakura*,メンバー（1 か月）,ついえら
0:55,sho ma,非メンバー,ここすき
0:58,オレオ,非メンバー,ここすき
0:58,ぴたぱぴた,新規メンバー,ついえら
0:59,マリスステラ,メンバー（1 年 3 か月）,ここすき
0:59,紺太,メンバー（2 か月）,ついえら
1:01,プーサン,メンバー（7 か月）,ついえら
1:03,ばたやん。,メンバー（11 か月）,ついえら！
1:04,くまま,メンバー（6 か月）,ここすき
1:05,yura yura,メンバー（1 年 3 か月）,:_yayo::_nico:
1:05,冷凍パスタ,メンバー（6 か月）,やっぱりこれだね
1:07,民ノ助,メンバー（1 年 4 か月）,ここすき
1:08,さくめる,非メンバー,サムネかわいい
1:09,たくちゃん。,メンバー（2 か月）,ここすき
1:10,MIX chu,非メンバー,やよやよ
1:11,nagara,メンバー（1 年 4 か月）,ここすき～♪
1:11,にじさんじ好きなもの,非メンバー,待ってました
1:11,あさひ卯衣,メンバー（11 か月）,ここすき
1:12,乃桜*nozakura*,メンバー（1 か月）,ここすき
1:14,i_will_be_thin,非メンバー,hey !
1:17,すこーん,メンバー（8 か月）,これだよね
1:20,ryu yan,メンバー（5 か月）,ええわぁ
1:24,Nakahara Koji,メンバー（9 か月）,:_chu:
1:26,AD KK,メンバー（1 年）,ここすき
1:29,sora,メンバー（1 年 1 か月）,ここもすき
1:29,:mu9chi,メンバー（1 年 3 か月）,ここもすき
1:30,【歴戦王】獰猛化:怒り狂う受付嬢希少種,非メンバー,お疲れ様でしたー！
1:30,じょなさん,非メンバー,kamon
1:31,そうめり,メンバー（7 か月）,ここもすき
1:32,ヤマシン,メンバー（1 か月）,ここすき
1:33,くもくらげ,メンバー（3 か月）,ここも好き
1:33,nagara,メンバー（1 年 4 か月）,ここもすき～♪
1:34,Wairo,メンバー（1 年 2 か月）,テンション上がるわ
1:35,さくめる,非メンバー,ここもすき
1:36,マリスステラ,メンバー（1 年 3 か月）,ここもすき
1:36,民ノ助,メンバー（1 年 4 か月）,ここもすき
1:37,あいず,新規メンバー,:_batu:
1:38,さかな,非メンバー,イベントお疲れ様！！、
1:39,ダンゴムシ,非メンバー,効いたよね！はやめの・・・
1:44,がる,メンバー（6 か月）,何故にマリメ？w
1:45,乃桜*nozakura*,メンバー（1 か月）,ここもすき
1:55,谷澤昌彦,非メンバー,こんばんは
1:56,ヴィル,メンバー（1 年 4 か月）,:_chu::_bobo::_yayo::_poo::_poo::_yayo:
1:59,谷澤昌彦,非メンバー,配信頑張ってください
1:59,ちゃま,メンバー（1 年）,全部好き
1:59,たくちゃん。,メンバー（2 か月）,全部すき
2:01,どらどら,メンバー（11 か月）,:_oha::_yayo::_nico:
2:02,なしひさ,メンバー（1 年 2 か月）,:_oha::_yayo:
2:02,紺太,メンバー（2 か月）,:_oha::_yayo:
2:03,ゆずぽん,メンバー（1 年 4 か月）,:_oha::_yayo:
2:03,ムネココ,メンバー（3 か月）,:_oha::_yayo:
2:03,ナルくん,メンバー（11 か月）,:_oha::_yayo:
2:04,たくちゃん。,メンバー（2 か月）,:_oha::_yayo:
2:04,sora,メンバー（1 年 1 か月）,:_oha::_yayo:
2:04,山田さん,非メンバー,こん笹
2:04,リョウHey,メンバー（1 年 1 か月）,:_oha::_yayo:
2:05,トイチの金貸し,メンバー（1 年 2 か月）,:_oha::_yayo:
2:05,ちーたら,メンバー（10 か月）,:_oha::_yayo:
2:05,:mu9chi,メンバー（1 年 3 か月）,:_oha::_yayo:
2:05,ウォルマ,メンバー（2 か月）,:_puu::_poo::_poo::_poo::_poo::_poo:
2:05,color game,非メンバー,おはやよ〜
2:05,チーズグラタン,メンバー（1 年 1 か月）,:_oha::_yayo:
2:05,ノーワーク・ノーライフ代表 木月,メンバー（6 か月）,:_oha::_yayo:
2:05,ふくざわゆきち,メンバー（10 か月）,:_oha::_yayo:
2:06,ロンギ,メンバー（1 年 6 か月）,おはやよー
2:06,ゴールドパンプキン,メンバー（11 か月）,:_oha::_yayo:
2:06,らぶりぃ,メンバー（1 年 4 か月）,おはやよー！
2:06,ヴィル,メンバー（1 年 4 か月）,:_oha::_yayo:
2:07,だいいんぐ,メンバー（9 か月）,:_oha::_yayo:
2:07,TIKUWA,メンバー（1 年 4 か月）,おはやよ～
2:07,うどん丼,メンバー（10 か月）,:_oha::_yayo:
2:07,あさひ卯衣,メンバー（11 か月）,:_oha::_yayo:
2:07,プーサン,メンバー（7 か月）,:_oha::_yayo:
2:07,さくめる,非メンバー,おはやよ〜！
2:08,おろしこんぶ,メンバー（8 か月）,:_oha::_yayo:
2:08,くのっぷ,メンバー（1 年 5 か月）,:_oha::_yayo:
2:08,Hugo Hugo,メンバー（3 か月）,:_oha::_yayo:
2:08,おもちもちプリンタルト,メンバー（2 か月）,:_oha::_yayo:
2:08,さんちゃま,メンバー（1 年 5 か月）,:_oha::_yayo:
2:09,Aki GW,非メンバー,おはやよ～
2:09,猫きゃべつ,メンバー（1 年）,:_oha::_yayo:
2:09,村田ネギ,メンバー（11 か月）,:_oha::_yayo:
2:09,ぶらい,メンバー（9 か月）,:_oha::_yayo:
2:09,しお,メンバー（1 年 2 か月）,:_oha::_yayo:
2:09,ありす,メンバー（4 か月）,:_oha::_yayo:
2:10,さかな,非メンバー,おはやよ
2:10,SSK L,非メンバー,きちゃ！
2:10,ぼんじゅ,メンバー（1 年 4 か月）,:_oha::_yayo:
2:11,吉高,メンバー（1 年 4 か月）,:_oha::_yayo:
2:11,晩楽BANGAKU,非メンバー,おはやよ～
2:11,アスギバ,非メンバー,おはやよ〜
2:11,Tながおか,メンバー（1 か月）,おはやよ～！
2:11,あとりあ,メンバー（1 年 3 か月）,:_oha::_yayo:
2:11,18緑,非メンバー,おはやよ
2:11,SAN 5,メンバー（3 か月）,:_oha::_yayo:
2:11,Eugene ksp,メンバー（1 年 4 か月）,:_oha::_yayo:
2:12,ちゃま,メンバー（1 年）,:_oha::_yayo::_maru:
2:12,umeji1024,メンバー（11 か月）,:_oha::_yayo:
2:13,夜風,非メンバー,びっくり
2:14,ZIG,非メンバー,おはやよー
2:14,ふらライト,非メンバー,おはやよ
2:14,Raica Cusui,メンバー（1 年 2 か月）,:_oha::_yayo:
2:14,猫くん,メンバー（9 か月）,おはやよー
2:14,TARI,非メンバー,おはやよ
2:14,SSK L,非メンバー,おはやよ
2:15,とばーん,非メンバー,おはやよ～
2:15,やきにく,メンバー（3 か月）,:_oha::_yayo:
2:15,LION,メンバー（1 年 4 か月）,:_oha::_yayo:
2:15,きむたけ,メンバー（11 か月）,:_oha::_yayo::_nico:
2:15,ベルベル,メンバー（6 か月）,:_oha::_yayo:
2:15,クロ,メンバー（5 か月）,:_oha::_yayo:
2:15,ふぉぶりん,メンバー（1 年 3 か月）,:_oha::_yayo:
2:17,ポラリス,非メンバー,おはやよ〜
2:18,信トト,非メンバー,ん？かわいい
2:18,ずぶずぶお,メンバー（1 年 4 か月）,おはやよ～
2:18,灯火,非メンバー,やよー
2:18,tak sak,メンバー（11 か月）,おはやよ
2:19,すこーん,メンバー（8 か月）,:_oha::_yayo:
2:19,ちび2,非メンバー,初見です
2:20,あまや,メンバー（1 年 5 か月）,:_oha::_yayo:
2:21,うたぽん,メンバー（1 年 4 か月）,:_oha::_yayo:
2:21,洛水佑馬,非メンバー,おはやよー
2:21,luka melo,メンバー（10 か月）,:_oha::_yayo:
2:21,サイバラ,メンバー（1 年 4 か月）,よー
2:21,ウォルマ,メンバー（2 か月）,:_oha::_yayo:
2:21,にじさんじ好きなもの,非メンバー,おはやよ
2:21,リューコー,メンバー（1 年 3 か月）,おはやよ～
2:22,AD KK,メンバー（1 年）,:_oha::_yayo:
2:22,ごろち,メンバー（11 か月）,:_oha::_yayo:
2:22,マリーダ,メンバー（1 年 4 か月）,:_oha::_yayo:
2:22,アマラ,メンバー（2 か月）,:_oha::_yayo:
2:22,アルカ,メンバー（1 年 4 か月）,:_oha::_yayo:
2:22,こみや,非メンバー,おはやよー
2:23,会員ピカ様クラブ,メンバー（6 か月）,お疲れ様でした〜
2:24,たくちゃん。,メンバー（2 か月）,昨日はおつかれさまやよー
2:24,Malta,メンバー（1 年 3 か月）,:_oha::_yayo:
2:24,諸君の言いたいことは分かるつまり,新規メンバー,:_oha::_yayo:
2:24,ありす,メンバー（4 か月）,イベントお疲れ様
2:25,mmhk,非メンバー,ばんわー
2:25,maguro,メンバー（7 か月）,:_oha::_yayo:
2:26,ゆうばれ,新規メンバー,:_oha::_yayo:
2:27,ガスおじ,非メンバー,やよやよ〜
2:27,へーゆー,メンバー（4 か月）,おばんやよー
2:29,結城香菜実,メンバー（2 か月）,おかえりやよー
2:30,ユウタ,非メンバー,おはやよー
2:31,ユウダイ,メンバー（6 か月）,おはやよ～
2:31,i_will_be_thin,非メンバー,おはやよ
2:31,ステラおじさん,非メンバー,おはやよー
2:32,Wairo,メンバー（1 年 2 か月）,イベントお疲れ様やよ
2:32,usiar-ユシアル,非メンバー,こんにちわ～(。･ω･)ﾉ
2:32,グラセフピース,非メンバー,おはやよ
2:32,さみらい,メンバー（11 か月）,お疲れ様！
2:32,ジャス・アゴーティス,メンバー（11 か月）,:_oha::_yayo:
2:33,!まのりん!,メンバー（8 か月）,:_otu::_sasa::_yayo:
2:33,猫くん,メンバー（9 か月）,:_oha::_yayo:
2:34,Toi,非メンバー,おはやよー
2:34,ヴィル,メンバー（1 年 4 か月）,:_otu::_sasa:
2:35,ナルくん,メンバー（11 か月）,お疲れ様ー！！
2:35,石ノユードリック,メンバー（1 か月）,おつやよー
2:35,ハマグリさん-R37X-,非メンバー,おはやよ＾～
2:35,ゴールドパンプキン,メンバー（11 か月）,レバガチャお疲れ様でした～
2:35,yura yura,メンバー（1 年 3 か月）,おつかれさまーーーー
2:36,くもくらげ,メンバー（3 か月）,お疲れ様でした〜
2:36,高山バスターブレード,非メンバー,おばんやよ～
2:37,ウォルマ,メンバー（2 か月）,:_jouzu::_yayo:
2:37,うどん丼,メンバー（10 か月）,おつかれ様！
2:37,サイバラ,メンバー（1 年 4 か月）,わー
2:37,ぼんじゅ,メンバー（1 年 4 か月）,:_maru::_maru::_maru::_maru:
2:37,晩楽BANGAKU,非メンバー,昨日はお疲れ様でした！
2:37,ちーたら,メンバー（10 か月）,お疲れさまでした:_yayo:
2:38,ライドウ,非メンバー,よかったやよ～～
2:38,政人飯塚,非メンバー,笹木さんおはやよ
2:39,さくめる,非メンバー,お疲れ様！！！
2:39,アマラ,メンバー（2 か月）,お疲れ様ー！
2:40,ムネココ,メンバー（3 か月）,お疲れ様やよ〜!
2:40,ツヅミモン,メンバー（1 年 1 か月）,お疲れ様！
2:40,TIKUWA,メンバー（1 年 4 か月）,お疲れ様！
2:40,うにあ,非メンバー,おつ
2:41,ミミカス,メンバー（1 年 4 か月）,面白かった
2:41,AD KK,メンバー（1 年）,お疲れ様！！
2:41,くまま,メンバー（6 か月）,お疲れ様でしたー！ネット配信でみたやよー
2:41,SSK L,非メンバー,おつかれ～
2:42,みさんこ,メンバー（9 か月）,おつかれ
2:42,リューケン,メンバー（5 か月）,:_oha::_yayo:
2:43,かずティーブ,非メンバー,お疲れ様
2:43,オオカミ少年,メンバー（10 か月）,お疲れ様～
2:45,しお,メンバー（1 年 2 か月）,お疲れ様でした～！！
2:45,あいず,新規メンバー,:_oha::_yayo:
2:45,さんちゃま,メンバー（1 年 5 か月）,お疲れ様やよ～
2:45,すずきみょん,非メンバー,おつやよ
2:45,ゆずぽん,メンバー（1 年 4 か月）,お疲れ様やよ:_maru:
2:46,リョウHey,メンバー（1 年 1 か月）,おつかれー
2:46,ぼんじゅ,メンバー（1 年 4 か月）,最高だった！
2:46,Raica Cusui,メンバー（1 年 2 か月）,イベントお疲れ様～！
2:46,あとりあ,メンバー（1 年 3 か月）,お疲れさまでした！
2:46,いこ,メンバー（1 年 3 か月）,お疲れさま！！
2:46,すこーん,メンバー（8 か月）,お疲れ様やよ！！
2:47,パズー犬,メンバー（9 か月）,おつかれさま！！最高だった！！
2:47,猫きゃべつ,メンバー（1 年）,お疲れ様やよ～！！
2:48,ゴールドパンプキン,メンバー（11 か月）,👏👏👏
2:48,SSK L,非メンバー,おつやよ～
2:48,猫くん,メンバー（9 か月）,おつささ！
2:48,さささ,メンバー（1 年）,おつかれさまよ～
2:49,乃桜*nozakura*,メンバー（1 か月）,見てたよ～！
2:49,kaniko,メンバー（9 か月）,:_otu::_sasa::_yayo:
2:49,プーサン,メンバー（7 か月）,めっちゃ良かった
2:49,そうめり,メンバー（7 か月）,めっちゃ面白かった！
2:49,だいいんぐ,メンバー（9 か月）,おつかれー！！楽しかった！
2:50,Wairo,メンバー（1 年 2 か月）,楽しかったわ
2:50,ときしろ,メンバー（3 か月）,見たよ
2:51,kitora,非メンバー,イベントお疲れ様
2:51,石ノユードリック,メンバー（1 か月）,前のほうでみてたー
2:51,ノーワーク・ノーライフ代表 木月,メンバー（6 か月）,現地めちゃくちゃ楽しかった
2:52,藤田ひがしみずうみ,メンバー（7 か月）,:_oha::_yayo:
2:52,晩楽BANGAKU,非メンバー,最高でした！
2:53,ガスおじ,非メンバー,👏👏👏👏👏👏
2:53,SAN 5,メンバー（3 か月）,お疲れ様〜
2:53,ヒレンコソ,非メンバー,現地いきましたー！
2:53,yura yura,メンバー（1 年 3 か月）,ネチケで見てたよーーー
2:53,Yanagi Yorke,非メンバー,現地行ったよ！！
2:54,Pass,非メンバー,お疲れ様
2:54,ユーヒ,メンバー（11 か月）,お疲れ様！めっちゃ楽しかった！
2:54,くりくり,メンバー（1 年 4 か月）,まだみてないやよ
2:55,ゴールドパンプキン,メンバー（11 か月）,面白かったよ
2:56,みやまる,メンバー（3 か月）,イベントいったよ
2:57,あまや,メンバー（1 年 5 か月）,見てたやで～楽しかった
2:57,らるど。,メンバー（11 か月）,ネットだったけど楽しかった！
2:57,ベルベル,メンバー（6 か月）,お疲れ様！
2:57,ことみや,メンバー（9 か月）,イベントお疲れ様でしたー:_maru::_maru:
2:58,ぼんじゅ,メンバー（1 年 4 か月）,ネチケで見たやよ～
2:58,いーびる,メンバー（11 か月）,画面越しだけど見たぞ〜！！！
2:59,マリーダ,メンバー（1 年 4 か月）,全部みたやよ
2:59,ゆず*,メンバー（9 か月）,お疲れ様でした！
2:59,かいよ,メンバー（8 か月）,楽しかった
2:59,さささ,メンバー（1 年）,ネチケ勢やで
2:59,黒猫,メンバー（11 か月）,ネチケでみたよ～～～！！
3:00,r s,メンバー（1 年 4 か月）,お疲れ様
3:00,あとりあ,メンバー（1 年 4 か月）,ネチケで見てたよー！
3:00,dekarucha,メンバー（1 年 4 か月）,おつかれ笹やよ
3:01,ウミノイス,メンバー（11 か月）,おつかれさま
3:01,グラセフピース,非メンバー,お疲れ様でした!
3:01,白いハエ,メンバー（1 年 4 か月）,お疲れ様～～～
3:01,らーく,非メンバー,おつ笹やよ〜
3:02,!まのりん!,メンバー（8 か月）,ネチケで2回見たやよーん
3:02,紺太,メンバー（2 か月）,おつやよー
3:02,Malta,メンバー（1 年 3 か月）,楽しかった！
3:02,めそまる,非メンバー,大変だったね
3:03,Gーahiru,メンバー（11 か月）,お疲れ様！
3:03,乃桜*nozakura*,メンバー（1 か月）,画面の前から応援してた:_yayo::_maru:
3:04,E S,メンバー（11 か月）,たのしかった！！！
3:04,ロンギ,メンバー（1 年 6 か月）,裏話だー
3:05,さくめる,メンバー（10 か月）,やったー！聞きたかった！
3:05,yura yura,メンバー（1 年 3 か月）,とても楽しかったねー
3:06,sora,メンバー（1 年 1 か月）,楽しみだ〜
3:06,空亡,メンバー（1 年 4 か月）,現地行ったよ～！！！
3:06,Wairo,メンバー（1 年 2 か月）,裏話助かる
3:07,アマヤ,メンバー（1 年 4 か月）,:_oha::_yayo:
3:07,ユウダイ,メンバー（6 か月）,めっちゃ良かった
3:08,まめっこ,メンバー（4 か月）,お疲れ様。楽しかった！
3:08,ありす,メンバー（4 か月）,:_otu::_sasa:
3:09,Aki GW,非メンバー,いいね！
3:09,ヤマシン,メンバー（1 か月）,お！楽しみ！！
3:09,不眠症星人,メンバー（1 年 3 か月）,やっちゃー
3:10,AD KK,メンバー（1 年）,ネチケで見てたよ
3:10,ta in,非メンバー,イベントなんかやってたんや
3:11,そうめり,メンバー（7 か月）,たくさん聞きたい！
3:12,にじさんじ好きなもの,非メンバー,お疲れ様
3:12,ナギ,メンバー（9 か月）,ネチケで観たやよ〜 おつかれやよ！
3:12,かっちゃん,メンバー（6 か月）,:_oha::_yayo::_nico:
3:12,あまや,メンバー（1 年 5 か月）,裏話聞けるのか！楽しみ
3:13,サイバラ,メンバー（1 年 4 か月）,流石だな笹木
3:13,Eugene ksp,メンバー（1 年 4 か月）,やっちゃー
3:17,Defaultie boi,非メンバー,Hello
3:17,AD KK,メンバー（1 年）,やったぜ
3:18,おろしこんぶ,メンバー（8 か月）,？
3:19,ぐだのすけ,メンバー（1 年 3 か月）,お疲れ様やで～
3:20,SSK L,非メンバー,おつやよって入力したらお通夜よでてきたw
3:20,どらどら,メンバー（11 か月）,:_bikkuri:
3:21,結城香菜実,メンバー（1 か月）,トラブル対応お疲れ様でした
3:22,黒猫,メンバー（11 か月）,なんか最近変よな
3:22,さくめる,非メンバー,お？
3:23,ふくざわゆきち,メンバー（10 か月）,はえー
3:23,乃桜*nozakura*,メンバー（1 か月）,ん？
3:24,オオカミ少年,メンバー（10 か月）,現地楽しかった～！
3:25,猫きゃべつ,メンバー（1 年）,たしかに
3:27,Lui,メンバー（1 年 4 か月）,え？
3:27,キオオルタ,メンバー（1 年 4 か月）,:_yayo:
3:28,ぼんじゅ,メンバー（1 年 4 か月）,バグってる？
3:28,うにあ,非メンバー,なんだ
3:29,yura yura,メンバー（1 年 3 か月）,いいねー
3:29,くろとと,メンバー（1 年 4 か月）,:_bikuri:
3:29,だっつん,メンバー（10 か月）,おつ
3:29,あっきゅあ,メンバー（1 年 4 か月）,ん？
3:29,猫くん,メンバー（9 か月）,どれ？
3:29,Wairo,メンバー（1 年 2 か月）,お？
3:30,うどん丼,メンバー（10 か月）,バグかな？
3:30,はとよめ,メンバー（1 年 4 か月）,金色！
3:30,がる,メンバー（6 か月）,うづコウかな？
3:30,マリスステラ,メンバー（1 年 3 か月）,レアバッジかぁ
3:31,Nakahara Koji,メンバー（9 か月）,えっ
3:31,SAN 5,メンバー（3 か月）,あれ？ほんとだ
3:31,こもももも,メンバー（1 年 4 か月）,見たことないは笹
