timestamp,author_name,membership,text
-2:41,カービィ,メンバー（1 年）,:_yayo::_yayo:
-2:39,simasima oni,非メンバー,今は京都にいるはず
-2:39,氷菜.,メンバー（6 か月）,:_yayo::_yayo:
-2:38,スフィアマスター,メンバー（2 か月）,:_yayo::_yayo:
-2:36,はるーん,メンバー（1 か月）,:_yayo::_yayo:
-2:34,ささわき,メンバー（6 か月）,:_yayo::_yayo:
-2:34,黒猫,メンバー（1 年）,:_yayo::_yayo:
-2:33,かえる丼,非メンバー,有りメダル全部溶かした人の顔が見たい〜
-2:33,タラバガーニ,メンバー（6 か月）,:_yayo::_yayo:
-2:28,ロッキー,メンバー（1 か月）,:_yayo::_yayo:
-2:27,けいぷ /kipe,非メンバー,やよやよ
-2:27,ふわどり,非メンバー,6131枚が増えるかどうか
-2:25,やみっくん,新規メンバー,配信助かる
-2:23,wiz,非メンバー,京都から配信してくれるの助かる
-2:23,SNTH,非メンバー,不憫エンドやろなぁ…
-2:21,やみっくん,新規メンバー,:_yayo::_yayo:
-2:19,たいぽん,非メンバー,メダゲー無しでは生きられない体になっちまった…
-2:18,黒猫,メンバー（1 年）,やよ
-2:16,クロ,メンバー（6 か月）,:_yayo::_yayo:
-2:13,nasu nasu,メンバー（2 か月）,:_yayo::_yayo:
-2:09,Wairo,メンバー（1 年）,これって前回のメダルを引き継げるのかしら？
-2:05,連絡用,非メンバー,6131まで増えたんだっけ、今日は目指せ1万枚？
-2:00,simasima oni,非メンバー,メダルゲームも廃人おるからなあ・・・
-1:53,ささわき,メンバー（6 か月）,どうか不憫で今年を終えて欲しい
-1:40,niwakon .F,メンバー（2 か月）,:_yayo::_yayo:
-1:35,田中太郎,非メンバー,お前京都かえっとるんとちゃうんか
-1:34,ときしろ,メンバー（2 か月）,:_yayo::_yayo:
-1:30,はんてんくーご,非メンバー,全部飲まれて欲しいな
-1:16,ふぇる,非メンバー,ででん
-1:09,マリスステラ,メンバー（1 年）,わくわく
-1:04,幻獣機アウローラドンッ!!,非メンバー,確か前回のメダルはゲーセンみたいに預けてたよね 何枚使うんだろ
-1:00,ドールレミフラ,非メンバー,今起動してサーバー確認したら以前建ててた部屋名まだあって笹なんだが
-0:49,NAGOMI Ei,非メンバー,目指せ万枚
-0:46,たいぽん,非メンバー,今日は有りメダル全部溶かす枠やよ～
-0:45,まいカタツムリ,非メンバー,もう年末かぁ
-0:38,simasima oni,非メンバー,なんて良心的なサイトなんだ・・・
-0:37,不死鳥翼,非メンバー,笹木はスロカスになって欲しいですね！
-0:34,たくちゃん。,メンバー（2 か月）,:_yayo::_yayo:
-0:26,KICKS,非メンバー,なんてゲームだっけ？
-0:22,ムネココ,メンバー（2 か月）,:_yayo::_yayo:
-0:18,はるーん,メンバー（1 か月）,:_yayo::_yayo:
-0:08,エーニャΩ,新規メンバー,:_yayo::_yayo:
-0:08,tusk,非メンバー,メダルゲーム王
-0:07,KENG,メンバー（2 か月）,笹木も競馬ハマってほしい
-0:05,しろ,メンバー（6 か月）,:_yayo::_yayo:
-0:03,ドールレミフラ,非メンバー,パトネットリゾート
-0:00,サダ,メンバー（1 年）,今掃除中だから仕方ないな
0:02,めるら,新規メンバー,:_yayo::_yayo:
0:03,すもは,非メンバー,待機
0:03,Unknown,非メンバー,今来たまたやるのかw
0:06,B 5,メンバー（1 年）,:_yayo::_yayo:
0:06,ちーたら,メンバー（6 か月）,:_chu:ろかすやよ〜
0:11,KENG,メンバー（2 か月）,あ
0:14,アマラ,メンバー（2 か月）,きちゃ
0:15,ときしろ,メンバー（2 か月）,きちゃ
0:15,あさひ卯衣,メンバー（1 年）,きちゃ
0:17,はるーん,メンバー（1 か月）,きちゃ
0:17,晩楽BANGAKU,非メンバー,きちゃ！
0:21,りるれりろん,メンバー（2 か月）,きちゃ！
0:22,茶豆,メンバー（6 か月）,きちゃ！
0:22,スフィアマスター,メンバー（2 か月）,きちゃ
0:23,machu,メンバー（1 年）,きちゃ
0:23,ばぎゃ,メンバー（2 か月）,きちゃ
0:23,かんむり,メンバー（2 か月）,きちゃ
0:25,ドールレミフラ,非メンバー,きちゃ
0:27,くまま,メンバー（6 か月）,きちゃー？
0:28,dekarucha,メンバー（1 年）,:_oha::_yayo:
0:28,シェフ,メンバー（1 年）,きちゃ！
0:29,わいな,メンバー（6 か月）,きちゃー
0:29,マリスステラ,メンバー（1 年）,:_chu::_bobo:っとシーイング！
0:31,九咫つくね,メンバー（2 か月）,きっちゃ！！
0:31,エーニャΩ,新規メンバー,:_oha::_yayo:
0:33,Raica Cusui,メンバー（1 年）,:_chu::_bobo::_bobo:
0:35,しお,メンバー（1 年）,:_chu::_bobo::_bobo:
0:40,ことみや,メンバー（6 か月）,きちゃ
0:41,うめじ,メンバー（2 か月）,:_yayo::_yayo:してきた
0:41,まいカタツムリ,非メンバー,笹木なら増やせるやよ
0:41,サダ,メンバー（1 年）,エラー俺だけ？
0:41,流れ星大,非メンバー,ちゅぼぼぼぼぼ
0:41,四月一月,非メンバー,神枠きちゃ
0:42,むむむむむ,非メンバー,きちゃあ
0:43,ふくざわゆきち,メンバー（6 か月）,ついえらって言わせろ！
0:47,ゲイルたん,メンバー（2 か月）,きちゃ
0:47,niwakon .F,メンバー（2 か月）,:_oha::_yayo:
0:49,裏ガンキン,非メンバー,ちゅぼぼぼぼぼ
0:49,ぐだのすけ,メンバー（1 年）,きちゃ
0:49,クロ,メンバー（6 か月）,きちゃ
0:52,布団,メンバー（2 か月）,:_oha::_yayo:
0:55,村田ネギ,メンバー（6 か月）,:_oha::_yayo:
0:58,べにくらげ,非メンバー,京都からやっとるんけ？
0:58,マリスステラ,メンバー（1 年）,ここすき
1:00,ゆずぽん,メンバー（1 年）,ここすき
1:01,Wairo,メンバー（1 年）,つ…ついえ…
1:03,エーニャΩ,新規メンバー,このBGMすこ
1:03,さぬきち,非メンバー,軽快なOPだね
1:06,トルル,非メンバー,有馬で負けた分取り返すやよ〜
1:09,yuki,メンバー（2 か月）,ついえらー！
1:09,こしぼね,メンバー（1 年）,ついえら
1:10,あさひ卯衣,メンバー（1 年）,ついえら
1:11,ときしろ,メンバー（2 か月）,ついえら
1:11,ナルくん,メンバー（1 年）,ついえら
1:12,オギ,非メンバー,さ！さ！き！
1:12,ゆずぽん,メンバー（1 年）,ついえら
1:13,なしひさ,メンバー（1 年）,ついえら
1:14,吉高,メンバー（1 年）,ついえら
1:15,乃桜*nozakura*,メンバー（1 か月）,ついえら
1:16,クロ,メンバー（6 か月）,ついえら
1:16,アマラ,メンバー（2 か月）,ついえら
1:17,めるら,新規メンバー,ついえら！
1:17,嘘つき在校生,メンバー（6 か月）,ついえら！
1:17,ゆあ,メンバー（2 か月）,ついえらー
1:19,ジャルジャルに興味あるやつ,非メンバー,おはやよ〜
1:23,マリスステラ,メンバー（1 年）,ついえら
1:25,四葉形人,メンバー（2 か月）,ついえら
1:27,ニューボルドー,メンバー（2 か月）,ついえら！！
1:29,シェフ,メンバー（1 年）,ついえら
1:31,野牛の牛,メンバー（1 年）,おは
1:32,リコリス,メンバー（6 か月）,50万人おめでとうー！
1:32,ゲーム好きのウオノラゴン,非メンバー,誰かこのBGM教えてください！
1:33,ありす,メンバー（2 か月）,:_oha::_yayo:
1:37,かんむり,メンバー（2 か月）,ついえら
1:37,ドールレミフラ,非メンバー,ついえら
1:37,ゆずぽん,メンバー（1 年）,ここもすき
1:39,Wira Dana,非メンバー,おはやよー
