timestamp,author_name,membership,text
-1:17,ちゅれch,非メンバー,遅刻w
-1:13,ヒロノシ,非メンバー,待機ッズ
-1:11,ゆう,メンバー（6 か月）,:_yayo::_yayo:
-1:10,ライムaoi,メンバー（1 年）,さすがに鏡餅はくどいと思うからやらないと思うがどうなんだろう？
-1:09,ぼんじゅ,メンバー（1 年）,:_yayo::_yayo:
-1:07,らぶりぃ,メンバー（1 年）,やよ
-1:06,ダークテトラ,非メンバー,初見です
-1:06,布団,メンバー（2 か月）,枠バグ対策では？
-1:05,やみっくん,新規メンバー,これまた鏡餅の季節
-0:59,KP myon,非メンバー,ちゅぼぼぼ
-0:56,レオ先生,非メンバー,やよやよ
-0:55,かすてら,メンバー（2 か月）,:_sinpuru::_yayo::_yayo:
-0:53,あっきゅあ,メンバー（1 年）,:_baru:
-0:53,ダークテトラ,非メンバー,やよ
-0:51,ダンゴムシ,非メンバー,ふんどし 楽しみやよ
-0:50,さくめる,メンバー（6 か月）,:_yayo::_yayo:
-0:50,Rua Rim,非メンバー,今年は年越しそば
-0:49,ピコぱ,非メンバー,もちしてもいいで
-0:48,ゆき,メンバー（6 か月）,楽しみやなぁ
-0:45,風民【ふうみん】[雪民あくあクルー],非メンバー,やよ
-0:45,HoK,メンバー（2 か月）,チュボボ
-0:44,ルイ208,非メンバー,ネタ衣装はありそうですね
-0:42,かるた3110,メンバー（6 か月）,季節の里
-0:42,赤崎大造,非メンバー,たいき
-0:38,丸侠,非メンバー,３周年記念で笑う
-0:36,のぞみGO,非メンバー,やよ
-0:35,Uyamuya,メンバー（2 か月）,:_yayo::_yayo:
-0:34,すこーん,メンバー（6 か月）,:_chu::_bobo::_bobo:
-0:32,黒猫,メンバー（1 年）,やよやよ
-0:29,simasima oni,非メンバー,ローション相撲衣装
-0:27,ミミカス,メンバー（1 年）,頑なに３周年なんだな
-0:24,紺太,メンバー（2 か月）,やよやよってきた
-0:24,オオカミ少年,メンバー（6 か月）,:_yayo::_yayo:
-0:22,ヤマシン,メンバー（2 か月）,雪だるまかな？
-0:21,ライムaoi,メンバー（1 年）,せっかくだし新衣装の他に2020年の振り返り見たいな事もやってほしい
-0:21,稀勢の笹,非メンバー,遅刻やよ
-0:20,夜ほし,非メンバー,やよやよ
-0:19,シンジロー,メンバー（6 か月）,:_chu::_bobo::_bobo:
-0:17,peg light,非メンバー,寝坊？
-0:14,tamco,非メンバー,遅刻はやよ
-0:13,ずーもな,メンバー（2 か月）,門松と予想
-0:09,長尾翔太,メンバー（1 年）,待機ッズ
-0:03,マリスステラ,メンバー（1 年）,10分までは誤差定期
-0:03,やま,非メンバー,3周年か…
-0:03,ムネココ,メンバー（2 か月）,待機ッズ
-0:02,ぶり。,非メンバー,遅刻笹~
-0:01,光,非メンバー,トラブルか？
0:03,ギガボルト40,メンバー（1 年）,本当の３周年までお披露目しないのかと一時期思ってた。
0:05,ゆべしぃ,メンバー（2 か月）,待機ッズ
0:08,黒猫,メンバー（1 年）,きちゃ
0:09,ちぇ,非メンバー,笹
0:09,Mo oN,非メンバー,ネタ仕込み中
0:10,銀河の兵器インフィニティ鼻水,非メンバー,きちゃ
0:11,えんちょー,メンバー（2 か月）,年末やしエビの天ぷらよ
0:13,ᓓ̸ᐠむᓓ̸ᐠむレモンのしんせき,新規メンバー,餅やな
0:13,吉田舞,非メンバー,眠っているやよ
0:15,あるちうる,メンバー（1 年）,:_oha::_yayo:
0:15,ダンゴムシ,非メンバー,きちゃ
0:15,ひととせ。,メンバー（1 年）,:_yayo::_yayo:
0:16,Wairo,メンバー（1 年）,きちゃ！
0:17,Mo oN,非メンバー,きちゃ
0:17,すいすい,メンバー（1 年）,きちゃ！！
