timestamp,author_name,membership,text
0:22,なぎさ,メンバー（2 か月）,きちゃ！
0:22,AD KK,メンバー（1 年）,きちゃ
0:23,Eugene ksp,メンバー（1 年）,きちゃ
0:23,みのり,非メンバー,きちゃ
0:23,ろんさん,メンバー（6 か月）,:_yayo::_yayo:
0:23,TIKUWA,メンバー（1 年）,きちゃ
0:25,Mikio Mano,非メンバー,きちゃー
0:25,狼火,新規メンバー,星川ぁっぁ
0:25,たくちゃん。,メンバー（2 か月）,きちゃ！
0:25,ことみや,メンバー（6 か月）,きちゃ
0:25,ナーマニック,メンバー（1 年）,きちゃ～
0:27,鉱物,メンバー（1 年）,きちゃ
0:27,TaNbY590,メンバー（1 年）,きちゃ
0:27,kaiT o,非メンバー,今年は優勝や！
0:28,茶豆,メンバー（6 か月）,きちゃ
0:28,ゆずぽん,メンバー（1 年）,星川からのエール:_maru::_maru::_maru:
0:29,ロンギ,メンバー（1 年）,星川ぁ！
0:29,たださん,非メンバー,決勝で会おうとよ
0:30,マリスステラ,メンバー（1 年）,星川のエール来ちゃねぇ！！
0:30,ちょここのすけ,非メンバー,星が応援しとる
0:31,ニシナ,非メンバー,きちゃ
0:33,エルL猫吉,新規メンバー,やよー
0:33,くまま,メンバー（6 か月）,きちゃ！
0:33,mune ken,非メンバー,星川に決勝で会おう言われてるぞ
0:33,おもちもちプリンタルト,メンバー（2 か月）,星川インタビューえっも・・
0:33,水瀬,メンバー（1 か月）,きちゃ
0:34,ああ,非メンバー,笹木イイイイ！
0:35,牡丹鍋,非メンバー,星川が決勝で会おうぜ！ってよ
0:35,手毬,メンバー（6 か月）,星川！
0:35,れい,非メンバー,頑張ってね
0:37,柿区珪子,メンバー（1 年）,笹木へのメッセージ
0:38,野牛の牛,メンバー（1 年）,おちついてけ
0:38,たこ,メンバー（2 か月）,笹木宣戦布告されとるぞ
0:39,ななお,非メンバー,星川が待ってるってよ
0:39,れん担々麺,非メンバー,きちゃ
0:43,みめい,メンバー（6 か月）,さらちゃん…
0:43,ばくさん,メンバー（1 年）,星川のエールがきたやよ！
0:44,さくめる,メンバー（6 か月）,きちゃ！
0:44,ズシ,メンバー（1 か月）,:_chu::_bobo::_bobo::_bobo::_bobo::_bobo::_bobo::_bobo:
0:44,ユーヒ,メンバー（1 年）,星川の熱い声援きちゃ
0:44,チャックモリスン,メンバー（6 か月）,星川！
0:45,だいいんぐ,メンバー（6 か月）,笹木のこと言ってる星川
0:45,Wairo,メンバー（1 年）,ついえら
0:45,!まのりん!,メンバー（6 か月）,星川すこ
0:46,紺太,メンバー（2 か月）,ついえら！
0:46,Hekmatyar,非メンバー,ここすき
0:47,HoK,メンバー（2 か月）,星川ァ！
0:47,鉱物,メンバー（1 年）,:_chu::_bobo:
0:47,九咫つくね,メンバー（2 か月）,ふんァ！！！
0:47,九官,非メンバー,星川に言われちまったなぁww
0:47,N T,非メンバー,笹木頑張れ！！！
0:47,あるぶしんど,メンバー（2 か月）,星川からバトンきてる！
0:47,まめ,非メンバー,宣戦布告熱いな
0:47,おりがみ.,メンバー（2 か月）,ついえら
0:48,おもちもちプリンタルト,メンバー（2 か月）,ついえら
0:48,へなちょこ。,メンバー（6 か月）,星川が決勝で会いましょうって言ってたよ頑張れ
0:49,neko ie,非メンバー,ハードル上げられてるぞ
0:50,wiz,非メンバー,星川メッセージきた！
0:50,ナーマニック,メンバー（1 年）,星川の期待に応えなきゃだな
0:51,こしぼね,メンバー（1 年）,ついえら
0:51,田中太郎,非メンバー,星川が決勝で会おうって
0:53,ロンギ,メンバー（1 年）,いや、準決なんだよなぁ
0:54,マリスステラ,メンバー（1 年）,ついえら
0:54,いあ,非メンバー,星川のエール貰ったな！
0:54,オレオ,非メンバー,ついえら
0:55,うちまるさん。,非メンバー,星川からのメッセ！
0:55,やみっくん,新規メンバー,勝とう！！！！！
0:56,yuki,メンバー（2 か月）,星川のエールありがたいねぇ
0:58,blaite 4696,非メンバー,星川のエールに応えるぞ！
0:58,ささ,非メンバー,笹木頑張って！！
0:58,ナギ,メンバー（6 か月）,星川ありがとう！
0:58,TARI,非メンバー,サラちゃん！
0:59,しゃむ,非メンバー,頑張れ！！！！！
0:59,水鏡蒼,非メンバー,星川に応援されてんね〜
0:59,らぶりぃ,メンバー（1 年）,ここすき
0:59,nagara,メンバー（1 年）,ついえら～！
0:59,KENG,メンバー（2 か月）,スーパーノバビッチ
1:00,ポニテ大臣,非メンバー,ふんふんァ！
1:00,Suzume Ya,メンバー（6 か月）,笹木がんばれー
1:00,さくめる,メンバー（6 か月）,ついえら
1:00,山口フグ雄,非メンバー,ほちかわ
1:00,Peta Hanko,非メンバー,星川に決勝で会おうって言われましたね
1:01,猫きゃべつ,メンバー（1 年）,いってこいいいいい
1:01,ゆけ,メンバー（2 か月）,星川が決勝で待ってるって！！
1:01,なべまる,メンバー（6 か月）,笹星てぇてぇ
1:01,さにーレタス,非メンバー,50万おめでとう!!
1:01,ᓓ̸ᐠむᓓ̸ᐠむレモンのしんせき,新規メンバー,星川熱い
1:02,kitora,新規メンバー,星川！！
1:02,好々爺,メンバー（1 年）,頑張れ！！！！！！
1:03,みやたく,メンバー（6 か月）,笹木！自信持て！！何位でもいい！好きに走れ！！！
1:05,水瀬,メンバー（1 か月）,咲ちゃんの舞台、全力で応援してるよ！
1:05,クロハ,非メンバー,決勝行くしかない！
1:05,そうめり,メンバー（6 か月）,ついえら！
1:07,さいか,非メンバー,笹木いけるぞ！！
1:07,TIKUWA,メンバー（1 年）,ついえら
1:08,流れ星大,非メンバー,ちゅぼぼぼぼぼ
1:11,OutGoe3,非メンバー,星川が煽ってきてるｗ
1:11,カッスン,非メンバー,バトン受け取ったぞ
1:12,のあ,非メンバー,ついえら
1:12,てかみ,非メンバー,星川からメッセージもらったな
1:13,ヤマシン,メンバー（1 か月）,星川のエールきちゃ！
1:13,-333 Crimp,非メンバー,星川
1:13,もちきなこ,メンバー（2 か月）,ついえら
1:13,マリーダ,メンバー（1 年）,宣戦布告きたぞ！！ 勝つしかないな！！！
1:13,Miya,非メンバー,がんばれ！！
1:13,おりがみ.,メンバー（2 か月）,ほち
1:13,Veronica-ベロニカ,非メンバー,星川が待ってるぞ！！
1:14,bi bibi,メンバー（1 年）,:_oha::_yayo:
1:16,九咫つくね,メンバー（2 か月）,咲ちゃんも決勝いこう
1:17,吉田舞,非メンバー,星川ありがとう
1:17,AD KK,メンバー（1 年）,ついえら
1:17,明日葉,メンバー（1 か月）,笹木がんばれ〜
1:18,B 5,メンバー（1 年）,いくぞおおおおおおおおおおおおお
1:19,やみっくん,新規メンバー,もう泣きそう
1:20,マイコ,非メンバー,この時笹木が落ちるとは誰が想像できたことか、、
1:20,ちーたら,メンバー（6 か月）,ついえら
1:21,狭霧れもん,メンバー（6 か月）,頑張れ！！
1:21,LTW,メンバー（1 年）,プレッシャーかけられてて笹
1:22,ぇま,非メンバー,星川に呼ばれたぞ笹木！
1:23,Kelvin K,メンバー（2 か月）,:_yayo::_yayo:
1:24,みお,非メンバー,楽しんでもろて！！
1:24,のりたま,非メンバー,がんばれーー！
1:24,マングース,非メンバー,笹木！楽しんで！！！
1:25,ごまくん,非メンバー,星川が待っとるぞ！！
1:26,なぎさ,メンバー（2 か月）,頑張れ笹木！！
1:27,neko ie,非メンバー,負けたらクソダサやよー
1:27,茶荼,非メンバー,落ち着いて走れるんか？w
1:29,ニューボルドー,メンバー（2 か月）,ふぁいと！！！！
1:30,ぇま,非メンバー,勝つしかないな？！
1:30,Yuh FUNP,非メンバー,がんばれ！
1:31,乃桜*nozakura*,メンバー（1 か月）,決勝いこう！！！
1:33,nagara,メンバー（1 年）,笹木、いっけええええええ！
1:33,けちゃ,メンバー（1 年）,笹木がんばれえええええ
1:34,初心散步,非メンバー,頑張って！
1:34,ぽかりじゃが,非メンバー,がんばれ～～～～～
1:34,なっとう,メンバー（1 年）,楽しんでけ～！
1:34,Ciel,非メンバー,がんばれー！！
1:35,しんしん,非メンバー,星川とひまちゃんが決勝で待ってるぞ！
1:35,ああああ,非メンバー,お前ならやれる。
1:37,嘘つき在校生,メンバー（6 か月）,笹木ならいけるやよ！
1:37,流れ星大,非メンバー,笹木星川が待ってるぞ。
1:37,お馬さん,メンバー（2 か月）,がんばれぇぇぇぇぇ！！！
1:39,ヴィル,メンバー（1 年）,今年こそ優勝するしかないよな！
1:43,たけのこ,非メンバー,星川が待ってる
1:43,カッスン,非メンバー,笹木ならやれる
1:45,KUTUS1TA,新規メンバー,:_chu::_bobo:
1:45,るーまん,非メンバー,応援してる
1:48,氷菜.,メンバー（6 か月）,咲ちゃんがんばれええ！！！！
1:49,hayate,非メンバー,プレッシャー抱えた笹木は強くなるぞ
1:49,たけのこ,非メンバー,いかねば！
1:51,じよのじ,非メンバー,決勝で星川ボコるぞ！
1:52,らぶりぃ,メンバー（1 年）,笹木なら大丈夫
1:52,sho ma,非メンバー,笹木頑張れ！！！
1:54,吉高,メンバー（1 年）,決勝いくぞー！！
1:55,いこ,メンバー（1 年）,笹木がんばれえええええええええ
1:57,マリスステラ,メンバー（1 年）,笹木らしく正面からぶちぬいてけぇ:_maru:
1:57,Wairo,メンバー（1 年）,決勝進出しようぜ！
1:57,およね,メンバー（1 か月）,勝ってくれ...
1:57,Ray,非メンバー,やよやよしてきた
1:59,nk佐倉推し,メンバー（2 か月）,決勝の笹木がみたい
2:01,カッスン,非メンバー,繋げ決勝へ
2:04,ゆずぽん,メンバー（1 年）,:_oha::_yayo:
2:04,かすてら,メンバー（2 か月）,:_oha::_yayo:
2:04,さくめる,メンバー（6 か月）,決勝いくぞー
2:05,Golden banana,メンバー（6 か月）,:_oha::_yayo:
2:05,鶴翔,非メンバー,勝って、叶にリベンジや！
2:05,ナルくん,メンバー（1 年）,:_oha::_yayo:
2:05,ベルベル,メンバー（6 か月）,笹木頑張れ！
2:05,ズシ,メンバー（1 か月）,:_oha::_yayo:
2:07,もち川,メンバー（2 か月）,:_oha::_yayo:
2:07,真冬の雪ぱんだ,非メンバー,笹木がんばえ！！
2:07,TIKUWA,メンバー（1 年）,おはやよ
2:07,おもちもちプリンタルト,メンバー（2 か月）,:_oha::_yayo:
2:07,丸侠,非メンバー,おはやよ～
2:07,Kelvin K,メンバー（2 か月）,:_oha::_yayo:
2:08,そうめり,メンバー（6 か月）,:_oha::_yayo:
2:09,うどん丼,メンバー（6 か月）,:_oha::_yayo:
2:09,吉高,メンバー（1 年）,:_oha::_yayo:
2:09,ゆう,メンバー（6 か月）,がんばれぇぇぇ
2:13,ハリマロン,メンバー（2 か月）,がんばれ
2:13,ありす,メンバー（2 か月）,インタビュー中
2:16,さちるの[Sachilno],非メンバー,がんばれー！！！
2:17,sho ma,非メンバー,おはやよ〜！
2:17,ぼんじゅ,メンバー（1 年）,がんばれ～～！！！！
2:18,リューコー,メンバー（1 年）,いくぞー
2:18,Mikio Mano,非メンバー,おはやよ
2:18,tamanbo,新規メンバー,:_oha::_yayo:
2:19,ノーワーク・ノーライフ代表 木月,メンバー（6 か月）,:_oha::_yayo:
2:19,さなやま*,メンバー（1 年）,:_oha::_yayo:
2:20,空亡,メンバー（1 年）,:_oha::_yayo:
2:20,西澤圭祐,メンバー（6 か月）,:_oha::_yayo:
2:21,rim。,非メンバー,笹木がんばれ
2:21,ツヅミモン,メンバー（1 年）,:_oha::_yayo:
2:21,チョコボ,メンバー（2 か月）,:_oha::_yayo:
2:21,丸山けい,非メンバー,おはやよ〜
2:21,かすてら,メンバー（2 か月）,くるなぁ！
2:21,Ryoki,メンバー（1 年）,:_oha::_yayo:
2:21,yura yura,メンバー（1 年）,おはやよーー
2:21,てへぺろぺろぺろ,メンバー（6 か月）,:_oha::_yayo:
2:21,masmasmas,非メンバー,おはやよー！！！
2:23,ヴィル,メンバー（1 年）,:_sasa:
2:23,ゆずぽん,メンバー（1 年）,聞いてなかったんかーい！
2:23,嘘つき在校生,メンバー（6 か月）,笹
2:24,kitora,新規メンバー,頑張って！
2:25,コテツとーちゃん,非メンバー,笹木頑張ってー
2:25,リョコウバト,非メンバー,大会熱いやよ
2:25,おか,非メンバー,星川が決勝で待ってるって
2:26,大隣光彦,非メンバー,聞いとけ笹
2:27,manザーサイ,非メンバー,勝つんやよ
2:27,ユウダイ,メンバー（6 か月）,ファイト！！
2:27,無限トド,非メンバー,頑張ってほしいけど社にぎりぎり負けて泣くところ見ない
2:27,洋風わらび餅,メンバー（6 か月）,がんばれー！:_baru:
2:27,rim。,非メンバー,決勝で会おうって
2:27,Rejoice,非メンバー,頑張れ！！！
2:28,st mi,非メンバー,おはやよー
2:28,べーやん,非メンバー,決勝で待つ！
2:28,SAN 5,メンバー（2 か月）,:_oha::_yayo:
2:28,へなちょこ。,メンバー（6 か月）,決勝で会いましょうだって
2:29,まめ,非メンバー,決勝で会おう！ってよ
2:29,まさ,非メンバー,聞いてないんかい
2:29,Ryoki,メンバー（1 年）,決勝で会おう！って！
2:30,オオカミ少年,メンバー（6 か月）,決勝で会いましょうって！
2:30,yamato *,非メンバー,決勝で会おうだって
2:30,ナンナン,非メンバー,頑張れ！ってさ
2:31,アマラ,メンバー（2 か月）,決勝で会おうって
2:31,トイチの金貸し,メンバー（1 年）,:_oha::_yayo:
2:33,Natua!/なちゅあ!,メンバー（6 か月）,「笹木先輩、決勝で会いましょう！！」
2:34,crazydream8861,メンバー（2 か月）,決勝で会いましょうって
2:34,ゆずぽん,メンバー（1 年）,決勝で会いましょういうてたよ
2:34,つゆぎ,メンバー（1 年）,決勝で会いましょうって
2:34,ギガボルト40,メンバー（1 年）,「決勝で会いましょう！」って言ってた。
2:35,ラビラビ,非メンバー,決勝で会おうって
2:35,だいいんぐ,メンバー（6 か月）,決勝で会おうって
2:35,ゆいぬん,メンバー（1 年）,楽しんでけー
2:35,くれないのぼたん,非メンバー,決勝であおうだって
2:35,ときしろ,メンバー（2 か月）,星川が決勝で待ってるって
2:35,blaite 4696,非メンバー,笹木先輩決勝で会いましょうって
2:37,ことみや,メンバー（6 か月）,決勝で会いましょうって
2:37,ナルくん,メンバー（1 年）,決勝で会いましょうって
2:37,みさんこ,メンバー（6 か月）,インタビューで決勝で会いましょうって
2:37,SAN 5,メンバー（2 か月）,決勝で待ってるって
2:37,北条ヒロ,非メンバー,今日もかわいいってよ
2:37,Raica Cusui,メンバー（1 年）,決勝で会おうって
2:37,nagara,メンバー（1 年）,:_oha::_yayo:～！
2:38,おにくnick,メンバー（1 年）,決勝で会いたいらしい
2:39,tamanbo,新規メンバー,決勝で会おうって
2:39,tak sak,メンバー（6 か月）,決勝で会おうっつってたぞ
2:39,N T,非メンバー,決勝で待ってるってさ
2:39,K K,メンバー（2 か月）,星川「笹木さん、決勝で会いましょう！」
2:39,クラウン,非メンバー,おはやよー
2:40,ぼんじゅ,メンバー（1 年）,決勝で待ってるって
2:41,さささ,メンバー（1 年）,気合いだ
2:41,reisaki,メンバー（2 か月）,:_oha::_yayo:
2:41,とりえ,非メンバー,決勝で待ってるよって！
2:41,吉高,メンバー（1 年）,星川「笹木さん決勝で会いましょう」
2:43,水鏡蒼,非メンバー,決勝で会いましょうだってさ
2:43,こってりペンギン,非メンバー,決勝であおうってさ
2:43,Humpty.,非メンバー,葛葉の分も頑張って
2:45,peg light,非メンバー,聞いてなかったのは予定通り
2:45,ssk佐々木,メンバー（6 か月）,インタビューか
2:45,おもちもちプリンタルト,メンバー（2 か月）,決勝で会いましょう！
2:46,Blackout987,非メンバー,Good luck_ Sasaki!
2:47,笹谷拓土,非メンバー,決勝で待ってるって
2:49,ソルトバター丹羽田窓なー会長,非メンバー,あ
2:50,すこーん,メンバー（6 か月）,:_oha::_yayo:
2:50,ᓓ̸ᐠむᓓ̸ᐠむレモンのしんせき,新規メンバー,さらちゃんがインタビューで待ってるって
2:51,ニューボルドー,メンバー（2 か月）,咲ちゃんならいける！！！！
2:53,かすてら,メンバー（2 か月）,かわいい
2:54,あまや,メンバー（1 年）,決勝いくしかねぇな
2:54,ガオー,非メンバー,葛葉が…
2:54,キミカン,非メンバー,がんばええええええ
2:55,yura yura,メンバー（1 年）,咲も行けるよー
2:55,O2/酸素です。,非メンバー,葛葉が落ちちまったぞ
2:57,大隣光彦,非メンバー,かぁ〜
2:58,おろしこんぶ,メンバー（6 か月）,いくしかねぇな
2:59,ミミカス,メンバー（1 年）,葛葉落ちたぞ
2:59,K K,メンバー（2 か月）,葛葉は落ちたで
3:00,ギガボルト40,メンバー（1 年）,葛葉は落ちたぞ。
3:00,山田竜馬,非メンバー,葛葉陥落
3:00,井上智博,非メンバー,頑張れー
3:01,オーレ・ウェルギウス,非メンバー,おはやよー！がんばれー！！！
3:03,crazydream8861,メンバー（2 か月）,葛葉が落ちたよ
3:03,九重,非メンバー,葛葉落ちたのは意外だった
3:03,ずんだずん,非メンバー,葛葉が落ちた
3:03,こはく,非メンバー,がんばれ！
3:05,Wira Dana,非メンバー,おはやよー
3:05,ロンギ,メンバー（1 年）,ずはがおちた
3:05,カッスン,非メンバー,決勝行くんだよォ！
3:05,スタミナ,非メンバー,葛葉が落ちたね
3:06,I T,非メンバー,ひまわりも通ったぞ
3:07,yura yura,メンバー（1 年）,決勝で会おうねー
3:07,会員ピカ様クラブ,メンバー（6 か月）,葛葉落ちた
3:09,masmasmas,非メンバー,笹木がんばって！！
3:10,のぞみGO,非メンバー,きっといけるやよ
3:11,吉高,メンバー（1 年）,落ち着いて落ち着いて
3:13,Sチューン,非メンバー,葛葉が。。。
3:13,ni-ka,非メンバー,笹木ファイト！！！
3:13,ばぎゃ,非メンバー,笹木頑張れ
3:13,ゆちゃん,新規メンバー,笹木がんばれ
3:14,ロンギ,メンバー（1 年）,食いすぎたかw
3:14,てらえもん,非メンバー,次は笹木のばんやよ！
3:15,ゆずぽん,メンバー（1 年）,ふわっちひまちゃんかなかな王子なるくん星川
3:15,マリーダ,メンバー（1 年）,咲かせようぜ 虹の花！！
3:16,くずずい,メンバー（1 年）,がんばれ！
3:17,ああ,メンバー（1 年）,頑張れ〜！
3:17,ああああ,非メンバー,俺も痛い
3:18,リューコー,メンバー（1 年）,何食べた？
3:18,山田さん,非メンバー,ほんひまと叶くんは行けたけど
3:19,Eugene ksp,メンバー（1 年）,音ズレは大丈夫
3:19,けちゃ,メンバー（1 年）,星川成瀬かなかな王子ひまちゃんふわっち
3:19,マリスステラ,メンバー（1 年）,まさかまさかの
3:20,ピカタマン,非メンバー,ほんひまもきたで
3:21,Sheep,非メンバー,がんばれ！
3:21,乃桜*nozakura*,メンバー（1 か月）,葛葉落ちたね…
3:23,流れ星大,非メンバー,星川がまってるぞ
3:24,さくめる,メンバー（6 か月）,落ちたね
3:24,やみっくん,新規メンバー,葛葉ミニマップ出てなかった
3:25,カッスン,非メンバー,そうなんだよなぁ....
3:25,パープルザメ,非メンバー,葛葉落ちたのがホント番狂わせ
3:25,ゆずれもん,メンバー（6 か月）,咲ちゃん楽しんで！！！
3:25,ああああ,非メンバー,ビビったわ
3:26,つよいアイコン,非メンバー,葛葉がなあ
3:27,吉田舞,非メンバー,ひまちゃん2位
3:27,matutake,非メンバー,弦月さんとかも落ちてる
3:27,r s,メンバー（6 か月）,笹木がんばれ！
3:27,ゆずぽん,メンバー（1 年）,葛葉まさかやった
3:28,バウムリィン,非メンバー,不破 ひま 王子 叶 鳴 星川 だね
3:29,かすてら,メンバー（2 か月）,ひまちゃんも決勝よ！
3:29,ニューボルドー,メンバー（2 か月）,8位やったね
3:31,Ray,非メンバー,葛葉めちゃくちゃ運悪かった
3:31,カッスン,非メンバー,混戦も混戦だった
3:31,寝てもいいですか?,メンバー（1 年）,ひまちゃんは残ったぞ笹木も敗けるなよ
3:32,チュボボーボ・ボーボボ,新規メンバー,頑張れ虹の花！
3:33,山田竜馬,非メンバー,ふわっち無双
3:33,しょーやくん,非メンバー,頑張れ！！
3:33,ゲットうな丼,メンバー（6 か月）,レベル高いわ
3:33,乃桜*nozakura*,メンバー（1 か月）,ひまちゃんが通過してるよ！
3:35,ときしろ,メンバー（2 か月）,葛葉落ちたのビックリしたわ
3:36,つよいアイコン,非メンバー,ひまちゃんはすごかったよ
3:37,sho ma,非メンバー,あの葛葉が8位（？）だったしやばかった
3:38,清明rei,非メンバー,ふわっちが３タテして強かった
3:38,初心散步,非メンバー,冷静
3:39,洋風わらび餅,メンバー（6 か月）,ふわっちがやばい
3:39,ゆずぽん,メンバー（1 年）,楽しいとこ選ぶか
3:40,†ガオ,メンバー（1 年）,ミュージックパーク？
3:40,今日からかたラーメン,非メンバー,虹の花
3:41,九咫つくね,メンバー（2 か月）,ひまちゃん準決勝2位やで
3:41,カッスン,非メンバー,ひまちゃんも行ったから続こう
3:41,ジーク,非メンバー,不破っちがえぐい強さやった
3:41,O2/酸素です。,非メンバー,ふわっちが強すぎるぞ
3:41,マリスステラ,メンバー（1 年）,事故りそうなところは避けたいね
3:42,まめ,非メンバー,笹木だったら台パンしてる
3:43,猫きゃべつ,メンバー（1 年）,楽しんでいこう
3:43,T K,非メンバー,ほんひま
3:43,ガオー,非メンバー,ござやよに期待してる！
3:49,へなちょこ。,メンバー（6 か月）,ふわっち、かなかな、星川、成瀬、エアル、ひまちゃん
3:51,O2/酸素です。,非メンバー,ふわっち3タテしてたぞ
3:53,ゆずぽん,メンバー（1 年）,ひまちゃん強かった！
3:53,カッスン,非メンバー,ひまちゃんすごかった
3:53,さくめる,メンバー（6 か月）,ひまちゃんも凄いよな
3:53,yura yura,メンバー（1 年）,あわてなければええよー
3:54,マリスステラ,メンバー（1 年）,ひまちゃん凄い安定感だった
3:55,あまや,メンバー（1 年）,ひまちゃんすごいね
3:55,乃桜*nozakura*,メンバー（1 か月）,ね！すごい！
3:56,blaite 4696,非メンバー,葛葉だめだったからもう笹木を応援するしかないんだよ（; ;）
3:58,清明rei,非メンバー,ひまちゃん２位
4:02,那々月,非メンバー,ほんひますごかった
4:04,れん担々麺,非メンバー,ひまちゃんほんと上手い
4:05,さくめる,メンバー（6 か月）,強豪が揃ってるなぁ
4:06,ロンギ,メンバー（1 年）,つよつよな面子だな
4:07,かすてら,メンバー（2 か月）,咲ちゃんも続こう！
4:08,乃桜*nozakura*,メンバー（1 か月）,ほちかわもすごい！
4:08,AD KK,メンバー（1 年）,ひまちゃんすごい
4:08,天ぷらシラー,メンバー（1 か月）,頑張れえええ
4:08,清明rei,非メンバー,ひまちゃんとふわっちが戦ってるシーンが多かった
4:09,マサシン,メンバー（1 年）,ひまちゃんも速くなったね
4:09,T K,非メンバー,ふわっちえぐいよ
4:09,M B,メンバー（2 か月）,かわいい
4:10,あまや,メンバー（1 年）,ふわっちの仕上がり具合やべぇ
4:10,†ガオ,メンバー（1 年）,エールもらってたね
4:10,しお,メンバー（1 年）,みんなすごかった
4:13,ジュズ,非メンバー,笹木頑張れ〜！！！！
4:13,yura yura,メンバー（1 年）,続いていこうねー
4:15,ぼるさん,メンバー（1 年）,去年のふわっちがそのまま葛葉になった印象
4:17,くのっぷ,メンバー（1 年）,笹木がんばれええええええええええええ
4:18,吉田舞,非メンバー,決勝連れて行ってくれー
4:19,いのじ,非メンバー,ほちのメッセージで泣いた
4:19,ゆずれもん,メンバー（6 か月）,咲ちゃん楽しんでふぁいと〜！！！
4:22,りーりー,メンバー（1 年）,ふわっちは流石にはやいかも
4:22,As Naoki,非メンバー,頑張ってね！
4:22,山田さん,非メンバー,つよいね、
4:23,メルトスキー,非メンバー,レバガチャか
4:26,ろんさん,メンバー（6 か月）,魔境やなw
4:26,カッスン,非メンバー,Bもなかなかだな....
4:27,紺太,メンバー（2 か月）,神田、やしきず、長尾が怖いね
4:30,大隣光彦,非メンバー,頑張れしか言えん！！
4:32,SAN 5,メンバー（2 か月）,全員つえぇ
4:32,Difarc,非メンバー,落ち着いてけー
4:32,pa,非メンバー,がんばれ！
4:32,オレオ,非メンバー,がんばれ！！！
4:35,すいすい,メンバー（1 年）,みんな強い
4:35,流れ星大,非メンバー,やしきずてぇてぇ
4:36,K.,メンバー（2 か月）,笹木準決も抜けてくれ〜
4:37,Chan,非メンバー,笹木がんばれ
4:37,yura yura,メンバー（1 年）,落ち着いてーー
4:37,カッスン,非メンバー,落ち着かな、まじで
4:41,ああああ,非メンバー,不破多分去年の葛葉並やぞ
