timestamp,author_name,membership,text
-1:41:27,マッスルやすし,メンバー（10 か月）,サムネマズいですよ！！！
-1:33:57,sa 22 c,非メンバー,チンカスww
-1:21:35,豚饅頭【 大手配信者 】,非メンバー,ちんカス切らしてたので助かります！
-1:11:23,ゲンキング84ごう,メンバー（7 か月）,ちんカスはさすがに草
-1:02:54,うわきもの,メンバー（1 か月）,oh...
-38:00,はつ,新規メンバー,banされちゃうぞ..
-26:48,くろくま,メンバー（7 か月）,星川の困り顔が何とも言えないですね！🌟
-26:41,坊主です。,非メンバー,サムネが草すぎる
-23:15,偽名氏.,非メンバー,隠れん坊オンラインなっつ
-22:04,けーぴー,非メンバー,サムネから面白いのずるい
-20:06,れえんで,新規メンバー,:_星座待機:
-15:28,動画なしで1万人の登録者を目指す,非メンバー,みんな〜彼女少し仲は良くなったよー
-15:04,動画なしで1万人の登録者を目指す,非メンバー,愛が少し感じられるようになったよ
-13:01,エス,非メンバー,どこサムネにしてんねんw
-10:08,ぜぶる,メンバー（10 か月）,星川アンチにちんカス大量が襲い掛かってるんか？
-8:24,りせき,メンバー（9 か月）,サムネ草
-4:57,GBAァ!_グバ,メンバー（10 か月）,星座待機
-4:49,何故かじゃんけんに勝てない,非メンバー,星座待機
-4:48,calamus,メンバー（7 か月）,星座待機
-4:45,トクカズ,メンバー（4 か月）,星座待機
-4:39,りせき,メンバー（9 か月）,星座待機
-4:11,せいめい,メンバー（2 か月）,:_星座待機:
-4:02,のーつ,メンバー（10 か月）,星座待機
-3:47,よず,メンバー（10 か月）,星座待機
-3:19,諭吉くん,メンバー（10 か月）,星座待機
-3:09,コミュ症うね2号,非メンバー,星座待機
-2:59,ぎんすけ,メンバー（10 か月）,星座待機
-2:56,なまたまご,非メンバー,星座待機！
-1:53,S U,メンバー（6 か月）,星座待機
-1:39,あらし,メンバー（7 か月）,星座待機:_星座待機:
-1:23,オキ,メンバー（10 か月）,星座待機
-1:23,あおい,非メンバー,星座待機
-1:21,神崎 あるふぃーof RTs,メンバー（1 か月）,星座待機:_星座待機:
-1:08,やっち。,メンバー（10 か月）,星座待機:_星座待機:
-0:51,fulひゅーる,メンバー（10 か月）,星座待機
-0:47,弱酸性アルカリ,メンバー（10 か月）,星座待機:_星座待機:
-0:47,めぐ夏,非メンバー,星座待機！
-0:38,何故かじゃんけんに勝てない,非メンバー,おんりょうちゅーい
-0:04,キリマンジャロァ!,メンバー（6 か月）,星座待機
-0:04,でぃーくん,メンバー（1 か月）,星座待機:_星座待機:
0:01,でぃーくん,メンバー（1 か月）,そろそろ
0:04,めぐ夏,非メンバー,くるぞー
0:07,S U,メンバー（6 か月）,きちゃ
0:07,何故かじゃんけんに勝てない,非メンバー,そろそろ！
0:09,抹茶茶,非メンバー,タイトルが面白い
0:11,あおい,非メンバー,きちゃ
0:12,えにくす,非メンバー,きちゃはただ単にノリ きたを高揚感に合わせてきちゃとなったと思われる
0:13,トクカズ,メンバー（4 か月）,くるぞ！
0:13,めぐ夏,非メンバー,きちゃ
0:13,何故かじゃんけんに勝てない,非メンバー,きちゃ！
0:16,キリマンジャロァ!,メンバー（6 か月）,おす
0:16,もにぃ,メンバー（10 か月）,きちゃ
0:16,パーシング,メンバー（3 か月）,間に合った
0:17,アトラ,メンバー（10 か月）,きちゃ
0:17,よず,メンバー（10 か月）,きちゃ
0:17,Silent Michael,メンバー（7 か月）,きちゃ
0:23,K. K,メンバー（10 か月）,きちゃ！
0:23,ぜぶる,メンバー（10 か月）,きちゃ
0:24,夕霧,非メンバー,きちゃ
0:26,GBAァ!_グバ,メンバー（10 か月）,きちゃ
0:28,神々のしいたけ,非メンバー,きちゃ！
0:29,せぇいえん,非メンバー,wkwk
0:33,ぬー,非メンバー,きちゃ
0:34,トクカズ,メンバー（4 か月）,きちゃ！
0:34,道端の蜜柑。,非メンバー,きちゃ！
0:34,あらし,メンバー（7 か月）,きちゃ
0:36,そーたん!,非メンバー,きちゃ！
0:39,れいしす。,非メンバー,今話題…？
0:39,土門飛鳥,非メンバー,話題…？
0:41,ウルスラ,メンバー（7 か月）,ﾎﾞｺｯ!
0:43,ちょちゃわ,メンバー（10 か月）,今話題…
0:44,あおい,非メンバー,字幕ミスってるw
0:45,火猫,メンバー（10 か月）,？？
0:47,エクスン,非メンバー,話題？
0:48,wimgm,非メンバー,話題...だよな
0:49,kルナール,非メンバー,ブームおわったよw
0:50,ぬー,非メンバー,話題？
0:50,K-すたいる,メンバー（5 か月）,草
0:54,キリマンジャロァ!,メンバー（6 か月）,草
0:56,だが無意味だ,非メンバー,民度ヤバそう
0:58,Naka,メンバー（4 か月）,？？？
0:59,なまたまご,非メンバー,手のひらドリル草
1:01,紅葉,メンバー（10 か月）,草
1:01,Zeno,非メンバー,KAWAII
1:01,道端の蜜柑。,非メンバー,話題とは？
1:05,まっちょぷっちょ,非メンバー,知らんのかい
1:05,ウルスラ,メンバー（7 か月）,話題…？
1:07,K-すたいる,メンバー（5 か月）,斬新な配信よな
1:07,こーろ,非メンバー,草
1:08,あおい,非メンバー,草
1:08,あはうふ,非メンバー,草
1:09,トクカズ,メンバー（4 か月）,草
1:09,な〜さくfeat.まるいはんぺん,メンバー（10 か月）,草
1:10,べたです,メンバー（10 か月）,草
1:10,calamus,メンバー（7 か月）,草
1:14,暁,メンバー（1 か月）,草
1:15,Zeno,非メンバー,kusa
1:16,K-すたいる,メンバー（5 か月）,推し川:_ァァァ:
1:18,Hokuto,メンバー（10 か月）,推し川:_ァァァ:
1:19,よのふゆなろくいち,非メンバー,なにわろてんねん
1:21,でぃーくん,メンバー（1 か月）,草
1:23,なまたまご,非メンバー,草
1:33,K-すたいる,メンバー（5 か月）,さら:_ァァァ::_ァァァ:
1:35,あおい,非メンバー,教えてあげるってゲーム性壊そうとしてるw
1:36,なまたまご,非メンバー,優しい()
1:38,オキ,メンバー（10 か月）,草
1:45,土門飛鳥,非メンバー,親切ダナァ
1:45,トクカズ,メンバー（4 か月）,草
1:46,よず,メンバー（10 か月）,草
1:48,あおい,非メンバー,草
1:49,めぐ夏,非メンバー,おしい草
1:53,calamus,メンバー（7 か月）,ファンがやられて嬉しそう
1:53,火猫,メンバー（10 か月）,草
1:53,ぬー,非メンバー,星川かわいい
1:54,Marchan p,非メンバー,おお
1:55,K. K,メンバー（10 か月）,草
1:55,ぶどうすーぷ,非メンバー,笑
1:56,_かみやまァ,メンバー（10 か月）,草
1:56,ウルスラ,メンバー（7 か月）,厄介じゃんw
1:56,れいしす。,非メンバー,草
1:58,抹茶茶,非メンバー,Lｖ一人だけ高くない？
1:59,りせき,メンバー（9 か月）,草
1:59,K-すたいる,メンバー（5 か月）,草
2:01,道端の蜜柑。,非メンバー,草
2:02,けいけい,非メンバー,草
2:05,Silent Michael,メンバー（7 か月）,かわいそ
2:06,あおい,非メンバー,草
2:06,せい,メンバー（6 か月）,草
2:06,Naka,メンバー（4 か月）,悲しい顔w
2:09,トクカズ,メンバー（4 か月）,草
2:10,calamus,メンバー（7 か月）,王？
2:12,パウチビーム,非メンバー,草
2:18,キリマンジャロァ!,メンバー（6 か月）,草
2:18,なまたまご,非メンバー,？
2:18,S U,メンバー（6 か月）,？
2:20,kルナール,非メンバー,なぞ
2:20,ミケ猫(Hz),非メンバー,草
2:20,でぃーくん,メンバー（1 か月）,草
2:21,んん,非メンバー,草
2:21,火猫,メンバー（10 か月）,王
2:21,Naka,メンバー（4 か月）,え？
2:23,道端の蜜柑。,非メンバー,そんなアバウトな‪w
2:24,こーろ,非メンバー,ww
2:24,ちょちゃわ,メンバー（10 か月）,さすがの不憫
2:25,よず,メンバー（10 か月）,草
2:25,紅葉,メンバー（10 か月）,草
2:25,ウルスラ,メンバー（7 か月）,せやろか？
2:26,土門飛鳥,非メンバー,！？
2:28,ぬー,非メンバー,草
2:28,あらし,メンバー（7 か月）,王全く共感出来ない
2:28,あおい,非メンバー,草
2:29,ぜぶる,メンバー（10 か月）,草
2:29,うどん4号弐式,非メンバー,草
2:32,何故かじゃんけんに勝てない,非メンバー,鬼である
2:33,道端の蜜柑。,非メンバー,え？
2:34,きなこ,メンバー（10 か月）,草
2:39,K-すたいる,メンバー（5 か月）,つよっ
2:40,なまたまご,非メンバー,草
2:40,ぬー,非メンバー,え？
2:41,んん,非メンバー,え？
2:41,諭吉くん,メンバー（10 か月）,ちょろいな
2:42,S U,メンバー（6 か月）,当たってて草
2:45,ぬー,非メンバー,やば
2:45,t_C24,非メンバー,草
2:46,こーろ,非メンバー,w
2:47,GBAァ!_グバ,メンバー（10 か月）,ちょっろ
2:48,ヨッシー,非メンバー,草
2:48,よず,メンバー（10 か月）,草
2:48,何故かじゃんけんに勝てない,非メンバー,草
2:49,K-すたいる,メンバー（5 か月）,誰に追われてるんやろなw
2:49,Fey Heartneet,メンバー（4 か月）,草
2:50,トクカズ,メンバー（4 か月）,つよw
2:50,あはうふ,非メンバー,つよつよやん
2:50,んん,非メンバー,つっよ
2:51,りてーる,メンバー（10 か月）,草
2:52,あおい,非メンバー,名前草
2:53,あらし,メンバー（7 か月）,ここ天才シーン
2:53,暁,メンバー（1 か月）,ここほんと草
2:54,加古祐真,非メンバー,このゲーム昔150レベルぐらいまでやってた
2:55,calamus,メンバー（7 か月）,星くずちょろいな
2:55,オキ,メンバー（10 か月）,草
2:57,りせき,メンバー（9 か月）,草
2:58,火猫,メンバー（10 か月）,煽りまくるねぇw
2:59,土門飛鳥,非メンバー,！！！！！？
2:59,諭吉くん,メンバー（10 か月）,喜んでそう
3:00,もにぃ,メンバー（10 か月）,強い
3:05,fulひゅーる,メンバー（10 か月）,イキリ
3:07,パーシング,メンバー（3 か月）,つよ
3:09,道端の蜜柑。,非メンバー,草
3:10,ぬー,非メンバー,草
3:11,何故かじゃんけんに勝てない,非メンバー,草
3:14,暁,メンバー（1 か月）,草
3:19,こーろ,非メンバー,草
3:20,土門飛鳥,非メンバー,イキった結果
3:20,あおい,非メンバー,草
3:20,火猫,メンバー（10 か月）,草
3:21,ぜぶる,メンバー（10 か月）,奴隷逃げてるやん
3:23,トクカズ,メンバー（4 か月）,草
3:23,t_C24,非メンバー,草
3:26,きなこ,メンバー（10 か月）,草
3:26,めぐ夏,非メンバー,安定の末路
3:27,のぐじゃじゃ,非メンバー,草
3:37,X D,非メンバー,草
3:38,なまたまご,非メンバー,草
3:38,でぃーくん,メンバー（1 か月）,草
3:40,Silent Michael,メンバー（7 か月）,すぐ教えるｗ
3:40,ぶどうすーぷ,非メンバー,笑いしか無い
3:40,紅葉,メンバー（10 か月）,草
3:41,calamus,メンバー（7 か月）,草
3:41,もにぃ,メンバー（10 か月）,草
3:41,ぜぶる,メンバー（10 か月）,草
3:42,マロマロ,メンバー（6 か月）,草
3:48,な〜さくfeat.まるいはんぺん,メンバー（10 か月）,あっ
3:49,道端の蜜柑。,非メンバー,草
3:49,雷神フェイト,メンバー（7 か月）,ｗｗ
