timestamp,author_name,membership,text
0:35,KUMATO KUROGUM,メンバー（6 か月）,きちゃ
0:36,rain,非メンバー,きちゃ！
0:36,御雲タイガ,メンバー（6 か月）,きちゃ！
0:37,ありむら,メンバー（2 か月）,きちゃ
0:37,T T,非メンバー,きちゃ！
0:38,Naka,メンバー（2 か月）,きちゃ！
0:39,みみみしんた,メンバー（2 か月）,きちゃ
0:39,でーすななこ,非メンバー,きちゃ
0:40,フシゴン,新規メンバー,ツイート偉いの略
0:40,あんこ,メンバー（6 か月）,きちゃ
0:43,クッキー団子が好きです,メンバー（1 か月）,きちゃ
0:45,びゃっこちゃん,メンバー（6 か月）,きちゃ
0:46,心笑,非メンバー,きちゃ
0:46,ほりしゅん,メンバー（6 か月）,きちゃ
0:48,夏雪海天-Natsuyuki Misora-,メンバー（6 か月）,きちゃ！
0:49,オキ,メンバー（6 か月）,:_SARA:ちゃんかわいい
0:50,青雲それは•••,メンバー（2 か月）,:_SARA:ちゃんかわいい
0:51,ゴッドマウンテン,メンバー（6 か月）,きちゃ！
0:51,ぶるー#凛fam,メンバー（6 か月）,きちゃ
0:51,もこちん,メンバー（6 か月）,:_SARA:ちゃんかわいい
0:52,ひなどり,非メンバー,きちゃ！
0:52,ゆぅ,非メンバー,きちゃ！
0:53,ジュズ,メンバー（6 か月）,:_SARA:ちゃんかわいい
0:54,よず,メンバー（6 か月）,:_SARA:ちゃんかわいい
0:54,でーすななこ,非メンバー,きちゃ
0:55,ツリスター,メンバー（2 か月）,きちゃ
0:55,やっち。,メンバー（6 か月）,:_SARA:ちゃんかわいい
0:57,MELLSUメルス,非メンバー,きちゃ
0:58,Mad,メンバー（6 か月）,きちゃー
0:58,メリー*パパ,メンバー（6 か月）,きちゃ！
0:59,でーすななこ,非メンバー,きちゃ
0:59,春キチ,新規メンバー,きちゃ！
0:59,Tama Den,非メンバー,きちゃ！
1:01,空飛ぶにら,メンバー（6 か月）,きちゃ
1:03,ちゅんちゅん丸,非メンバー,∠(￣^￣)
1:03,まめ,メンバー（2 か月）,:_SARA:ちゃんかわいい
1:06,火猫,メンバー（6 か月）,きちゃ！
1:06,心笑,非メンバー,きちゃ
1:07,白金ドミニク,メンバー（1 か月）,きちゃ
1:07,でーすななこ,非メンバー,きちゃ
1:09,でーすななこ,非メンバー,きちゃ
1:09,とあるサザンのイヴィルウェーブ,非メンバー,きちゃ！
1:11,でーすななこ,非メンバー,きちゃ
1:15,みみみしんた,メンバー（2 か月）,星川はいつもかわいいー！！
1:16,でーすななこ,非メンバー,きちゃ
1:16,しろ,メンバー（2 か月）,年越しにみれてうれし
1:16,白海,非メンバー,きちゃ！
1:16,フシゴン,新規メンバー,:_ペンライト::_ふんふんぁ:
1:18,でーすななこ,非メンバー,きちゃ
1:19,Soranon,メンバー（6 か月）,きちゃ
1:22,でーすななこ,非メンバー,きちゃ
1:23,サンシャイン藤原,メンバー（6 か月）,きちゃ！
1:23,しんや,メンバー（2 か月）,きちゃ
1:25,おでんくんメンマァ!味,メンバー（6 か月）,きちゃ
1:28,でーすななこ,非メンバー,きちゃ
1:29,ゆい姉,メンバー（6 か月）,きちゃ！
1:29,シエル,新規メンバー,きちゃ
1:32,でーすななこ,非メンバー,きちゃ
1:34,よしまり,非メンバー,きちゃ！
1:35,前原りな,メンバー（6 か月）,:_SARA:ちゃんかわいい
1:35,Zero zk,新規メンバー,:_SARA:
1:39,何もしない人,非メンバー,かえい
1:39,Ryu,非メンバー,きちゃ
1:41,ふださん,メンバー（6 か月）,:_SARA:ちゃんかわいい
1:41,sho ma,非メンバー,きちゃー！
1:44,エルくん,非メンバー,きちゃ
1:44,でーすななこ,非メンバー,き
1:45,ゆーさん,新規メンバー,:_ほしかわ::_ァァァ:
1:45,Ro Lo,メンバー（6 か月）,ここすき
1:47,若すぎるじじぃ,新規メンバー,かわよ
1:47,うさすぽ,メンバー（6 か月）,きちゃ
1:48,でーすななこ,非メンバー,きちゃ
1:48,オキ,メンバー（6 か月）,ここすき
1:48,ブドウ糖,非メンバー,ここすき
1:49,くらち,非メンバー,間に合った
1:49,S U,メンバー（6 か月）,ここすき
1:49,なまたまご,非メンバー,ここすき
1:49,ふださん,メンバー（6 か月）,ここすき
1:49,よず,メンバー（6 か月）,ここすき
1:50,なァアアー!!!!!,非メンバー,ほぴかわー！
1:50,けいけい,非メンバー,ここすき
1:50,何もしない人,非メンバー,かわいい
1:50,やっち。,メンバー（6 か月）,ここすき
1:50,うでくん,メンバー（6 か月）,ここすき
1:51,Enter君,非メンバー,きちゃ
1:51,もこちん,メンバー（6 か月）,ここすき
1:51,（ゆ）,メンバー（2 か月）,ここすき
1:51,ありむら,メンバー（2 か月）,ここすき
1:52,ひなどり,非メンバー,ここすき
1:52,まいち。,メンバー（6 か月）,ここすき
1:53,F-mo,非メンバー,ここすき
1:53,傭兵アナトリア,メンバー（6 か月）,ここすき
1:53,キリマンジャロァ!,メンバー（6 か月）,ここすき
1:53,うさすぽ,メンバー（6 か月）,こおすき
1:55,ぎんすけ,メンバー（6 か月）,ここすき
1:55,十波ユーリ,メンバー（6 か月）,ここすき
1:57,MIE MIE,非メンバー,ここすき
1:57,Nuts,新規メンバー,ここすき
1:57,ぴぃなっつ,非メンバー,ここすき
1:57,ばぎゃ,メンバー（2 か月）,ここすし
1:57,Mad,メンバー（6 か月）,ここすき
1:57,もにぃ,メンバー（6 か月）,ここすき
1:59,くらふとだうぅー,非メンバー,ここすき
1:59,Ryu,非メンバー,ここすき
1:59,ツリスター,メンバー（2 か月）,ここすき
1:59,トクカズ,メンバー（2 か月）,ここすき
2:00,ひろりん,メンバー（1 か月）,ここすき
2:00,おもちorange,メンバー（2 か月）,ここすき
2:00,ハタハタ,非メンバー,ここすき
2:01,Tama Den,非メンバー,ここすき
2:03,ウルスラ,メンバー（6 か月）,今年最後のここすき
2:05,y4su,メンバー（2 か月）,ここすき
2:05,代表取締役星屑,非メンバー,ここすき
2:05,Ro Lo,メンバー（6 か月）,こんばんは:_ァァァ:
2:06,ディエスX,メンバー（6 か月）,こんばんは:_ァァァ:
2:06,やみい/朝日奈樒,非メンバー,こんばんはァ！
2:06,ありむら,メンバー（2 か月）,こんばんは:_ァァァ:
2:07,あらし,メンバー（6 か月）,こんばんは:_ァァァ:
2:07,ジュズ,メンバー（6 か月）,こんばんは:_ァァァ:
2:07,K-すたいる,メンバー（6 か月）,こんばん:_ァァァ::_ァァァ:
2:07,もこちん,メンバー（6 か月）,こんばんは:_ァァァ:
2:07,日向飛鳥,メンバー（2 か月）,ここすき
2:07,ちょちゃわ,メンバー（6 か月）,こんばんは:_ァァァ:
2:07,fulひゅーる,メンバー（6 か月）,こんばんは:_ァァァ:
2:07,オキ,メンバー（6 か月）,こんばんは:_ァァァ:
2:08,Mad,メンバー（6 か月）,きちゃ！
2:08,いのじ,メンバー（6 か月）,こんばんは:_ァァァ:
2:09,ロドマン,非メンバー,ほしかわすき
2:09,Silent Michael,メンバー（6 か月）,こんばんは:_ァァァ:
2:09,びゃっこちゃん,メンバー（6 か月）,誰？
2:10,傭兵アナトリア,メンバー（6 か月）,こんばんは:_ァァァ:
2:10,れえんで,メンバー（1 か月）,こんばんは:_ァァァ::_ァァァ::_ァァァ:
2:10,よず,メンバー（6 か月）,こんばんは:_ァァァ:
2:11,くろねこ,非メンバー,ねむい
2:11,諭吉くん,メンバー（6 か月）,こんばんはァ！
2:11,みんなのたろる,非メンバー,きちゃ！
2:11,弱酸性アルカリ,メンバー（6 か月）,こんばんは:_ァァァ:
2:11,全てを焼き尽くす黒い焼き鳥,メンバー（6 か月）,こんばんは:_ァァァ:
2:11,ラフロイグ・ジトメスキー,メンバー（2 か月）,こんばんは
2:12,Na-2,非メンバー,よぉ
2:12,ぎんすけ,メンバー（6 か月）,こんばんは:_ァァァ:
2:12,みゃぱ,メンバー（6 か月）,こんばんわ:_ァァァ:
2:12,あいえふIF,メンバー（6 か月）,あらかわいい
2:13,雨嫌い,非メンバー,すこ
2:13,わかば,メンバー（2 か月）,こんばんは:_ァァァ:
2:13,のーつ,メンバー（6 か月）,こんばんはァ！
2:13,Naka,メンバー（2 か月）,こんばんは:_ァァァ:
2:13,冷麺,メンバー（2 か月）,こんちゃあああ
2:15,フェイト・スターリバー,メンバー（2 か月）,こんばんは:_ァァァ:
2:15,keiji 1207,メンバー（2 か月）,3Dだ！！
2:15,NaNo,メンバー（6 か月）,こんばんは:_ァァァ:
2:15,Sakura,新規メンバー,こんにちは:_ァァァ:
2:15,1234ポルンガ,メンバー（6 か月）,こんばんは:_ァァァ:
2:15,ふぃーるん,メンバー（6 か月）,こんばんは:_ァァァ:
2:15,ウルスラ,メンバー（6 か月）,こんばんは:_ァァァ:
2:16,ケータ,非メンバー,こんばんはァ！！
2:16,青雲それは•••,メンバー（2 か月）,こんばんは:_ァァァ:
2:16,かぼちゃのたね,メンバー（6 か月）,こんばんはァ！
2:16,shin,非メンバー,こんちゃー！
2:16,Cielnostar - シェルノスター,メンバー（2 か月）,こんちゃー
2:16,とむ,メンバー（2 か月）,こんばんは:_ァァァ:
2:16,火猫,メンバー（6 か月）,こんちゃーー！
2:17,sasara\ささら,非メンバー,きちゃ！
2:17,（ゆ）,メンバー（2 か月）,こんばんは:_ァァァ:
2:17,藻屑,新規メンバー,こんばんは:_ァァァ:
2:17,すばァタロー,新規メンバー,かわいい
2:17,ふださん,メンバー（6 か月）,こんばんは:_ァァァ:
2:17,OMGりりー。,メンバー（1 か月）,こんばんは:_ァァァ:
2:17,Cielnostar - シェルノスター,メンバー（2 か月）,こんちゃー！！
2:17,#ぼ く,メンバー（2 か月）,こんばんは:_ァァァ:
2:17,トクカズ,メンバー（2 か月）,こんばんは:_ァァァ:
2:17,まめ,メンバー（2 か月）,こんばんは:_ァァァ::_ァァァ:
2:18,しゅーてぃー,メンバー（6 か月）,こんばんは:_ァァァ:
2:18,藤田一輝,メンバー（2 か月）,ここきすここすき
2:18,ピーターオデムウィンギー,新規メンバー,こんばんは:_ァァァ:
2:19,GBAァ!_グバ,メンバー（6 か月）,こんばんは:_ァァァ:
2:19,まいち。,メンバー（6 か月）,こんばんは:_ァァァ:
2:19,よる,メンバー（6 か月）,こんばんは:_ァァァ:
2:20,サンシャイン藤原,メンバー（6 か月）,こんばんは:_ァァァ:
2:20,オキ,メンバー（6 か月）,ミュート？
2:20,汚いキレイキレイ,非メンバー,ァ！
2:20,メリー*パパ,メンバー（6 か月）,3dだ〜〜
2:20,あやちゃん,メンバー（6 か月）,こんばんわ:_ァァァ:
2:21,もにぃ,メンバー（6 か月）,こんばんは:_ァァァ:
2:21,せーら,メンバー（6 か月）,こんばんは:_ァァァ:
2:21,アーク,メンバー（6 か月）,かわいい
2:21,ポンコツゥ!,メンバー（6 か月）,こんばんは:_ァァァ:
2:21,よしよし,新規メンバー,こんちゃーーーーーーーーーーーーす！
2:21,ソレウス,メンバー（6 か月）,こんばんは:_ァァァ:
2:21,ゆい姉,メンバー（6 か月）,こんばんは:_ァァァ:
2:21,ツリスター,メンバー（2 か月）,こんばんは！
2:22,U R I,メンバー（2 か月）,こんばんは:_ァァァ:3Dだ！
2:22,隣の内村君,メンバー（6 か月）,こんばんは:_ァァァ:
2:23,何もしない人,非メンバー,元気しとるかね
2:23,Mad,メンバー（6 か月）,こんばんは:_ァァァ:
2:23,りのか,新規メンバー,こんばんは:_ァァァ:
2:23,フシゴン,新規メンバー,３Dだー
2:23,ばぎゃ,メンバー（2 か月）,こんばんはー！
2:23,ぶるー#凛fam,メンバー（6 か月）,こんばんわぁ！
2:23,な〜さくfeat.まるいはんぺん,メンバー（6 か月）,こんばんは:_ァァァ:
2:23,すばァタロー,新規メンバー,こんばんは
2:23,tubasa,メンバー（2 か月）,こんばんは:_ァァァ:
2:23,代表取締役星屑,非メンバー,かわいいいいいいいい
2:24,みゃお,メンバー（2 か月）,こんばんは:_ァァァ::_ァァァ:
2:24,ドラゴン,非メンバー,こんばんはァ！
2:25,よもぎもち,非メンバー,こんばんはァ
2:25,夏雪海天-Natsuyuki Misora-,メンバー（6 か月）,こんばんは:_ァァァ:
2:25,うでくん,メンバー（6 か月）,こんばんは:_ァァァ:
2:25,Tea,メンバー（6 か月）,こんばんは〜
2:25,クッキー団子が好きです,メンバー（1 か月）,こんばんは:_ァァァ:
2:27,宇佐見慧音,メンバー（1 か月）,こんはんは:_ァァァ:
2:27,おざ,非メンバー,かんちゃー
2:27,吹雪れいるんっ!!,メンバー（6 か月）,こんばんは:_ァァァ:
2:27,凝淵,非メンバー,こんばんは
2:27,まめ,メンバー（2 か月）,3Dだ:_ァァァ::_ァァァ:
2:27,おでんくんメンマァ!味,メンバー（6 か月）,こんばんは:_ァァァ:
2:29,やっち。,メンバー（6 か月）,かわいい
2:29,すぎチャンネル,メンバー（6 か月）,こんばんは:_ァァァ:
2:29,ヤスヒコ,メンバー（6 か月）,あけおめーーーーーーーーーーーーーー！！！！！！！！！！！！！！！！！
2:30,F-mo,非メンバー,こんばんはァ！
2:30,うさすぽ,メンバー（6 か月）,こんばんわぁ！
2:31,なり,非メンバー,こんばんはァ！
2:31,tta ze,非メンバー,こんちゃっす
2:31,工藤サイト,メンバー（6 か月）,こんちゃーす
2:31,ルゥ,メンバー（2 か月）,こんばんは:_ァァァ:
2:31,Shino,非メンバー,かわいい
2:31,Hokuto,メンバー（6 か月）,こんばん:_ァァァ:
2:31,心笑,非メンバー,こんちゃーす
2:31,シャロン,メンバー（6 か月）,こんばんは:_ァァァ:
2:31,うでくん,メンバー（6 か月）,3dかわいい
2:31,しゅん星クズ,メンバー（6 か月）,こんばんわ:_ァァァ:
2:31,フシゴン,新規メンバー,こんちわー
2:33,傷メガネ,新規メンバー,こんばんは:_ァァァ:
2:33,こーよー,メンバー（2 か月）,こんばんは:_ァァァ:
2:33,しゅんしゅん,メンバー（6 か月）,こんばんは:_ァァァ:
2:34,八朔_hassaku,メンバー（6 か月）,こんばんは:_ァァァ:
2:37,フェイト・スターリバー,メンバー（2 か月）,まだだわ
2:37,くろねこ,非メンバー,まだだよ
2:37,しゅん星クズ,メンバー（6 か月）,かわいい！！！！！！
2:37,モスマック,非メンバー,こんばんはぁーーー
2:38,くにさき,メンバー（2 か月）,まだあけてねーよ！
2:38,よーれん,非メンバー,え？
2:38,あべ,非メンバー,可愛くてキレそう
2:38,フォカッチャ,メンバー（6 か月）,嘘乙
2:38,みゃぱ,メンバー（6 か月）,まだ気が早い
2:38,おにぎり丸,非メンバー,まだやねん
2:38,Cielnostar - シェルノスター,メンバー（2 か月）,にじ3D可愛いｗ
2:38,しゅう,新規メンバー,こんばんは:_ァァァ:
2:39,夏雪海天-Natsuyuki Misora-,メンバー（6 か月）,え？
2:39,やっち。,メンバー（6 か月）,気が早い
2:39,しゅんしゅん,メンバー（6 か月）,まだでーすw
2:39,よしよし,新規メンバー,3Dやー
2:39,六等星,メンバー（6 か月）,こんばんは:_ァァァ:
2:39,ジュズ,メンバー（6 か月）,まだだが？w
2:39,ふださん,メンバー（6 か月）,は？
2:39,うどん4号弐式,非メンバー,明けてねーぞ
2:39,OMGりりー。,メンバー（1 か月）,まだです
2:39,ディエスX,メンバー（6 か月）,まだだが？
2:40,ちょちゃわ,メンバー（6 か月）,まだ明けてないが？w
2:40,ぶるー#凛fam,メンバー（6 か月）,速いｗ
2:41,てらえもん,新規メンバー,はええよ！
2:41,よしまり,非メンバー,こんばんは！
2:41,Cielnostar - シェルノスター,メンバー（2 か月）,早いわ
2:41,うり,メンバー（1 か月）,おけおめ！(？)
2:41,ぜぶる,メンバー（6 か月）,こんばんは:_ァァァ:
2:41,シャロン,メンバー（6 か月）,まだっす
2:42,ブランク,メンバー（6 か月）,時差ある？
2:42,Silent Michael,メンバー（6 か月）,:_はひふへほ::_はひふへほ::_はひふへほ:
2:42,みゃお,メンバー（2 か月）,まだあけてないよ
2:42,ミンフェル,メンバー（6 か月）,まだ明けてないが
2:42,リリィ,新規メンバー,こんばんは:_ァァァ:
2:42,Hokuto,メンバー（6 か月）,明けてません
2:43,きなこ,メンバー（6 か月）,気が早いわ
2:43,かぼちゃのたね,メンバー（6 か月）,あけおめー！
2:43,よる,メンバー（6 か月）,はやいｗ
2:43,にゃんた,新規メンバー,こんばんは
2:43,諭吉くん,メンバー（6 か月）,まだ明けてないぞ
2:43,とある対応部のお得意様,メンバー（6 か月）,:_はひふへほ::_はひふへほ::_はひふへほ::_はひふへほ:
2:43,くれないのぼたん,メンバー（2 か月）,明けてないが？
2:43,シエル,新規メンバー,こんばんばー
2:43,べにくらげ,非メンバー,まだ明けてないっす
2:44,ゴッドマウンテン,メンバー（6 か月）,まだあけてねぇ（笑）
2:45,レムりんりん,メンバー（6 か月）,もしかして今ハワイ？
2:45,たま,メンバー（1 か月）,まだ明けてないw
2:45,茨華扇,メンバー（6 か月）,まだ明けてない・・・・・・・・・・
2:45,ウルスラ,メンバー（6 か月）,まだ明けてないんよ
2:46,S U,メンバー（6 か月）,まだ明けてないです……
2:46,もこちん,メンバー（6 か月）,まだ明けてないw
2:46,いんちょ,メンバー（6 か月）,まだ明けてねえよ
2:47,いおりん,メンバー（6 か月）,まだ明けてない
2:47,Ryoo,非メンバー,まだ
2:47,おざ,非メンバー,かんちゃぁぁぁ
2:47,吹雪れいるんっ!!,メンバー（6 か月）,はやくない？ｗ
2:47,ふださん,メンバー（6 か月）,まだじゃい
2:48,Tukaima,メンバー（2 か月）,まだやぞｗ
2:48,#ぼ く,メンバー（2 か月）,ん？
2:49,TKM,メンバー（6 か月）,こんばんは:_ァァァ:
2:49,べーわた,メンバー（6 か月）,こんばんはー
2:50,もみ爺,新規メンバー,未来人かな
2:50,ぶるーまうんてん,メンバー（6 か月）,あけおめ～
2:50,シャドウ,非メンバー,あけおめ
2:50,れえんで,メンバー（1 か月）,？！
2:50,六等星,メンバー（6 か月）,まだあけてない
2:51,ぜぶる,メンバー（6 か月）,あけおめことよろ
2:51,KUMATO KUROGUM,メンバー（6 か月）,まだ明けてねえ！
2:51,きいろ,非メンバー,2時間未来を生きとるんか
2:51,Noraのら,メンバー（6 か月）,あけてないけどおめでとうございます！
2:52,ミブリさんガチ恋勢,非メンバー,まだやけどね
2:52,トウカ,メンバー（6 か月）,こんばんは:_ァァァ:
2:53,バッチV,メンバー（2 か月）,メタモンもこんばんは:_ァァァ:
2:53,パーシング,メンバー（2 か月）,まだだねw
2:53,ブドウ糖,非メンバー,あけてないですおめでとうございます。
2:53,週３でカレー,メンバー（6 か月）,ことよろー
2:53,ざいむ,新規メンバー,こんばんはああ
2:54,_かみやまァ,メンバー（6 か月）,あけおめえええ
2:54,さかな,非メンバー,あけおめー！ことよろ
2:56,あんこ,メンバー（6 か月）,こんばんは:_ァァァ:
2:56,GBAァ!_グバ,メンバー（6 か月）,あけてないんだよなぁ
2:57,けいけい,非メンバー,あけおめー
2:57,るなるな,新規メンバー,あけおめー
2:58,Anthony Patte,非メンバー,Happy new year
2:58,misorashido,非メンバー,良いお年をー
2:59,Ro Lo,メンバー（6 か月）,3D助かる
2:59,オレンジミント,メンバー（6 か月）,こんばんは:_ァァァ:
3:01,water- sky,非メンバー,あけおめ
3:01,カニカマ,非メンバー,こんんばんは１
3:01,ロドマン,非メンバー,おめかわ！
3:01,ヤミ,非メンバー,まだ明けてないよ
3:01,はるにゃんこ,メンバー（6 か月）,こんばんはァ！
3:01,King Saginton,非メンバー,あけてねえ
3:01,A K,メンバー（6 か月）,こんばんは:_ァァァ:
3:02,せーら,メンバー（6 か月）,3Dかわいいたすかる
3:02,リコール毛玉,新規メンバー,にじ3Dも可愛い
3:03,*し そ,非メンバー,違う世界線にいるんか
3:03,プリンスホテル,メンバー（6 か月）,まだですがw
3:03,Cedar_シダー,メンバー（6 か月）,まだ明けてねえよ
3:03,よしよし,新規メンバー,まだです
3:03,よーれん,非メンバー,明け…た？
3:03,Ryu Kiya Tueruff,非メンバー,まだっすよw
3:04,あらし,メンバー（6 か月）,でも星川喋りながら台パンするでしょ？
3:04,NaNo,メンバー（6 か月）,年越し:_パアン::_パンもぐもぐ:食べたか:_ほしかわ::_ァァァ:
3:05,ねぇ、チュぅしよう?[シロリンゴ],メンバー（6 か月）,こんばんはァ！
3:05,のりたま,メンバー（6 か月）,あけ…おめ…？？？
3:05,青雲それは•••,メンバー（2 か月）,時差ある？
3:05,ブドウ糖,非メンバー,草
3:07,ヤスヒコ,メンバー（6 か月）,は？
3:07,ディエスX,メンバー（6 か月）,ん？
3:07,やっち。,メンバー（6 か月）,ん？
3:08,心笑,非メンバー,確かにまだだ
3:08,クローバー,非メンバー,え？
3:08,ばぎゃ,メンバー（2 か月）,あけてねぇよ
3:09,ちょちゃわ,メンバー（6 か月）,織姫星で年越すって…
3:09,Hokuto,メンバー（6 か月）,言ってることやばw
3:09,Zaurusu 8349,非メンバー,こんばんはー
3:10,ウルスラ,メンバー（6 か月）,え？なんだって？
3:11,うさすぽ,メンバー（6 か月）,んん？？？
3:11,1234ポルンガ,メンバー（6 か月）,そういや言ってたね
3:11,fulひゅーる,メンバー（6 か月）,いくら貰ったの？
3:12,ブドウ糖,非メンバー,最速するな
3:14,あまみや,メンバー（2 か月）,算数苦手か？
3:14,ハリネズミ,非メンバー,クリスマス島にいるのかな？
3:14,禄弐詠,非メンバー,🥏フライングー✨
3:14,GBAァ!_グバ,メンバー（6 か月）,???
3:15,takenoko takenoko,非メンバー,あざとい...
3:15,chan Hachan,非メンバー,タイムスリップしてるんか
3:15,Tama Den,非メンバー,ん？
3:15,ぜぶる,メンバー（6 か月）,え？
3:15,しゅん,新規メンバー,??
3:15,ハタハタ,非メンバー,未来人…？
3:18,こしつぶ,非メンバー,よく頑張った
3:18,けいけい,非メンバー,は？
3:19,よず,メンバー（6 か月）,お疲れ様やで
3:19,けいきゅん,新規メンバー,にじ3dかわいい
3:19,クローバー,非メンバー,もらったん？
3:19,たかな,非メンバー,:oops:
3:19,サカナクションハクション,非メンバー,かなえさんとコラボ
3:19,calamus,メンバー（6 か月）,お年玉は明日配信したらかな？
3:20,白金ドミニク,メンバー（1 か月）,あけおめ
3:20,keiji 1207,メンバー（2 か月）,わかる
3:21,Silent Michael,メンバー（6 か月）,41歳はお年玉あげるがわだろ！
3:21,よもぎもち,非メンバー,可愛いけど、まだやで
3:21,エス,非メンバー,お疲れ様やでw
3:22,スズヒロ,メンバー（6 か月）,わかる
3:22,よる,メンバー（6 か月）,いいね
3:23,Rtr K,非メンバー,わかるわ
3:23,コソケソ,メンバー（6 か月）,こんばんは:_ァァァ:
3:24,キリマンジャロァ!,メンバー（6 か月）,ぽ
