timestamp,author_name,membership,text
-0:58,めです,メンバー（7 か月）,ついえら！
-0:56,あさぽん,メンバー（6 か月）,ついえら！
-0:56,キリマンジャロァ!,メンバー（6 か月）,ついえら！
-0:55,紙1,新規メンバー,星川待機:_星座待機:
-0:55,ポンコツゥ!,メンバー（6 か月）,ついえら
-0:55,KUMATO KUROGUM,メンバー（5 か月）,サラサラしてきた…
-0:55,トクカズ,メンバー（4 か月）,ついえら！
-0:54,ウルスラ,メンバー（7 か月）,ついえら！
-0:54,Ro Lo,メンバー（10 か月）,ついえら
-0:54,じゃがバタ,新規メンバー,ついえら！
-0:53,ばぎゃ,メンバー（3 か月）,ついえら
-0:53,めぐ夏,非メンバー,ついえら
-0:53,でぃーくん,メンバー（1 か月）,ついえら！
-0:51,ラフロイグ・ジトメスキー,メンバー（1 か月）,ついえら
-0:51,aishia 。,非メンバー,星座待機
-0:50,ぎんすけ,メンバー（10 か月）,ついえら！
-0:49,オキ,メンバー（10 か月）,ついえら！
-0:49,酢酸水溶液,メンバー（10 か月）,ついえら
-0:48,隣の内村君,メンバー（5 か月）,ついえら！
-0:48,パーシング,メンバー（3 か月）,ついえら！
-0:48,ジュズ,メンバー（9 か月）,ついえら！
-0:47,わかば,メンバー（3 か月）,ついえら
-0:46,とも,非メンバー,ついえら
-0:46,くろくま,メンバー（7 か月）,ついえら❗
-0:46,プリンスホテル,メンバー（6 か月）,星座待機
-0:44,たま,新規メンバー,ついえら！
-0:44,アーク,メンバー（10 か月）,ついえら！
-0:42,何故かじゃんけんに勝てない,非メンバー,ついえら！
-0:41,カニカマ,非メンバー,ついえら
-0:40,ルゥ,メンバー（1 か月）,ついえら！
-0:40,mica lumiere,非メンバー,ついえら！
-0:36,よこみん,非メンバー,☆
-0:36,レムりんりん,メンバー（5 か月）,ついえら！
-0:35,なまたまご,非メンバー,ついえら！
-0:34,なんじゃこんじゃ山田,非メンバー,ついえら
-0:32,kルナール,非メンバー,ついえら！
-0:31,HIKE,非メンバー,ついえら
-0:30,解説王,非メンバー,星座待機ー
-0:30,ブドウ糖,非メンバー,ついえら！
-0:25,K T,メンバー（10 か月）,ついえら
-0:23,ともっち,メンバー（5 か月）,ついえら！
-0:22,鈴木鈴,非メンバー,ついえら！
-0:21,MIE MIE,非メンバー,星座待機
-0:17,幻のヒキニート,メンバー（7 か月）,ついえら！
-0:15,うでくん,メンバー（7 か月）,ついえら
-0:14,ユラム,メンバー（10 か月）,星座待機
-0:14,tubasa,メンバー（4 か月）,ついえら！
-0:11,コミュ症うね2号,非メンバー,ついえら
-0:05,りせき,メンバー（9 か月）,ついえら！
0:08,ブドウ糖,非メンバー,きちゃ！
0:10,オレンジジュース,非メンバー,ついえら！
0:13,わかば,メンバー（3 か月）,きちゃ
0:13,紙1,新規メンバー,ついえら
0:14,サンシャイン藤原,メンバー（6 か月）,ついえら！
0:15,のりたま,メンバー（8 か月）,きちゃ！
0:15,のーつ,メンバー（10 か月）,きちゃ！
0:16,オレンジジュース,非メンバー,きちゃ！
0:16,ぎんすけ,メンバー（10 か月）,きちゃ
0:17,カニカマ,非メンバー,きちゃ！
0:17,はるひら,新規メンバー,ついえら！
0:17,傭兵アナトリア,メンバー（8 か月）,きちゃ！
0:17,ぶるー#凛fam,メンバー（10 か月）,星座待機
0:17,けいけい,非メンバー,きちゃ
0:17,やっち。,メンバー（10 か月）,きちゃ
0:18,きなこ,メンバー（10 か月）,きちゃ
0:19,解説王,非メンバー,きちゃー！
0:20,なまたまご,非メンバー,きちゃ！
0:20,Zzzzeratin [Drs],非メンバー,きちゃ！
0:21,酢酸水溶液,メンバー（10 か月）,きちゃ
0:22,幻のヒキニート,メンバー（7 か月）,きちゃ！
0:22,ばるろぐ,メンバー（7 か月）,きたー
0:22,うでくん,メンバー（7 か月）,きちゃ
0:23,めぐ夏,非メンバー,きちゃ
0:23,ディエスX,メンバー（10 か月）,きちゃ！
0:23,JIN :,非メンバー,きちゃ
0:25,ありむら,メンバー（4 か月）,きちゃ
0:25,Ryu,非メンバー,ついえら
0:26,ふぃーるん,メンバー（10 か月）,きちゃ
0:26,ジュズ,メンバー（9 か月）,きちゃ！
0:26,月見ツミキ,メンバー（3 か月）,星座待機:_星座待機:
0:26,諭吉くん,メンバー（10 か月）,きちゃ～
0:27,アトラ,メンバー（10 か月）,きちゃ
0:27,くらうん,メンバー（4 か月）,きちゃ！
0:27,でぃーくん,メンバー（1 か月）,きちゃ！
0:27,トクカズ,メンバー（4 か月）,きちゃ！
0:27,とも,非メンバー,きちゃ
0:27,K-すたいる,メンバー（5 か月）,きちゃ
0:28,Zzzzeratin [Drs],非メンバー,ここすき
0:28,りせき,メンバー（9 か月）,きちゃ
0:29,Silent Michael,メンバー（7 か月）,きちゃ
0:30,もにぃ,メンバー（10 か月）,きちゃ
0:32,おでんくんメンマァ!味,メンバー（7 か月）,きちゃ
0:32,何故かじゃんけんに勝てない,非メンバー,きちゃ！
0:32,ウルスラ,メンバー（7 か月）,きちゃ
0:33,ぶるー#凛fam,メンバー（10 か月）,きちゃ！
0:34,はるにゃんこ,メンバー（10 か月）,きちゃ
0:34,あらし,メンバー（7 か月）,きちゃ
0:35,リコール毛玉,新規メンバー,きちゃ!
0:35,キリマンジャロァ!,メンバー（6 か月）,きちゃ！
0:35,こう,非メンバー,きちゃー！
0:35,星乃シラス,メンバー（10 か月）,来ちゃ！
0:36,アーク,メンバー（10 か月）,きちゃ！
0:36,だいばろり,メンバー（4 か月）,きちゃー
0:37,ヨッシー,非メンバー,きちゃ！
0:39,とむ,メンバー（4 か月）,きちゃ
0:40,凡人,非メンバー,きちゃ
0:43,HIKE,非メンバー,きちゃ
0:44,。 POME,非メンバー,きちゃ～！
0:46,コロネ,非メンバー,きちゃ
0:47,金井涼,非メンバー,こんちゃーーー
0:49,冨田孝寛「とみだたかひろ」,非メンバー,きちゃ！
0:50,れもん,メンバー（1 か月）,きち
0:51,でぃーくん,メンバー（1 か月）,ここすき
0:53,はるひら,新規メンバー,きちゃ！
0:56,よず,メンバー（10 か月）,:_SARA:ちゃんかわいい
0:56,オキ,メンバー（10 か月）,:_SARA:ちゃんかわいい
0:58,Zzzzeratin [Drs],非メンバー,ここすき
0:58,やっち。,メンバー（10 か月）,:_SARA:ちゃんかわいい
1:01,星乃シラス,メンバー（10 か月）,:_SARA:ちゃんかわよい
1:03,メリー*パパ,メンバー（10 か月）,きちゃ！
1:03,傭兵アナトリア,メンバー（8 か月）,:_SARA:ちゃんかわいい
1:04,隣の内村君,メンバー（5 か月）,きちゃ！
1:06,HIKE,非メンバー,ほしかわいい
1:10,最狂のえだまめ,非メンバー,きちゃー
1:11,リコール毛玉,新規メンバー,:_SARA:ちゃんかわいい
1:13,山本山本山本山本山本山本,非メンバー,kokosuki
1:17,キリマンジャロァ!,メンバー（6 か月）,:_SARA:ちゃんかわいい
1:20,Hozay [ホゼ],メンバー（8 か月）,きちゃ！
1:22,Enix,メンバー（7 か月）,:_SARA:ちゃんかわいい
1:25,佐々木,新規メンバー,きちゃ！
1:26,ジュズ,メンバー（9 か月）,:_SARA:ちゃんかわいい
1:26,ぶるー#凛fam,メンバー（10 か月）,ここもすき
1:30,びゃっこちゃん,メンバー（10 か月）,きちゃ
1:34,ぶり大根,メンバー（2 か月）,:_ふんふん::_ふんふん:
1:36,sho ma,非メンバー,きちゃー
1:37,山本山本山本山本山本山本,非メンバー,きちゃ
1:43,レムりんりん,メンバー（5 か月）,:_SARA:ちゃんかわいい
1:47,キリマンジャロァ!,メンバー（6 か月）,ここすき
1:47,なまたまご,非メンバー,ここすき
1:47,Ro Lo,メンバー（10 か月）,ここすき
1:47,HIKE,非メンバー,ここすき
1:48,オキ,メンバー（10 か月）,ここすき
1:49,ブドウ糖,非メンバー,ここすき
1:49,よず,メンバー（10 か月）,ここすき
1:49,けいけい,非メンバー,ここすき
1:50,メイト,メンバー（10 か月）,きちゃ
1:51,でぃーくん,メンバー（1 か月）,ここすき
1:51,あらし,メンバー（7 か月）,ここすき
1:51,レムりんりん,メンバー（5 か月）,ここすき
1:51,ありむら,メンバー（4 か月）,ここすき
1:51,うでくん,メンバー（7 か月）,ここすき
1:52,傭兵アナトリア,メンバー（8 か月）,ここすき
1:52,もにぃ,メンバー（10 か月）,ここすき
1:52,やっち。,メンバー（10 か月）,ここすき
1:52,リコール毛玉,新規メンバー,ここすき
1:52,じゃがバタ,新規メンバー,ここすき
1:53,げつよう;,新規メンバー,きたあああああ
1:53,Uドラ,非メンバー,ここすき
1:53,MIE MIE,非メンバー,ここすき
1:53,CANDY LOVE,新規メンバー,:_SARA:
1:53,Ryu Kiya Tueruff,非メンバー,ここすき
1:53,Silent Michael,メンバー（7 か月）,ここすき
1:54,めぐ夏,非メンバー,ここすき
1:56,kルナール,非メンバー,ここすき
1:56,Naka,メンバー（4 か月）,ここすき
1:58,ぎんすけ,メンバー（10 か月）,ここすき
1:59,ロスト,メンバー（4 か月）,ここすき
2:00,天才的フラミンゴ,非メンバー,ここすき
2:02,こう,非メンバー,ここすき
2:03,vo_oy,メンバー（6 か月）,ここすき
2:03,あんこ,メンバー（5 か月）,ここすき
2:04,HIKE,非メンバー,星川ァ！！
2:05,よず,メンバー（10 か月）,こんばんは:_ァァァ:
2:05,めです,メンバー（7 か月）,こんばんは:_ァァァ:
2:06,キリマンジャロァ!,メンバー（6 か月）,こんばんは:_ァァァ:
2:06,ありむら,メンバー（4 か月）,こんばんは:_ァァァ:
2:06,ばるろぐ,メンバー（7 か月）,こんばんは:_ァァァ:
2:06,やっち。,メンバー（10 か月）,こんばんは:_ァァァ:
2:07,ジュズ,メンバー（9 か月）,ここすき
2:07,レムりんりん,メンバー（5 か月）,こんちゃーーーーーっす！
2:07,あらし,メンバー（7 か月）,こんばんは:_ァァァ:
2:07,オレンジジュース,非メンバー,こんばんはァ！
2:07,くらうん,メンバー（4 か月）,ここすき
2:08,Ro Lo,メンバー（10 か月）,こんばんは:_ァァァ:
2:08,ちょちゃわ,メンバー（10 か月）,こんばんは:_ァァァ:
2:09,切り抜きすぎて,確認済み,こんばんはー
2:09,なまたまご,非メンバー,こんばんはァ！
2:09,トクカズ,メンバー（4 か月）,こんばんは～
2:09,K-すたいる,メンバー（5 か月）,こんばん:_ァァァ::_ァァァ:
2:09,もにぃ,メンバー（10 か月）,こんばんは:_ァァァ:
2:10,月見ツミキ,メンバー（3 か月）,こんちゃー
2:10,ぎんすけ,メンバー（10 か月）,こんばんは:_ァァァ:
2:10,ディエスX,メンバー（10 か月）,こんばんは:_ァァァ:
2:11,のーつ,メンバー（10 か月）,こんばんはァ！
2:11,ブランク,メンバー（10 か月）,こんばんは:_ァァァ:
2:11,わかば,メンバー（3 か月）,こんばんは:_ァァァ:
2:11,fulひゅーる,メンバー（10 か月）,こんばんは:_ァァァ:
2:11,山本山本山本山本山本山本,非メンバー,こんばんわー！
2:11,暁,メンバー（1 か月）,こんばんは
2:11,kルナール,非メンバー,こんばんはァ！
2:11,Silent Michael,メンバー（7 か月）,こんばんは:_ァァァ:
2:11,ウルスラ,メンバー（7 か月）,こんばんは:_ァァァ:
2:12,金玉袋の裏かいかい,非メンバー,ぶひー
2:12,えむけー,メンバー（1 か月）,:_ほしかわ::_ァァァ:
2:13,アーク,メンバー（10 か月）,こんばんは:_ァァァ:
2:13,じん,メンバー（10 か月）,こんばんは〜
2:13,ジュズ,メンバー（9 か月）,こんばんは:_ァァァ:
2:13,りせき,メンバー（9 か月）,こんばんは:_ァァァ:
2:13,ふぃーるん,メンバー（10 か月）,こんばんは:_ァァァ:
2:13,K T,メンバー（10 か月）,こんばんは:_ァァァ:
2:13,傭兵アナトリア,メンバー（8 か月）,こんばんは:_ァァァ:
2:14,おとは,非メンバー,こんばんは！
2:14,shin,非メンバー,こんばんわ
2:15,メリー*パパ,メンバー（10 か月）,こんばんはァ！！
2:15,Ryu,非メンバー,こんばんはァ
2:15,みゃお,メンバー（4 か月）,こんばんは:_ァァァ:
2:15,とむ,メンバー（4 か月）,こんばんは:_ァァァ:
2:15,じゃがバタ,新規メンバー,こんばんは:_ァァァ:
2:15,Enix,メンバー（7 か月）,ここすき
2:16,けいけい,非メンバー,こんばんはァ！
2:16,諭吉くん,メンバー（10 か月）,こんばんはァ！
2:16,でぃーくん,メンバー（1 か月）,こんばんは:_ァァァ:
2:16,オキ,メンバー（10 か月）,こんばんはあああああああああああ:_ァァァ:
2:16,オフトゥンつむり,非メンバー,こんばんはァ！
2:16,かぼちゃのたね,メンバー（7 か月）,こんばんはァ！
2:17,aishia 。,非メンバー,こんばんは！
2:17,ライナス,非メンバー,こんばんはァ！
2:17,げつよう;,新規メンバー,おっす！！！！
2:18,弱酸性アルカリ,メンバー（10 か月）,こんばんは:_ァァァ:
2:18,あんこ,メンバー（5 か月）,こんばんは:_ァァァ:
2:18,とも,非メンバー,こんばんは～！
2:18,ポンコツゥ!,メンバー（6 か月）,こんばんは:_ァァァ:
2:19,酢酸水溶液,メンバー（10 か月）,こんばんは:_ァァァ:
2:20,くろいるか,非メンバー,こんばんは〜
2:20,めぐ夏,非メンバー,こんちゃーーーーーーー！！！
2:20,ロスト,メンバー（4 か月）,こんばんは:_ァァァ:
2:20,り,非メンバー,初見です！
2:21,Enix,メンバー（7 か月）,こんばんは:_ァァァ:
2:21,神々のしいたけ,非メンバー,こんばんは
2:21,puni puni,メンバー（7 か月）,こん:_ふんふん::_ァァァ:
2:21,のりたま,メンバー（8 か月）,こんばんは:_ァァァ:
2:21,べたです,メンバー（10 か月）,こんばんは:_ァァァ:
2:22,天才的フラミンゴ,非メンバー,ここすきやき
2:22,うでくん,メンバー（7 か月）,こんばんわ:_ァァァ:
2:22,ココア,非メンバー,こんばんはｧ！
2:23,せーら,メンバー（9 か月）,こんばんは:_ァァァ:
2:23,ならばよし,メンバー（10 か月）,こんばんは:_ァァァ:
2:23,まっくす,非メンバー,こんばんはァ！
2:24,きなこ,メンバー（10 か月）,こんばんは:_ァァァ:
2:24,だいばろり,メンバー（4 か月）,こんばんは:_ァァァ:
2:25,宮田咲,非メンバー,半目
2:25,凡人,非メンバー,こんばんはーー
2:25,ばぎゃ,メンバー（3 か月）,こんばんはあ
2:25,ガロ,メンバー（10 か月）,こんばんは:_ァァァ:
2:25,A K,メンバー（8 か月）,こんばんは:_ァァァ:
2:27,おとは,非メンバー,こんばんは！
2:27,ねぇ、チュぅしよう?[シロリンゴ],メンバー（7 か月）,こんばんはァ！
2:27,おでんくんメンマァ!味,メンバー（7 か月）,こんばんは:_ァァァ::_ァァァ:
2:27,リア。,非メンバー,こんばんはァ
2:27,熊久保ミツル,メンバー（4 か月）,サラちゃあーーーーん♡♡♡♡
2:27,うどん4号弐式,非メンバー,すまん急いで風呂入ってくる
2:27,あらし,メンバー（7 か月）,サムネ強そう
2:28,カニカマ,非メンバー,こんばんは！
2:28,JIN :,非メンバー,こんばんは
2:28,Fey Heartneet,メンバー（4 か月）,こんばんは:_ァァァ:
2:28,フェイト・スターリバー,メンバー（5 か月）,こんばんは:_ァァァ:
2:30,白アジサイ,非メンバー,サラちゃん、こんばんは！今日もかわいいよ！
2:30,サイキ,新規メンバー,こんばんは:_ァァァ:
2:31,じん,メンバー（10 か月）,ニッコニコだ
2:32,吹雪れいるんっ!!,メンバー（10 か月）,こんばんは:_ァァァ:
2:32,あかつき,メンバー（1 か月）,こんばんは:_ァァァ:
2:32,たちばなりん,メンバー（10 か月）,こんばんは:_ァァァ:
2:33,いんちょ,メンバー（7 か月）,こんばんは:_ァァァ:
2:33,Zzzzeratin [Drs],非メンバー,こんばんはァ！！！
2:33,きゅうべえ,非メンバー,こんばんはァ！
2:33,冨田孝寛「とみだたかひろ」,非メンバー,こんばんはァ！
2:33,参参,メンバー（5 か月）,こんばんは:_ァァァ:
2:34,ココア,非メンバー,お口開けてる星川かわいくて好き
2:35,ワカメ,メンバー（10 か月）,こんばんは:_ァァァ:
2:35,Hozay [ホゼ],メンバー（8 か月）,こんばんは:_ァァァ:
2:35,レムりんりん,メンバー（5 か月）,こんばんは:_ァァァ:
2:36,鉄山某,非メンバー,こんばんはァ！
2:37,ともっち,メンバー（5 か月）,こんばんは:_ァァァ:
2:37,おとは,非メンバー,こんばんは！
2:38,ありむら,メンバー（4 か月）,かわいいねぇ
2:38,oo K,非メンバー,初見です
2:39,佐々木,新規メンバー,こんばんは:_ァァァ:
2:39,CANDY LOVE,新規メンバー,こんばんは！
2:39,もん,非メンバー,こんばんは！
2:40,まっくす,非メンバー,こんばんはァ！
2:40,るか,新規メンバー,こんばんはーーーー
2:40,はるにゃんこ,メンバー（10 か月）,こんばんはァ！
2:40,sho ma,非メンバー,こんばんはァ！
2:41,ブランク,メンバー（10 か月）,くしゃみでもしそうな顔してた
2:41,ウルスラ,メンバー（7 か月）,おひさ！！！！！！！
2:41,犬養毅,非メンバー,かわいい
2:42,コミュ症うね2号,非メンバー,こんばんは！！！！！
2:42,ルペル,非メンバー,こんばんは！
2:43,何故かじゃんけんに勝てない,非メンバー,こんばんはぁ！
2:43,サンシャイン藤原,メンバー（6 か月）,こんばんは:_ァァァ:
