timestamp,author_name,membership,text
-2:49,れんぼう,メンバー（1 か月）,いってら
-2:48,フォカッチャ,メンバー（6 か月）,トイレから配信してると予想
-2:48,吹雪れいるんっ!!,メンバー（6 か月）,いってらー
-2:47,ロッキー山脈,非メンバー,便座待機
-2:47,よる,メンバー（6 か月）,いってら
-2:44,青雲それは•••,メンバー（2 か月）,いっといれ
-2:39,ミカゲ,非メンバー,正座で星座待機
-2:37,K-すたいる,メンバー（6 か月）,といえら:_ァァァ:
-2:31,ゆきちゃん,非メンバー,ほちかわ〜！！星座待機！
-2:30,害悪のガイアーク,非メンバー,便座カバー!!!
-2:28,吸血鬼さん,非メンバー,どうやってトイレでマリカするか謎...(´・ω・)ｲｿｲｿ
-2:21,アトラ,メンバー（6 か月）,トイレからついえら
-2:20,一般CP厨,非メンバー,トイレでツイートしてる？
-2:20,（ゆ）,メンバー（1 か月）,トイレ行けてえらい
-2:19,何故かじゃんけんに勝てない,非メンバー,ナイストイレ！間に合った！
-2:19,ちょちゃわ,メンバー（6 か月）,切り抜き動画ツイート来たw
-2:17,あさぽん,メンバー（6 か月）,トイレ行く前についえら！
-2:03,な〜さくfeat.まるいはんぺん,メンバー（6 か月）,ついえら？
-2:01,ラフロイグ・ジトメスキー,メンバー（1 か月）,トイレでキノコツイートですか…
-1:26,ブランク,メンバー（6 か月）,謎タイミング
-1:16,Alex Alex,非メンバー,サワヤンから来たけど低評価しとくわ！
-1:14,うち,非メンバー,さっきも行ってたじゃん
-1:13,HIKE,非メンバー,便座待機w
-1:10,灰野敬二,非メンバー,ノリアキと星川で迷ってる
-1:09,青雲それは•••,メンバー（2 か月）,漏らさないで偉い
-1:07,mei soi,メンバー（6 か月）,おしっこしながらツイート出来てえらい！
-1:06,Alex Alex,非メンバー,サワヤンから来たけど低評価しとくわ！
-1:04,ルンパッパ,非メンバー,といれやよ
-1:04,ぜぶる,メンバー（6 か月）,トイレで反応見てるんかな
-1:02,いのじ,メンバー（6 か月）,トイレでとんでもねえツイートしてて草
-0:59,隣の内村君,メンバー（6 か月）,いってらw
-0:58,1おおひるめ,非メンバー,ふんふんぁって言ってそうなサムネ
-0:54,ジュズ,メンバー（6 か月）,ついえらw
-0:52,こみー。,メンバー（2 か月）,トイレ
-0:52,ルンパッパ,非メンバー,モデレーターたのむ
-0:46,火猫,メンバー（6 か月）,:_ふんふん::_ふんふん::_ァァァ:
-0:40,tubasa,メンバー（2 か月）,星座待機
-0:38,Ro Lo,メンバー（6 か月）,ついえら
-0:33,ideolo 。,新規メンバー,星座待機:_星座待機:
-0:30,兎先輩,メンバー（6 か月）,ついえらかと思ったらついえらかどうか分かりにくいついえらだ
-0:30,せいめい,メンバー（2 か月）,ツイート草
-0:29,K-すたいる,メンバー（6 か月）,トイレで:_ふんふん::_ふんふん:
-0:28,GBAァ!_グバ,メンバー（6 か月）,ついえら
-0:28,なまたまご,非メンバー,星座待機！
-0:26,Hokuto,メンバー（6 か月）,とてもトイレ行ってる人のツイートとは思えない
-0:08,tabibito,メンバー（2 か月）,ついえら
-0:02,yoshi M,非メンバー,笹木が清楚にみえてしまうww
-0:00,なり,非メンバー,星座待機
0:02,めぐ夏,非メンバー,聖夜待機
0:07,めです,メンバー（6 か月）,ついえら！
0:08,とある対応部のお得意様,メンバー（6 か月）,開始直前のトイレ書き込み率
0:09,こあら,メンバー（6 か月）,ついえら！
0:10,KUMATO KUROGUM,メンバー（2 か月）,ついえら 便座待機
0:11,よず,メンバー（6 か月）,ついえら
0:11,エデン / eden,メンバー（6 か月）,ついえら！
0:13,なまたまご,非メンバー,ついえら！
0:16,ぎんすけ,メンバー（6 か月）,ついえら
0:16,とむ,メンバー（2 か月）,ついえら！
0:16,やっち。,メンバー（6 か月）,きちゃ
0:16,KUMATO KUROGUM,メンバー（2 か月）,きちゃ！
0:16,K T,メンバー（6 か月）,ついえら
0:18,さぁさぁ,非メンバー,ついえら！
0:18,いのじ,メンバー（6 か月）,ついえら！
0:18,轟炎寺クッパ,メンバー（6 か月）,ついえら！
0:19,レムりんりん,メンバー（2 か月）,ついえら！
0:19,エイミーAmy,非メンバー,ついえら
0:21,ももすもも,メンバー（6 か月）,ついえら
0:21,にいみさん,メンバー（6 か月）,ついえら！
0:21,あらし,メンバー（6 か月）,ついえら！
0:23,うでくん,メンバー（6 か月）,きちゃ！
0:23,うち,非メンバー,うぇあああっははーーい
0:26,だいばろり,メンバー（2 か月）,ついえら
0:26,しゅんしゅん,メンバー（6 か月）,きちゃ
0:27,火猫,メンバー（6 か月）,ついえら
0:29,エデン / eden,メンバー（6 か月）,きちゃ！
0:29,あいうえお,非メンバー,ついえら
0:29,kisaragi,非メンバー,ついえら！
0:31,オレンジジュース,非メンバー,ついえら！
0:31,930さん,新規メンバー,ついえら！
0:31,鯖の味噌煮,非メンバー,きちゃ！
0:31,K-すたいる,メンバー（6 か月）,きちゃ
0:33,かぼちゃのたね,メンバー（6 か月）,きちゃ
0:33,汐[うしお]*MOW*,メンバー（6 か月）,ついえら！
0:33,如月ねる,メンバー（2 か月）,きちゃ
0:35,#ぼ く,メンバー（1 か月）,ついえら
0:35,なぎさ,非メンバー,ついえら！
0:35,tabibito,メンバー（2 か月）,きちゃ
0:39,如月ねる,メンバー（2 か月）,ついえら！
0:41,コスモス_,メンバー（6 か月）,きちゃ
0:41,春キチ,新規メンバー,ついえら！
0:44,白海,非メンバー,きちゃ
0:45,もか,非メンバー,きちゃ
0:47,兎先輩,メンバー（6 か月）,きちゃ
0:50,アトラ,メンバー（6 か月）,きちゃ！
0:50,よず,メンバー（6 か月）,:_SARA:ちゃんかわいい
0:52,猫背,非メンバー,サムネ可愛い
0:52,ねぇ、チュぅしよう?[シロリンゴ],メンバー（6 か月）,きちゃ！
0:53,やっち。,メンバー（6 か月）,:_SARA:ちゃんかわいい
0:53,紙1,新規メンバー,ついえら
0:53,こみー。,メンバー（2 か月）,きちゃ
0:55,Silent Michael,メンバー（6 か月）,きちゃ
0:57,れっぱ,新規メンバー,ついえら!
0:57,啵啵bobo,新規メンバー,きちゃ
1:02,フィル,メンバー（1 か月）,ついえら
1:09,なまたまご,非メンバー,きちゃ！
1:10,あさぽん,メンバー（6 か月）,:_SARA:ちゃんかわいい
1:12,Enix,メンバー（6 か月）,:_SARA:ちゃんかわいい
1:13,レムりんりん,メンバー（2 か月）,:_SARA:ちゃんかわいい
1:17,オキ,メンバー（6 か月）,:_SARA:ちゃんかわいい
1:19,イツアス,非メンバー,きちゃああ
1:21,てらえもん,非メンバー,全裸待機
1:21,Nokia 3310,非メンバー,ついえら！
1:26,ASA Lotus,新規メンバー,:_ふんふんぁ:
1:26,山口修澄,非メンバー,ヤッホー
1:26,いのじ,メンバー（6 か月）,:_SARA:ちゃんかわいい
1:28,春キチ,新規メンバー,:_SARA:ちゃんかわいい
1:29,如月ねる,メンバー（2 か月）,:_SARA:ちゃんかわいい
1:34,Zaurusu 8349,非メンバー,こんばんは〜
1:36,キリマンジャロァ!,メンバー（6 か月）,:_SARA:ちゃんかわいい
1:37,おーみ,メンバー（6 か月）,:_ふんふん::_ふんふん:
1:38,こみー。,メンバー（2 か月）,:_キノピオ川:
1:41,ああ,非メンバー,もこうから
1:41,ジュズ,メンバー（6 か月）,ついえら→ツイート偉い
1:42,いのじ,メンバー（6 か月）,配信開始ツイートえらい！
1:43,いろはに,メンバー（6 か月）,きちゃ
1:43,あさぽん,メンバー（6 か月）,ここすき
1:45,なぎさ,非メンバー,ここすき
1:45,青雲それは•••,メンバー（2 か月）,ここすき
1:45,みみみしんた,メンバー（2 か月）,こんちゃああああああああああああああ
1:47,Kazu 8,非メンバー,クリスマスほど何処のライブにいくか迷うことはない
1:47,よず,メンバー（6 か月）,ここすき
1:49,あらし,メンバー（6 か月）,ここすき
1:51,Silent Michael,メンバー（6 か月）,ここすき
1:51,リコール毛玉,新規メンバー,ここ好き
1:51,Nokia 3310,非メンバー,ここすき
1:53,HIKE,非メンバー,星川ァ！！！！！！
1:53,やっち。,メンバー（6 か月）,ここすき
1:53,Nuts,新規メンバー,:_ふんふんぁ:
1:53,吸血鬼さん,非メンバー,わかるマーン
1:55,ぎんすけ,メンバー（6 か月）,ここすき
1:56,ひろりん,新規メンバー,ここすき
1:57,春キチ,新規メンバー,ここすき
1:58,99マスティフ,メンバー（1 か月）,:_SARA:
1:59,HIKE,非メンバー,ほしかわいい
2:01,めです,メンバー（6 か月）,こんばんは:_ァァァ:
2:01,Enix,メンバー（6 か月）,ここすき
2:01,レムりんりん,メンバー（2 か月）,こんちゃーっす！
2:02,さけ,非メンバー,ここすき」
2:04,オレンジジュース,非メンバー,こんにちはァ！
2:04,火猫,メンバー（6 か月）,こんちゃー！！！
2:05,ものくろ,非メンバー,こんちゃー
