timestamp,author_name,membership,text
-1:26,キリマンジャロァ!,メンバー（6 か月）,ついえら！
-1:24,ラフロイグ・ジトメスキー,メンバー（1 か月）,ついえら
-1:22,カルマ,メンバー（2 か月）,:_星座待機:
-1:22,トクカズ,メンバー（4 か月）,ついえら！
-1:22,Ro Lo,メンバー（10 か月）,ついえら
-1:22,でぃーくん,メンバー（1 か月）,ついえら！
-1:20,宇佐見慧音,メンバー（1 か月）,ついえら！
-1:19,ジュズ,メンバー（9 か月）,ついえら！
-1:19,（ゆ）,メンバー（1 か月）,ついえら！
-1:17,あさぽん,メンバー（6 か月）,ついえら！
-1:17,ぎんすけ,メンバー（10 か月）,ついえら！
-1:17,とある対応部のお得意様,メンバー（9 か月）,星座待機
-1:17,あかつき,メンバー（1 か月）,ついえら！
-1:15,ウルスラ,メンバー（7 か月）,ついえら！
-1:15,量産型ボン太くん,新規メンバー,ついえら！
-1:13,ルゥ,メンバー（1 か月）,ついえら！
-1:13,びゃっこちゃん,メンバー（10 か月）,ついえら〜
-1:12,レムりんりん,メンバー（5 か月）,ついえら:_ァァァ:
-1:12,ゆきくん,非メンバー,ついえら！
-1:11,とある四次元のなにか,非メンバー,ついえら
-1:10,隣の内村君,メンバー（5 か月）,ついえら！
-1:09,rain,非メンバー,ついえらぁ！
-1:09,アーク,メンバー（10 か月）,ついえら！
-1:06,ちょちゃわ,メンバー（10 か月）,ついえら！
-1:05,すばァタロー,新規メンバー,ついえら！
-1:04,たま,新規メンバー,ついえら！
-1:04,何故かじゃんけんに勝てない,非メンバー,ついえら！
-1:03,ネ!コ!,メンバー（8 か月）,ついえら！
-1:02,紙1,新規メンバー,ついえら
-1:02,HIKE,非メンバー,ついえら
-1:02,?クラウド,非メンバー,こんばんはー！
-1:01,taka mosu,非メンバー,ついえらたすかる
-1:00,れいと,メンバー（10 か月）,ついえら
-0:58,リコール毛玉,新規メンバー,ついえら
-0:53,山本山本山本山本山本山本,非メンバー,ついえらあ
-0:51,オキ,メンバー（10 か月）,ついえら！
-0:46,KOORI,メンバー（1 か月）,ついえら
-0:44,しゅんしゅん,メンバー（7 か月）,ついえら！
-0:39,あるちゃん,メンバー（3 か月）,ついえら！
-0:39,ソーン,メンバー（1 か月）,ついえら！
-0:36,ほりしゅん,メンバー（6 か月）,ついえら！
-0:33,ふださん,メンバー（6 か月）,ついえら！
-0:21,傭兵アナトリア,メンバー（8 か月）,ついえら！
-0:09,SIDAKA222,メンバー（6 か月）,ついえら！
-0:08,mei soi,メンバー（8 か月）,ツイートしてからトイレ行ってそう
-0:08,なまたまご,非メンバー,間に合ったー
-0:07,週３でカレー,メンバー（10 か月）,:_ないすっ:つい
-0:05,ポンコツゥ!,メンバー（6 か月）,ついえら！
-0:04,なまたまご,非メンバー,星座待機！
0:04,810先輩,非メンバー,楽しみですねぇ
0:12,キリマンジャロァ!,メンバー（6 か月）,きちゃ！
0:16,酢酸水溶液,メンバー（10 か月）,きちゃ
0:16,でぃーくん,メンバー（1 か月）,きちゃ！
0:18,やっち。,メンバー（10 か月）,きちゃ
