timestamp,author_name,membership,text
-45:56,めぐ夏,非メンバー,修羅場待機
-36:21,ニワトリ,新規メンバー,:_星座待機:
-31:16,のーつ,メンバー（11 か月）,星座待機
-29:00,アフロッチ.ナノダ〜,非メンバー,初見 楽しみ
-27:44,ドラゴン,非メンバー,星座待機w 星川の浮気w
-27:07,バルサミコス,非メンバー,これって生配信じゃないの？
-26:18,なるき・とりまる,非メンバー,🔥
-24:53,くろくま,メンバー（8 か月）,星川がまた浮気してる・・・ぷんぷん待機:_星座待機:
-24:40,ideolo 。,新規メンバー,星座待機☆
-22:44,全てを焼き尽くす黒い焼き鳥,メンバー（6 か月）,星座待機:_星座待機:
-20:23,JOKER,非メンバー,バツ4
-15:20,オキ,メンバー（11 か月）,星座待機
-13:26,よず,メンバー（11 か月）,星座待機
-13:05,GBAァ!_グバ,メンバー（6 か月）,星座待機
-12:18,せいめい,メンバー（2 か月）,:_星座待機:
-12:08,諭吉くん,メンバー（11 か月）,星座待機
-11:49,とうにゅう,新規メンバー,星座待機:_星座待機:
-11:15,じゃがバタ,新規メンバー,星座待機
-8:56,fulひゅーる,メンバー（11 か月）,星座待機
-8:44,ソレウス,メンバー（11 か月）,星座待機:_星座待機:
-7:19,ディエスX,メンバー（11 か月）,星座待機:_星座待機:
-6:19,冷麺,メンバー（2 か月）,:_星座待機:
-6:03,しゅんしゅん,メンバー（6 か月）,星座待機
-5:30,tubasa,メンバー（2 か月）,星座待機:_星座待機:
-5:27,かく クリス,メンバー（6 か月）,:_星座待機:
-4:47,兎先輩,メンバー（11 か月）,星座待機:_星座待機:
-4:42,Ro Lo,メンバー（6 か月）,星座待機:_星座待機:
-4:28,ジュズ,メンバー（9 か月）,星座待機！:_星座待機:
-3:02,K-すたいる,メンバー（6 か月）,星座待機:_星座待機:
-2:57,びゃっこちゃん,メンバー（6 か月）,間違えました星座待機:_星座待機:
-2:30,UMU,メンバー（2 か月）,星座待機:_星座待機:
-2:27,何故かじゃんけんに勝てない,非メンバー,星座待機
-2:14,かぼちゃのたね,メンバー（7 か月）,星座待機:_星座待機:
-1:50,もにぃ,メンバー（11 か月）,星座待機:_星座待機:
-1:42,Naka,メンバー（2 か月）,星座待機:_星座待機:
-1:18,いろはすみみみ,非メンバー,星座待機
-1:17,ボン太くん,メンバー（1 か月）,星座待機:_星座待機:
-1:15,冬乃,非メンバー,もーすぐや
-1:05,青雲それは•••,メンバー（3 か月）,星座待機:_星座待機:
-0:59,冬乃,非メンバー,星座待機
-0:48,きなこ,メンバー（11 か月）,星座待機
-0:44,930さん,新規メンバー,星座待機
-0:38,黄昏,非メンバー,星座待機
-0:25,はつ,新規メンバー,:_星座待機::_星座待機::_星座待機::_星座待機:
-0:19,子持ちブラハ,新規メンバー,:_星座待機:
-0:15,千草,非メンバー,星座待機
-0:03,名無しのgamer,非メンバー,爆音に備えろ
-0:03,双葉翔,非メンバー,全裸待機
-0:01,ウルスラ,メンバー（7 か月）,星座待機
0:00,Ro Lo,メンバー（11 か月）,きちゃ
0:01,山口虎春,非メンバー,きちゃ！
0:08,でぃーくん,メンバー（1 か月）,きちゃ！
0:09,ひふみよ,非メンバー,きちゃ
0:10,お寿司,非メンバー,配信初めてみれた
0:13,きなこ,メンバー（11 か月）,きちゃ
0:14,ソレウス,メンバー（11 か月）,きちゃ
0:16,あらし,メンバー（7 か月）,きちゃ
0:16,べたです,メンバー（11 か月）,きちゃ
0:17,山口虎春,非メンバー,星川ー！！！！！！
