timestamp,author_name,membership,text
-1:26,ツリスター,メンバー（1 か月）,ついえら
-1:25,ヒッキー,メンバー（6 か月）,ついえら！
-1:24,佐々木,メンバー（1 か月）,ついえら！
-1:24,epy kn,非メンバー,くるか〜
-1:23,Nuts,新規メンバー,ついえら！
-1:23,OMGりりー。,メンバー（1 か月）,ついえら
-1:23,#ぼ く,メンバー（1 か月）,ついえら！
-1:22,はすん,非メンバー,ついえら！
-1:21,shun t,新規メンバー,ついえら！
-1:21,ムッポ,非メンバー,新衣装のかなかな星川よりも可愛いわ～
-1:20,コスモス_,メンバー（6 か月）,ついえら！
-1:19,ネ!コ!,メンバー（6 か月）,ついえら！
-1:18,ばぎゃ,メンバー（2 か月）,ついえら
-1:18,tabibito,メンバー（2 か月）,ついえら！
-1:18,めめめ,非メンバー,ついえら！
-1:17,K T,メンバー（6 か月）,ついえら
-1:15,rain,非メンバー,ついえらぁ！
-1:14,さるたん星人,非メンバー,ついえら！！！！！
-1:11,宇佐見慧音,メンバー（1 か月）,ついえら！
-1:11,紙1,新規メンバー,間に合った
-1:02,ちゅんちゅん丸,非メンバー,えろ
-1:02,WHITE FACE,非メンバー,ついえら
-0:59,F-mo,非メンバー,ついえら！
-0:58,calamus,メンバー（6 か月）,ついえら！
-0:56,何故かじゃんけんに勝てない,非メンバー,ついえら！
-0:55,夜月夜,非メンバー,ついえら
-0:50,ふださん,メンバー（6 か月）,ついえら
-0:49,もこちん,メンバー（6 か月）,ついえら！
-0:47,しろのそら,非メンバー,ついえら！
-0:46,くらち,非メンバー,間に合った
-0:46,ローレル,メンバー（6 か月）,ついえら！
-0:44,リコール毛玉,新規メンバー,ついえら!
-0:43,subaru* *,非メンバー,ついえら
-0:40,自由人,非メンバー,ついえらあああ
-0:33,未玖,メンバー（2 か月）,ついえら！
-0:32,風神,非メンバー,星川の一番のお気に入りは右のお化けと見た
-0:30,つばさ,非メンバー,ついえら
-0:18,ぶるー#凛fam,メンバー（6 か月）,初手絶叫きそう
-0:15,黒ジャージ,非メンバー,ついえら
-0:14,らだ,非メンバー,ついえら！
-0:12,thflthkh'ngha,非メンバー,humuhumu
-0:09,一ノ瀬蒼,非メンバー,ついえら！
-0:09,上海雪民,非メンバー,ついえら
-0:08,春キチ,新規メンバー,ついえら！
-0:07,やんやんやんやん,非メンバー,ついえら！
-0:05,RURIEST,非メンバー,ついえろ
-0:05,むきむきプリン,非メンバー,ついえら！
-0:03,うり,メンバー（1 か月）,ついえら！
-0:01,キヤノカミ,メンバー（2 か月）,ついえら！
0:04,らむね,非メンバー,ついえら！
0:07,れもね,メンバー（2 か月）,ついえら！
0:08,あすらん,新規メンバー,ついえら！
0:10,GBAァ!_グバ,メンバー（6 か月）,ついえら
0:12,V好き,非メンバー,ついえら
0:12,めです,メンバー（6 か月）,こんばんは:_ァァァ:
0:12,だいばろり,メンバー（2 か月）,草
0:13,全てを焼き尽くす黒い焼き鳥,メンバー（6 か月）,こんばんは:_ァァァ:
0:15,お菓子。スウィーツ,非メンバー,きちゃ
0:15,ジュズ,メンバー（6 か月）,きちゃぁ！！！
0:18,Sakura,新規メンバー,きちゃ！
0:18,ツリスター,メンバー（1 か月）,待ってます！！
0:18,Ro Lo,メンバー（6 か月）,きちゃ
0:18,ディエスX,メンバー（6 か月）,きちゃ！
0:18,冷麺,メンバー（2 か月）,こんちゃああああ
0:19,エデン / eden,メンバー（6 か月）,こんばんは:_ァァァ:
0:19,こーろ,非メンバー,きちゃ
0:20,はるにゃんこ,メンバー（6 か月）,きちゃ
0:21,ぶるーまうんてん,メンバー（6 か月）,きちゃ！
0:21,みんなのたろる,非メンバー,きちゃぁぁぁ！！！！！！
0:21,あらし,メンバー（6 か月）,きちゃ
0:21,1234ポルンガ,メンバー（6 か月）,こんばんはァ！
0:21,ToMas,非メンバー,きちゃあ
0:23,トクカズ,メンバー（2 か月）,きちゃ！
0:23,やっち。,メンバー（6 か月）,こんばんは:_ァァァ:
0:26,ジュズ,メンバー（6 か月）,こんばんは:_ァァァ:
0:26,キリマンジャロァ!,メンバー（6 か月）,きちゃ！
0:26,HIKE,非メンバー,きちゃ
0:26,くろくま,メンバー（6 か月）,かなかな新衣装！
0:27,Ryu,非メンバー,きちゃ
0:27,やんやんやんやん,非メンバー,きちゃー！
0:27,あさぽん,メンバー（6 か月）,きちゃ！
0:28,なまたまご,非メンバー,きちゃ！
0:28,tubasa,メンバー（2 か月）,こんばんは:_ァァァ:
0:28,*し そ,非メンバー,きちゃ
0:28,夜月夜,非メンバー,こんばんはァ！
0:29,とらくしい,メンバー（6 か月）,こんばんは:_ァァァ:
0:29,GBAァ!_グバ,メンバー（6 か月）,こんばんは:_ァァァ:
0:29,オシャレになりたいかがきょー,メンバー（6 か月）,きちゃ
0:29,ローレル,メンバー（6 か月）,きちゃ！
0:29,隣の内村君,メンバー（6 か月）,こんばんは:_ァァァ:
0:31,若すぎるじじぃ,新規メンバー,きちゃ
0:31,きなこ,メンバー（6 か月）,こんばんは:_ァァァ:
0:31,Ro Lo,メンバー（6 か月）,こんばんは:_ァァァ:
0:31,工藤サイト,メンバー（6 か月）,こんばんは:_ァァァ:
0:31,ヨッシー,非メンバー,きちゃ！
0:32,レムりんりん,メンバー（6 か月）,きちゃ！
0:33,しゅんしゅん,メンバー（6 か月）,きちゃ！
0:33,Licio-リシオ,メンバー（6 か月）,近所のお兄さん感強くなったな
0:33,さばみそ,非メンバー,きちゃ！
0:33,一ノ瀬蒼,非メンバー,きちゃ！
0:33,あらし,メンバー（6 か月）,こんばんは:_ァァァ:
0:35,1234ポルンガ,メンバー（6 か月）,草
0:35,りばー,メンバー（1 か月）,開幕笑う
0:35,ソレウス,メンバー（6 か月）,こんばんは:_ァァァ:
0:36,saku,非メンバー,きたー！
0:36,*猫缶*,非メンバー,いきなり草
0:36,くろくま,メンバー（6 か月）,こんばんわ:_ァァァ:
0:36,fulひゅーる,メンバー（6 か月）,こんばんは:_ァァァ:
0:36,やっち。,メンバー（6 か月）,草
0:37,むっちゃん,非メンバー,DV彼氏？
0:37,エデン / eden,メンバー（6 か月）,草
0:37,シエル,新規メンバー,きちゃぁ
0:37,ケータ,非メンバー,きちゃ
0:37,ふださん,メンバー（6 か月）,こんばんは:_ァァァ:
0:39,レムりんりん,メンバー（6 か月）,こんばんは:_ァァァ:
0:39,ToMas,非メンバー,かなかなの衣装清楚すぎる
0:39,むぎや,非メンバー,草
0:41,あさぽん,メンバー（6 か月）,かなかな新衣装
0:41,ぜぶる,メンバー（6 か月）,こんばんは:_ァァァ:
0:41,鉄山某,非メンバー,こんばんはァ！
0:41,トクカズ,メンバー（2 か月）,こんばんは:_ァァァ:
0:41,puni puni,メンバー（6 か月）,こん:_ふんふん::_ァァァ::_ァァァ:
0:43,yun -online,メンバー（2 か月）,きちゃ！
0:43,はるにゃんこ,メンバー（6 か月）,こんばんはァ！
0:44,Zzzzeratin [Drs],非メンバー,開幕オラついてんなｗ
0:44,ワカメ,メンバー（6 か月）,草
0:45,tabibito,メンバー（2 か月）,こんばんは:_ァァァ:
0:45,アセロラもっきん,非メンバー,かわええええ
0:45,兎先輩,メンバー（6 か月）,こんばんは:_ァァァ:
0:45,クッキー団子が好きです,メンバー（1 か月）,こんばんは
0:45,Silent Michael,メンバー（6 か月）,こんばんはァ！
0:45,最大三倍裁判サンバイザー,非メンバー,キチャアアア！！！
0:47,紅葉,メンバー（6 か月）,こんばんはァ！
