channel_id,channel_title,video_id,title,date,duration,continuation
UC9V3Y3_uzU5e-usObb6IE1w,星川サラ _ Sara Hoshikawa,lU2LhkFGdzg,【夜更かし】ゆるく凸待ち。正月だし人と遊びたい。【星川サラ/にじさんじ】,2021-01-01,8454,op2w0wR0GmxDamdhRFFvTGJGVXlUR2hyUmtka2VtY3FKd29ZVlVNNVZqTlpNMTkxZWxVMVpTMTFjMDlpWWpaSlJURjNFZ3RzVlRKTWFHdEdSMlI2WnhvVDZxamR1UUVOQ2d0c1ZUSk1hR3RHUjJSNlp5QUJAAXICCAQ%3D
UC9V3Y3_uzU5e-usObb6IE1w,星川サラ _ Sara Hoshikawa,jITNXrXqUTE,【雑談】非公式wikiみたり動画一覧見たり振り返ろう【星川サラ/にじさんじ】,2020-12-31,4932,op2w0wR0GmxDamdhRFFvTGFrbFVUbGh5V0hGVlZFVXFKd29ZVlVNNVZqTlpNMTkxZWxVMVpTMTFjMDlpWWpaSlJURjNFZ3RxU1ZST1dISlljVlZVUlJvVDZxamR1UUVOQ2d0cVNWUk9XSEpZY1ZWVVJTQUJAAXICCAQ%3D
UC9V3Y3_uzU5e-usObb6IE1w,星川サラ _ Sara Hoshikawa,DFHlp9zEOzE,【マイクラホラー】先輩を病院につれて行きます！W #かなえぼし【星川サラ/にじさんじ/叶】,2020-12-30,10202,op2w0wR0GmxDamdhRFFvTFJFWkliSEE1ZWtWUGVrVXFKd29ZVlVNNVZqTlpNMTkxZWxVMVpTMTFjMDlpWWpaSlJURjNFZ3RFUmtoc2NEbDZSVTk2UlJvVDZxamR1UUVOQ2d0RVJraHNjRGw2UlU5NlJTQUJAAXICCAQ%3D
UC9V3Y3_uzU5e-usObb6IE1w,星川サラ _ Sara Hoshikawa,rhz9IZdLFOE,【Hanako | 花子さん】深夜の学校探検。びびｂってないでｓ【星川サラ/にじさんじ】,2020-12-29,19851,op2w0wR0GmxDamdhRFFvTGNtaDZPVWxhWkV4R1QwVXFKd29ZVlVNNVZqTlpNMTkxZWxVMVpTMTFjMDlpWWpaSlJURjNFZ3R5YUhvNVNWcGtURVpQUlJvVDZxamR1UUVOQ2d0eWFIbzVTVnBrVEVaUFJTQUJAAXICCAQ%3D
UC9V3Y3_uzU5e-usObb6IE1w,星川サラ _ Sara Hoshikawa,6WiGyFLIXxs,【にじ３Ｄお披露目】星川かわいいから見て！！！【星川サラ/にじさんじ】,2020-12-27,5107,op2w0wR0GmxDamdhRFFvTE5sZHBSM2xHVEVsWWVITXFKd29ZVlVNNVZqTlpNMTkxZWxVMVpTMTFjMDlpWWpaSlJURjNFZ3MyVjJsSGVVWk1TVmg0Y3hvVDZxamR1UUVOQ2dzMlYybEhlVVpNU1ZoNGN5QUJAAXICCAQ%3D
UC9V3Y3_uzU5e-usObb6IE1w,星川サラ _ Sara Hoshikawa,sN7eXLFoI7U,【#マリカにじさんじ杯】今年こそ勝つ【星川サラ/にじさんじ】,2020-12-26,4153,op2w0wR0GmxDamdhRFFvTGMwNDNaVmhNUm05Sk4xVXFKd29ZVlVNNVZqTlpNMTkxZWxVMVpTMTFjMDlpWWpaSlJURjNFZ3R6VGpkbFdFeEdiMGszVlJvVDZxamR1UUVOQ2d0elRqZGxXRXhHYjBrM1ZTQUJAAXICCAQ%3D
UC9V3Y3_uzU5e-usObb6IE1w,星川サラ _ Sara Hoshikawa,N2tufrxOR70,【#マリカにじさんじ杯】今年こそ勝つ【星川サラ/にじさんじ】,2020-12-26,2975,op2w0wR0GmxDamdhRFFvTFRqSjBkV1p5ZUU5U056QXFKd29ZVlVNNVZqTlpNMTkxZWxVMVpTMTFjMDlpWWpaSlJURjNFZ3RPTW5SMVpuSjRUMUkzTUJvVDZxamR1UUVOQ2d0T01uUjFabko0VDFJM01DQUJAAXICCAQ%3D
UC9V3Y3_uzU5e-usObb6IE1w,星川サラ _ Sara Hoshikawa,N7pydDlMX-s,【#マリカにじさんじ杯】今年こそ勝つ【星川サラ/にじさんじ】,2020-12-26,5375,op2w0wR0GmxDamdhRFFvTFRqZHdlV1JFYkUxWUxYTXFKd29ZVlVNNVZqTlpNMTkxZWxVMVpTMTFjMDlpWWpaSlJURjNFZ3RPTjNCNVpFUnNUVmd0Y3hvVDZxamR1UUVOQ2d0T04zQjVaRVJzVFZndGN5QUJAAXICCAQ%3D
UC9V3Y3_uzU5e-usObb6IE1w,星川サラ _ Sara Hoshikawa,NXi7OwIYAIg,【マリオカート8DX】メリクリ！今年もホストと嘔吐しよう！#ホシミナイト【星川サラ/不破湊/にじさんじ】,2020-12-25,7964,op2w0wR0GmxDamdhRFFvTFRsaHBOMDkzU1ZsQlNXY3FKd29ZVlVNNVZqTlpNMTkxZWxVMVpTMTFjMDlpWWpaSlJURjNFZ3RPV0drM1QzZEpXVUZKWnhvVDZxamR1UUVOQ2d0T1dHazNUM2RKV1VGSlp5QUJAAXICCAQ%3D
UC9V3Y3_uzU5e-usObb6IE1w,星川サラ _ Sara Hoshikawa,7_-wN4oRp_8,【マリオカート8DX】シードによるガチ練習。23時から笹木先輩と合流【星川サラ/にじさんじ】,2020-12-24,14938,op2w0wRgGlhDaWtxSndvWVZVTTVWak5aTTE5MWVsVTFaUzExYzA5aVlqWkpSVEYzRWdzM1h5MTNUalJ2VW5CZk9Cb1Q2cWpkdVFFTkNnczNYeTEzVGpSdlVuQmZPQ0FCQAFyAggE
UC9V3Y3_uzU5e-usObb6IE1w,星川サラ _ Sara Hoshikawa,KFWmvtizGWg,【雑談】未公開シーンあり？３Ｄお披露目の感想会～！【星川サラ/にじさんじ】,2020-12-20,6241,op2w0wR0GmxDamdhRFFvTFMwWlhiWFowYVhwSFYyY3FKd29ZVlVNNVZqTlpNMTkxZWxVMVpTMTFjMDlpWWpaSlJURjNFZ3RMUmxkdGRuUnBla2RYWnhvVDZxamR1UUVOQ2d0TFJsZHRkblJwZWtkWFp5QUJAAXICCAQ%3D
UC9V3Y3_uzU5e-usObb6IE1w,星川サラ _ Sara Hoshikawa,PFs9QOtvvVE,【歌って踊ってみた】病名恋ワズライ♡HoneyWorks【星川サラ/にじさんじ】,2020-12-20,372,op2w0wR0GmxDamdhRFFvTFVFWnpPVkZQZEhaMlZrVXFKd29ZVlVNNVZqTlpNMTkxZWxVMVpTMTFjMDlpWWpaSlJURjNFZ3RRUm5NNVVVOTBkblpXUlJvVDZxamR1UUVOQ2d0UVJuTTVVVTkwZG5aV1JTQUJAAXICCAQ%3D
UC9V3Y3_uzU5e-usObb6IE1w,星川サラ _ Sara Hoshikawa,YSAVCJ1ke-o,【歌って踊ってみた】今好きになる。／HoneyWorks【星川サラ/にじさんじ】,2020-12-20,374,op2w0wR0GmxDamdhRFFvTFdWTkJWa05LTVd0bExXOHFKd29ZVlVNNVZqTlpNMTkxZWxVMVpTMTFjMDlpWWpaSlJURjNFZ3RaVTBGV1Ewb3hhMlV0YnhvVDZxamR1UUVOQ2d0WlUwRldRMG94YTJVdGJ5QUJAAXICCAQ%3D
UC9V3Y3_uzU5e-usObb6IE1w,星川サラ _ Sara Hoshikawa,TzVPSPRa8Vc,【歌って踊ってみた】ダダダダ天使／ナナヲアカリ【星川サラ/にじさんじ】,2020-12-20,337,op2w0wR0GmxDamdhRFFvTFZIcFdVRk5RVW1FNFZtTXFKd29ZVlVNNVZqTlpNMTkxZWxVMVpTMTFjMDlpWWpaSlJURjNFZ3RVZWxaUVUxQlNZVGhXWXhvVDZxamR1UUVOQ2d0VWVsWlFVMUJTWVRoV1l5QUJAAXICCAQ%3D
UC9V3Y3_uzU5e-usObb6IE1w,星川サラ _ Sara Hoshikawa,9lPuJIcGdUM,【初3Dお披露目】世界１可愛くてごめん！W【にじさんじ/#星川サラ3D】,2020-12-19,4353,op2w0wR0GmxDamdhRFFvTE9XeFFkVXBKWTBka1ZVMHFKd29ZVlVNNVZqTlpNMTkxZWxVMVpTMTFjMDlpWWpaSlJURjNFZ3M1YkZCMVNrbGpSMlJWVFJvVDZxamR1UUVOQ2dzNWJGQjFTa2xqUjJSVlRTQUJAAXICCAQ%3D
UC9V3Y3_uzU5e-usObb6IE1w,星川サラ _ Sara Hoshikawa,6IwBXUMIe8c,は？浮気バレたんだけど最悪。【星川サラ/にじさんじ】【フラれ回避】,2020-12-15,1108,op2w0wR0GmxDamdhRFFvTE5rbDNRbGhWVFVsbE9HTXFKd29ZVlVNNVZqTlpNMTkxZWxVMVpTMTFjMDlpWWpaSlJURjNFZ3MyU1hkQ1dGVk5TV1U0WXhvVDZxamR1UUVOQ2dzMlNYZENXRlZOU1dVNFl5QUJAAXICCAQ%3D
UC9V3Y3_uzU5e-usObb6IE1w,星川サラ _ Sara Hoshikawa,khtG12PPR7s,【雑談】３Ｄ決まった！夜更かし作戦会議～！【星川サラ/にじさんじ】,2020-12-13,3573,op2w0wR0GmxDamdhRFFvTGEyaDBSekV5VUZCU04zTXFKd29ZVlVNNVZqTlpNMTkxZWxVMVpTMTFjMDlpWWpaSlJURjNFZ3RyYUhSSE1USlFVRkkzY3hvVDZxamR1UUVOQ2d0cmFIUkhNVEpRVUZJM2N5QUJAAXICCAQ%3D
UC9V3Y3_uzU5e-usObb6IE1w,星川サラ _ Sara Hoshikawa,HWwCJj5qv3c,【お絵かき心理テスト】からの浮気ゲームWWW【星川サラ/にじさんじ】,2020-12-11,3517,op2w0wR0GmxDamdhRFFvTFNGZDNRMHBxTlhGMk0yTXFKd29ZVlVNNVZqTlpNMTkxZWxVMVpTMTFjMDlpWWpaSlJURjNFZ3RJVjNkRFNtbzFjWFl6WXhvVDZxamR1UUVOQ2d0SVYzZERTbW8xY1hZell5QUJAAXICCAQ%3D
UC9V3Y3_uzU5e-usObb6IE1w,星川サラ _ Sara Hoshikawa,VMl6ViEOB2M,【マリオカート8DX】マリカ最強の女。対よろ。【星川サラ/にじさんじ】,2020-12-09,5799,op2w0wR0GmxDamdhRFFvTFZrMXNObFpwUlU5Q01rMHFKd29ZVlVNNVZqTlpNMTkxZWxVMVpTMTFjMDlpWWpaSlJURjNFZ3RXVFd3MlZtbEZUMEl5VFJvVDZxamR1UUVOQ2d0V1RXdzJWbWxGVDBJeVRTQUJAAXICCAQ%3D
UC9V3Y3_uzU5e-usObb6IE1w,星川サラ _ Sara Hoshikawa,3xL6t_EVl7s,深夜にリスナーとかくれんぼしたら地獄になった・・・。【星川サラ/にじさんじ】【隠れん坊オンライン】,2020-12-07,675,op2w0wRgGlhDaWtxSndvWVZVTTVWak5aTTE5MWVsVTFaUzExYzA5aVlqWkpSVEYzRWdzemVFdzJkRjlGVm13M2N4b1Q2cWpkdVFFTkNnc3plRXcyZEY5RlZtdzNjeUFCQAFyAggE
UC9V3Y3_uzU5e-usObb6IE1w,星川サラ _ Sara Hoshikawa,qRxEZeVAbf0,【雑談】ただ喋る！ましゅまろ読んだりする。【星川サラ/にじさんじ】,2020-12-03,5620,op2w0wR0GmxDamdhRFFvTGNWSjRSVnBsVmtGaVpqQXFKd29ZVlVNNVZqTlpNMTkxZWxVMVpTMTFjMDlpWWpaSlJURjNFZ3R4VW5oRldtVldRV0ptTUJvVDZxamR1UUVOQ2d0eFVuaEZXbVZXUVdKbU1DQUJAAXICCAQ%3D
UC9V3Y3_uzU5e-usObb6IE1w,星川サラ _ Sara Hoshikawa,RSVNqi6hbAU,浮気した彼氏の言い訳が苦しすぎるWWW【星川サラ/にじさんじ】【フラれ回避】,2020-12-02,908,op2w0wR0GmxDamdhRFFvTFVsTldUbkZwTm1oaVFWVXFKd29ZVlVNNVZqTlpNMTkxZWxVMVpTMTFjMDlpWWpaSlJURjNFZ3RTVTFaT2NXazJhR0pCVlJvVDZxamR1UUVOQ2d0U1UxWk9jV2syYUdKQlZTQUJAAXICCAQ%3D
UC9V3Y3_uzU5e-usObb6IE1w,星川サラ _ Sara Hoshikawa,s8cxzM336bY,【Pacify 新マップ】協力型ホラゲー！幽霊いるうてーわーいわー #星エビ【にじさんじ/星川サラ/エクス・アルビオ】,2020-11-29,4094,op2w0wR0GmxDamdhRFFvTGN6aGplSHBOTXpNMllsa3FKd29ZVlVNNVZqTlpNMTkxZWxVMVpTMTFjMDlpWWpaSlJURjNFZ3R6T0dONGVrMHpNelppV1JvVDZxamR1UUVOQ2d0ek9HTjRlazB6TXpaaVdTQUJAAXICCAQ%3D
UC9V3Y3_uzU5e-usObb6IE1w,星川サラ _ Sara Hoshikawa,kDq9RmAZ-hU,【花火】織姫星１周年ありがとう。(星川視点)【にじさんじ】,2020-11-27,691,op2w0wR0GmxDamdhRFFvTGEwUnhPVkp0UVZvdGFGVXFKd29ZVlVNNVZqTlpNMTkxZWxVMVpTMTFjMDlpWWpaSlJURjNFZ3RyUkhFNVVtMUJXaTFvVlJvVDZxamR1UUVOQ2d0clJIRTVVbTFCV2kxb1ZTQUJAAXICCAQ%3D
UC9V3Y3_uzU5e-usObb6IE1w,星川サラ _ Sara Hoshikawa,iP6zWSk7SPE,【#ハニプレ】HoneyWorks初の公式リズムゲームで遊ぶ！【星川サラ/にじさんじ】,2020-11-21,6363,op2w0wR0GmxDamdhRFFvTGFWQTJlbGRUYXpkVFVFVXFKd29ZVlVNNVZqTlpNMTkxZWxVMVpTMTFjMDlpWWpaSlJURjNFZ3RwVURaNlYxTnJOMU5RUlJvVDZxamR1UUVOQ2d0cFVEWjZWMU5yTjFOUVJTQUJAAXICCAQ%3D
UC9V3Y3_uzU5e-usObb6IE1w,星川サラ _ Sara Hoshikawa,yUcKqoReA5M,【桃鉄コラボ】友情破壊ゲーム！？最新作やるよ！ #にじさんじ保護者会 【にじさんじ/加賀美ハヤト/葉加瀬冬雪/星川サラ/夢追翔】,2020-11-20,12963,op2w0wR0GmxDamdhRFFvTGVWVmpTM0Z2VW1WQk5VMHFKd29ZVlVNNVZqTlpNMTkxZWxVMVpTMTFjMDlpWWpaSlJURjNFZ3Q1VldOTGNXOVNaVUUxVFJvVDZxamR1UUVOQ2d0NVZXTkxjVzlTWlVFMVRTQUJAAXICCAQ%3D
UC9V3Y3_uzU5e-usObb6IE1w,星川サラ _ Sara Hoshikawa,Hu9FcrbqaKE,【Outlast2】最恐ホラー！この村狂ってる・・・！【にじさんじ/星川サラ】,2020-11-17,7738,op2w0wR0GmxDamdhRFFvTFNIVTVSbU55WW5GaFMwVXFKd29ZVlVNNVZqTlpNMTkxZWxVMVpTMTFjMDlpWWpaSlJURjNFZ3RJZFRsR1kzSmljV0ZMUlJvVDZxamR1UUVOQ2d0SWRUbEdZM0ppY1dGTFJTQUJAAXICCAQ%3D
UC9V3Y3_uzU5e-usObb6IE1w,星川サラ _ Sara Hoshikawa,AyfjkCSLNl8,【Outlast: Whistleblower】初見ホラゲ！精神病院にもう１度・・・【星川サラ/にじさんじ】,2020-11-13,8959,op2w0wR0GmxDamdhRFFvTFFYbG1hbXREVTB4T2JEZ3FKd29ZVlVNNVZqTlpNMTkxZWxVMVpTMTFjMDlpWWpaSlJURjNFZ3RCZVdacWEwTlRURTVzT0JvVDZxamR1UUVOQ2d0QmVXWnFhME5UVEU1c09DQUJAAXICCAQ%3D
UC9V3Y3_uzU5e-usObb6IE1w,星川サラ _ Sara Hoshikawa,49K32XKD8oI,【歌枠】昨日のオフコラボ楽しすぎたおしゃべり！【星川サラ/にじさんじ】,2020-11-12,4239,op2w0wR0GmxDamdhRFFvTE5EbExNekpZUzBRNGIwa3FKd29ZVlVNNVZqTlpNMTkxZWxVMVpTMTFjMDlpWWpaSlJURjNFZ3MwT1Vzek1saExSRGh2U1JvVDZxamR1UUVOQ2dzME9Vc3pNbGhMUkRodlNTQUJAAXICCAQ%3D
UC9V3Y3_uzU5e-usObb6IE1w,星川サラ _ Sara Hoshikawa,NRNjCytm4Go,【オフコラボ】念願の！2人で歌ったり喋ったり！！#星色組【星川サラ/にじさんじ/夏色まつり/ホロライブ】,2020-11-11,4606,op2w0wR0GmxDamdhRFFvTFRsSk9ha041ZEcwMFIyOHFKd29ZVlVNNVZqTlpNMTkxZWxVMVpTMTFjMDlpWWpaSlJURjNFZ3RPVWs1cVEzbDBiVFJIYnhvVDZxamR1UUVOQ2d0T1VrNXFRM2wwYlRSSGJ5QUJAAXICCAQ%3D
UC9V3Y3_uzU5e-usObb6IE1w,星川サラ _ Sara Hoshikawa,_uWHZicHy94,【OUTLAST】初見ホラゲ！精神病院に入る・・・【星川サラ/にじさんじ】,2020-11-09,10930,op2w0wR0GmxDamdhRFFvTFgzVlhTRnBwWTBoNU9UUXFKd29ZVlVNNVZqTlpNMTkxZWxVMVpTMTFjMDlpWWpaSlJURjNFZ3RmZFZkSVdtbGpTSGs1TkJvVDZxamR1UUVOQ2d0ZmRWZElXbWxqU0hrNU5DQUJAAXICCAQ%3D
UC9V3Y3_uzU5e-usObb6IE1w,星川サラ _ Sara Hoshikawa,8kqXTPFE9Qo,【Minecraft】長尾への復讐計画！やるぞ！！！【星川サラ/にじさんじ】,2020-11-07,8520,op2w0wR0GmxDamdhRFFvTE9HdHhXRlJRUmtVNVVXOHFKd29ZVlVNNVZqTlpNMTkxZWxVMVpTMTFjMDlpWWpaSlJURjNFZ3M0YTNGWVZGQkdSVGxSYnhvVDZxamR1UUVOQ2dzNGEzRllWRkJHUlRsUmJ5QUJAAXICCAQ%3D
UC9V3Y3_uzU5e-usObb6IE1w,星川サラ _ Sara Hoshikawa,kpGM2PoJ5yA,【OUTLAST】初見ホラゲ！精神病院に入る・・・【星川サラ/にじさんじ】,2020-11-06,8662,
UC9V3Y3_uzU5e-usObb6IE1w,星川サラ _ Sara Hoshikawa,4fePNkNM174,【#炎上流星群】お泊り以来の2人でおしゃべり！【星川サラ/郡道美玲/にじさんじ】,2020-11-04,6487,op2w0wR0GmxDamdhRFFvTE5HWmxVRTVyVGsweE56UXFKd29ZVlVNNVZqTlpNMTkxZWxVMVpTMTFjMDlpWWpaSlJURjNFZ3MwWm1WUVRtdE9UVEUzTkJvVDZxamR1UUVOQ2dzMFptVlFUbXRPVFRFM05DQUJAAXICCAQ%3D
UC9V3Y3_uzU5e-usObb6IE1w,星川サラ _ Sara Hoshikawa,Z-KRsMf-vAQ,【青鬼3D】立体ブルーベリーが怖すぎるWWWW【星川サラ/にじさんじ】,2020-11-03,3596,op2w0wR0GmxDamdhRFFvTFdpMUxVbk5OWmkxMlFWRXFKd29ZVlVNNVZqTlpNMTkxZWxVMVpTMTFjMDlpWWpaSlJURjNFZ3RhTFV0U2MwMW1MWFpCVVJvVDZxamR1UUVOQ2d0YUxVdFNjMDFtTFhaQlVTQUJAAXICCAQ%3D
UC9V3Y3_uzU5e-usObb6IE1w,星川サラ _ Sara Hoshikawa,i_E7JTPtjDQ,やほ！一週間ぶり！最近の話とか。はぴはろ！【星川サラ/にじさんじ】,2020-10-31,4253,op2w0wR0GmxDamdhRFFvTGFWOUZOMHBVVUhScVJGRXFKd29ZVlVNNVZqTlpNMTkxZWxVMVpTMTFjMDlpWWpaSlJURjNFZ3RwWDBVM1NsUlFkR3BFVVJvVDZxamR1UUVOQ2d0cFgwVTNTbFJRZEdwRVVTQUJAAXICCAQ%3D
UC9V3Y3_uzU5e-usObb6IE1w,星川サラ _ Sara Hoshikawa,cMGV-vdhhcU,ダーリンダンス♡星川サラ cover【かいりきベア】,2020-10-31,325,op2w0wR0GmxDamdhRFFvTFkwMUhWaTEyWkdob1kxVXFKd29ZVlVNNVZqTlpNMTkxZWxVMVpTMTFjMDlpWWpaSlJURjNFZ3RqVFVkV0xYWmthR2hqVlJvVDZxamR1UUVOQ2d0alRVZFdMWFprYUdoalZTQUJAAXICCAQ%3D
