timestamp,author_name,membership,text
-1:07,火猫,メンバー（10 か月）,ついえら
-1:04,とらくしい,メンバー（6 か月）,ついえら
-1:03,茶碗蒸しプリン,非メンバー,ついえら
-0:59,メダカァ,メンバー（4 か月）,ついえ
-0:59,ミブリさんガチ恋勢,非メンバー,ついえら
-0:59,SIDAKA222,メンバー（6 か月）,ついえら！
-0:58,みみみしんた,メンバー（2 か月）,ついえら
-0:58,メダカァ,メンバー（4 か月）,ら
-0:56,弱酸性アルカリ,メンバー（10 か月）,ついえら
-0:55,山本山本山本山本山本山本,非メンバー,ついえら
-0:55,前原りな,メンバー（8 か月）,ついえら
-0:54,・来年度から実況スタート-どうちゃ-,非メンバー,ついえら
-0:54,eu zen,非メンバー,ついえら
-0:53,アチライ,非メンバー,ついえら
-0:53,らららい,非メンバー,ついえら
-0:52,まっすー,メンバー（7 か月）,ついえら
-0:49,tubasa,メンバー（4 か月）,ついえら！
-0:48,ローレル,メンバー（7 か月）,ついえら！
-0:47,スズヒロ,メンバー（10 か月）,ついえら
-0:46,酢酸水溶液,メンバー（10 か月）,ついえら
-0:46,あかつき,メンバー（1 か月）,ついえら！
-0:45,古明地翔,非メンバー,ついえら
-0:45,ウィルは身を引き締めなさい,メンバー（5 か月）,おめでとうーーーーーーーーーー
-0:43,蓮REN,非メンバー,3D!?
-0:43,リドナエ,メンバー（10 か月）,ついえら
-0:43,サイキ,新規メンバー,ついえら！
-0:42,ウィルは身を引き締めなさい,メンバー（5 か月）,！
-0:42,あさぽん,メンバー（6 か月）,ついえら！
-0:41,オロカナ人,非メンバー,ついえら
-0:35,紅葉,メンバー（10 か月）,ついえら！
-0:31,っここっここっここっ,非メンバー,ついえら！
-0:31,イセン,メンバー（7 か月）,ついえら！
-0:30,バグ,新規メンバー,ついえら
-0:28,リコール毛玉,新規メンバー,ついえら!
-0:27,KEN 125,メンバー（2 か月）,おめでとう！！
-0:27,笹川咲良 / ささかわさら,メンバー（1 か月）,ついえら！
-0:23,なまたまご,非メンバー,ついえら！
-0:22,よしよし,非メンバー,土曜がんばれーーー
-0:22,いのじ,メンバー（10 か月）,ついえら！
-0:20,アチライ,非メンバー,ついえら！
-0:18,星河ねこ,新規メンバー,ついえら！
-0:15,トゥータ!,非メンバー,ついえら！
-0:15,tabibito,メンバー（2 か月）,ついえら！
-0:14,山本山本山本山本山本山本,非メンバー,おめでとう！！
-0:13,ニワトリ,新規メンバー,ついえら！
-0:07,さかな,非メンバー,おめでと！
-0:06,ピスタチオナッツ,非メンバー,ついえら！
-0:05,何故かじゃんけんに勝てない,非メンバー,ついえら！
-0:00,ぎんすけ,メンバー（10 か月）,ついえら
0:09,ディエスX,メンバー（6 か月）,きちゃ！
0:12,やっち。,メンバー（10 か月）,きちゃ
0:12,青葉,非メンバー,きちゃ
0:13,スズヒロ,メンバー（6 か月）,きちゃ！
0:13,S U,メンバー（7 か月）,きちゃ
0:14,へぶ,メンバー（6 か月）,ついえら！
0:15,ほりしゅん,メンバー（6 か月）,きちゃ
0:15,アトラ,メンバー（10 か月）,きちゃ
0:15,あさぽん,メンバー（6 か月）,きちゃ！
0:16,レムりんりん,メンバー（5 か月）,きちゃ！
0:16,前原りな,メンバー（8 か月）,きちゃ
0:17,めぐ夏,非メンバー,きちゃ
0:17,メガネ,非メンバー,kitya
0:17,ノンケビ ッチ,非メンバー,きちゃ！
0:17,とらくしい,メンバー（6 か月）,きちゃ
0:18,GBAァ!_グバ,メンバー（10 か月）,きちゃ
0:19,リドナエ,メンバー（10 か月）,きちゃ
0:20,ツリスター,メンバー（1 か月）,きちゃ
0:20,でぃーくん,メンバー（1 か月）,きちゃ！
0:20,酢酸水溶液,メンバー（6 か月）,きちゃ
0:20,ヨッシー,非メンバー,きちゃ！
0:20,諭吉くん,メンバー（6 か月）,きちゃ
0:20,まっすー,メンバー（7 か月）,きちゃ
0:21,じゃがバタ,新規メンバー,きちゃ！
0:21,ヒスユ\Hisyu,メンバー（6 か月）,きちゃ！
0:21,めです,メンバー（7 か月）,きちゃ
0:21,隣の内村君,メンバー（5 か月）,きちゃ！
0:22,リコール毛玉,新規メンバー,きちゃ!
0:23,のーつ,メンバー（10 か月）,きちゃ！
0:23,はるにゃんこ,メンバー（6 か月）,きちゃ
0:23,Ro Lo,メンバー（10 か月）,きちゃ
0:24,ブドウ糖,非メンバー,きちゃ！
0:24,火猫,メンバー（10 か月）,きちゃ！
0:24,きなこ,メンバー（10 か月）,きちゃ
0:25,宇佐見慧音,メンバー（1 か月）,きちゃ
0:25,ねこたか,非メンバー,きちゃ！
0:25,星河ねこ,新規メンバー,きちゃ
0:25,らららい,非メンバー,きちゃ
0:26,わかば,メンバー（3 か月）,きちゃ
0:27,登坂KING,メンバー（1 か月）,きちゃ！
0:28,みみみしんた,メンバー（4 か月）,きちゃ
0:28,波音,非メンバー,きちゃー！
0:28,キリマンジャロァ!,メンバー（6 か月）,きちゃ！
0:28,っここっここっここっ,非メンバー,きちゃ！
0:29,けいけい,非メンバー,きちゃ
0:29,Silent Michael,メンバー（7 か月）,きちゃ
0:29,COCONA,メンバー（10 か月）,きちゃ
0:29,ゆうたん_,非メンバー,きちゃ
0:31,スターダニエル,メンバー（3 か月）,きちゃ！
0:31,あんこ,メンバー（5 か月）,きちゃ
0:31,KUMATO KUROGUM,メンバー（5 か月）,きちゃ
0:32,Q C,新規メンバー,きちゃ！
0:32,ぜぶる,メンバー（10 か月）,きちゃ
0:32,カクア,メンバー（7 か月）,きちゃ
0:32,こみー。,メンバー（2 か月）,きちゃ
0:32,ローレル,メンバー（7 か月）,きちゃ！
0:32,もにぃ,メンバー（10 か月）,きちゃ
0:32,何故かじゃんけんに勝てない,非メンバー,きちゃ！
0:33,あらし,メンバー（7 か月）,きちゃ
0:33,あかつき,メンバー（1 か月）,きちゃ
0:33,・来年度から実況スタート-どうちゃ-,非メンバー,きちゃ！
0:33,ジュズ,メンバー（9 か月）,きちゃ！
0:33,受け師 【佐藤天彦ファンクラブ】,非メンバー,きちゃ！
0:34,ねぇ、チュぅしよう?[シロリンゴ],メンバー（7 か月）,きちゃ！
0:35,まれいち,非メンバー,きちゃ
0:35,あきすての,メンバー（10 か月）,きちゃ
0:39,つふぃー,非メンバー,きちゃ！3Dおめでとう！
0:41,K-すたいる,メンバー（6 か月）,きちゃ！
0:41,ニワトリ,新規メンバー,きた
0:42,れいと,メンバー（10 か月）,きちゃ
0:42,A K,メンバー（8 か月）,きちゃ～！
0:42,紅葉,メンバー（10 か月）,きちゃ！
0:43,たまたまたま5,メンバー（2 か月）,きちゃ！
0:44,ああ,非メンバー,きちゃ
0:44,ドラゴン,非メンバー,きちゃ！
0:45,#ぼ く,メンバー（1 か月）,きちゃ！
0:47,Ruki min,非メンバー,きちゃ！
0:48,神崎 あるふぃーof RTs,メンバー（1 か月）,きちゃ！
0:48,フォカッチャ,メンバー（10 か月）,きちゃ
0:52,え な,非メンバー,きちゃ！！
0:53,ピスタチオナッツ,非メンバー,きたー
0:53,ぱるちゃん,非メンバー,きちゃ❕
0:53,よず,メンバー（10 か月）,:_SARA:ちゃんかわいい
0:54,《恐怖のような不浄》げんP,メンバー（2 か月）,きちゃ！
0:55,レムりんりん,メンバー（5 か月）,:_SARA:ちゃんかわいい
0:55,栗花落カナヲ,非メンバー,可愛い
0:57,やっち。,メンバー（10 か月）,:_SARA:ちゃんかわいい
1:00,かずみ,メンバー（1 か月）,きちゃ
1:00,オキ,メンバー（6 か月）,:_SARA:ちゃんかわいい
1:02,会員ピカ様クラブ,メンバー（4 か月）,きちゃ！
1:04,たま,新規メンバー,きちゃ！
1:05,ワカメ,メンバー（10 か月）,きちゃ
1:07,キリマンジャロァ!,メンバー（6 か月）,:_SARA:ちゃんかわいい
1:08,いっちゃ!!!,非メンバー,きた
1:10,KUMATO KUROGUM,メンバー（5 か月）,:_SARA:ちゃんかわいい
1:13,御雲タイガ,メンバー（8 か月）,きちゃ！
1:15,いっちゃ!!!,非メンバー,きちゃぁぁぁぁぁ
1:16,いっちゅん。,非メンバー,きちゃ！
1:16,とくとく,非メンバー,きちゃ！
1:16,ふじりんご,非メンバー,きちゃ！
1:17,ニワトリ,新規メンバー,:_ふんふん::_ふんふん::_ァァァ:
1:18,zin zen,非メンバー,きちゃー
1:20,止雨,メンバー（10 か月）,:_SARA::_SARA::_SARA:
1:20,星河ねこ,新規メンバー,:_SARA:かわいい！！！
