timestamp,author_name,membership,text
-0:04,みはくそら,非メンバー,待機
-0:04,BaoDo,メンバー（2 か月）,星座待機:_星座待機:
-0:04,あらし,メンバー（6 か月）,いっぱい練習した成果待ってるよ！
-0:04,おおざざ,非メンバー,あと1分！！！
-0:04,きろは,非メンバー,星座待機！
-0:03,十波ユーリ,メンバー（6 か月）,星座待機
-0:03,サイキ,新規メンバー,星座待機:_星座待機:
-0:03,花屋,非メンバー,ｧ!
-0:03,ユズキゆず,非メンバー,楽しみだぁ
-0:03,かめちゃん,非メンバー,めっちゃ楽しみー！
-0:03,紫音,非メンバー,あと1分！
-0:02,鈴野,メンバー（6 か月）,緊張でドキドキが止まらん
-0:02,スーパー感染者,メンバー（2 か月）,ほう
-0:02,紙1,新規メンバー,もうちょいや
-0:02,Silent Michael,メンバー（6 か月）,星座待機:_星座待機:
-0:01,かむ,非メンバー,わくわく
-0:01,もっちゃん,非メンバー,待機！
-0:00,るなるな,新規メンバー,ついえら！
-0:00,吾輩は100万回生きたネコである,非メンバー,メンバーになりたい
-0:00,genbu,非メンバー,星川ァ！
-0:00,ももすもも,メンバー（6 か月）,この日を待ってたんだ
-0:00,ミブリさんガチ恋勢,非メンバー,もうすぐ2万人や
-0:00,（ゆ）,メンバー（1 か月）,どきどきやばい
0:03,上白糖,メンバー（2 か月）,星川ァ！ 応援してる！！！
0:03,まめ,メンバー（2 か月）,あと1分
0:03,レビエリハ,非メンバー,おっぱ！
0:03,oudon 2972,メンバー（6 か月）,星座待機
0:04,かしゅがる,非メンバー,待機人数すごいな
0:04,Ronginusu,非メンバー,星座待機
0:04,アビゲイルアビゲイル,非メンバー,ななな
0:05,sky twilight,非メンバー,星座待機！
0:05,ソラ,非メンバー,ふんふんふァ
0:05,さけ,非メンバー,楽しみ
0:05,いろはに,メンバー（6 か月）,がんばれ星川ァ！
0:07,きゃらめる,非メンバー,待機
0:07,3 zu,メンバー（1 か月）,あと1分
0:08,さら,非メンバー,星座待機
0:08,風花つばさ,非メンバー,待機
0:08,HIKE,非メンバー,あと一分
0:08,ToMas,非メンバー,くるぞ！！！！
0:09,紫音,非メンバー,がんばれー！星川ァ！
0:09,月見ツミキ,メンバー（2 か月）,おめでとう！！！！
0:09,フラミンゴ,非メンバー,待機
0:09,あまや,メンバー（2 か月）,星座待機！
