timestamp,author_name,membership,text
-22:33,ブドウ糖,非メンバー,３３万人おめでとう
-22:19,シルバー,メンバー（6 か月）,33万人おめでとう！！！！
-21:48,みかんんん,非メンバー,おめでとう🎊！
-20:14,めです,メンバー（7 か月）,33万人おめでとう！！！
-18:55,月梓,非メンバー,33万人おめでとう！！！
-17:39,ずんだ・o・,非メンバー,33万人おめでとう！！！
-17:09,ぶどうすーぷ,非メンバー,おめでとう！！！
-17:09,べたです,メンバー（10 か月）,33万人おめでとう！
-15:50,アーク,メンバー（10 か月）,33万人おめでとう！！！
-14:04,kルナール,非メンバー,おめでとう！！
-9:52,何故かじゃんけんに勝てない,非メンバー,33万人おめでとう！星座待機
-8:34,量産型ボン太くん,新規メンバー,33万人おめでとう！
-8:21,もぶちゃん,非メンバー,33万人おめでとう！！！🎊
-6:54,じん,メンバー（10 か月）,33万人おめでとうございます！
-6:39,Ro Lo,メンバー（10 か月）,33万人おめでとう！
-6:28,Silent Michael,メンバー（7 か月）,33万人おめでとう🎉🎉🎉
-5:23,わかば,メンバー（3 か月）,33万人おめでとう！！
-5:00,にょーコントローラー,メンバー（1 か月）,33人おめでとう！！
-4:42,まるしー,非メンバー,33万人おめでとー！！
-4:14,ミミズの鳴き声,メンバー（7 か月）,星座待機:_星座待機:
-3:22,トクカズ,メンバー（3 か月）,33万人おめでとう！！
-3:18,トクカズ,メンバー（3 か月）,星座待機
-2:54,夏雪海天-Natsuyuki Misora-,メンバー（7 か月）,33万人おめでとーー！
-2:46,GBAァ!_グバ,メンバー（10 か月）,星座待機
-2:36,でぃーくん,新規メンバー,星座待機:_星座待機:
-2:12,かぼちゃのたね,メンバー（7 か月）,星座待機
-1:37,よず,メンバー（10 か月）,星座待機
-1:30,とまととまととまと,非メンバー,星座待機
-1:29,ちょちゃわ,メンバー（10 か月）,星座待機:_星座待機:
-1:27,椋_りょう,メンバー（1 か月）,星座待機
-1:06,れえんで,新規メンバー,:_星座待機:
-1:05,あらし,メンバー（7 か月）,星座待機
-0:53,ウルスラ,メンバー（7 か月）,星座待機
-0:50,たまたまたま5,メンバー（2 か月）,星座待機
-0:49,やっち。,メンバー（10 か月）,星座待機:_星座待機:
-0:48,椋_りょう,メンバー（1 か月）,33万人おめでとう
-0:48,ぎんすけ,メンバー（10 か月）,星座待機
-0:38,ウルスラ,メンバー（7 か月）,33万人おめでとう！！！！！！
-0:37,ポンコツゥ!,メンバー（6 か月）,星座待機
-0:34,めです,メンバー（7 か月）,星座待機
-0:32,とも,非メンバー,星座待機
-0:31,あんこ,メンバー（5 か月）,星座待機
-0:26,Ro Lo,メンバー（10 か月）,星座待機
-0:22,（ゆ）,メンバー（1 か月）,星座待機
-0:18,もぶちゃん,非メンバー,星座待機🌟
-0:17,よしよし,非メンバー,おめでとう！！星川ァ
-0:15,レムりんりん,メンバー（5 か月）,星座待機:_星座待機:
-0:11,のーつ,メンバー（10 か月）,星座待機
-0:09,fulひゅーる,メンバー（10 か月）,星座待機
-0:01,K-すたいる,メンバー（5 か月）,33万人おめでとおおおぉ🥳
0:01,ポテト,非メンバー,33まんにんおめでとー
0:05,ゴッドマウンテン,メンバー（7 か月）,きちゃ
0:07,ローレル,メンバー（7 か月）,きちゃ！
0:07,Yisrine Yuuki,非メンバー,Wonder how this gonner go
0:07,K-すたいる,メンバー（5 か月）,:_ふんふん::_ふんふん::_ァァァ:
0:08,ゴッドマウンテン,メンバー（7 か月）,おめでとおとお
0:09,ましゅ,非メンバー,きちゃ
0:09,GBAァ!_グバ,メンバー（10 か月）,きちゃ
0:13,幻のヒキニート,メンバー（7 か月）,きちゃ！！！
0:13,マンML,非メンバー,33万人おめでとう！
0:14,レパード,非メンバー,33万人おめでとう！
0:16,きなこ,メンバー（10 か月）,きちゃ
0:18,あさぽん,メンバー（6 か月）,きちゃ
0:20,ディエスX,メンバー（10 か月）,きちゃ！
0:20,Ro Lo,メンバー（10 か月）,きちゃ
0:20,オレンジジュース,非メンバー,きちゃ
0:21,アーク,メンバー（10 か月）,きちゃ！
0:24,るーな。,非メンバー,きちゃー
0:28,だいばろり,メンバー（4 か月）,きちゃー！
0:29,レムりんりん,メンバー（5 か月）,きちゃ！
0:29,隣の内村君,メンバー（5 か月）,きちゃ！！
0:30,な〜さくfeat.まるいはんぺん,メンバー（10 か月）,きちゃ！
0:31,げつよう;,新規メンバー,ええなあ
0:32,みみみしんた,メンバー（4 か月）,:_てんさい:
0:33,ヨッシー,非メンバー,きちゃ～
0:35,SIDAKA222,メンバー（6 か月）,きちゃ！
0:36,あまみや,メンバー（5 か月）,星川ならゴミカス男になり切れる
0:36,もぶちゃん,非メンバー,きちゃ！
0:36,kルナール,非メンバー,きちゃー
0:37,鉄山某,非メンバー,こんばんはァ！
0:40,あさぽん,メンバー（6 か月）,ええなぁ
0:41,わかば,メンバー（3 か月）,きちゃ！
0:44,Dio,新規メンバー,草
0:44,何故かじゃんけんに勝てない,非メンバー,きちゃ！
0:44,パーカー,非メンバー,おぉー！
0:45,ちょちゃわ,メンバー（10 か月）,雰囲気だけはw
0:45,K-すたいる,メンバー（5 か月）,草
0:52,なまたまご,非メンバー,凝ってるね〜
0:53,くろくま,メンバー（7 か月）,いい声
0:53,れもん,メンバー（1 か月）,今北
0:54,calamus,メンバー（6 か月）,草
0:55,トクカズ,メンバー（3 か月）,もう草
0:56,SIDAKA222,メンバー（6 か月）,草
0:58,kルナール,非メンバー,これマジで好き
0:59,Ro Lo,メンバー（10 か月）,草
1:00,レパード,非メンバー,星川が読むの違和感ないんだよな
1:00,めぐ夏,非メンバー,cv星川たすかる
1:01,諭吉くん,メンバー（10 か月）,俺くんさぁ.....
1:01,とも,非メンバー,草
1:01,隣の内村君,メンバー（5 か月）,草
1:02,きなこ,メンバー（10 か月）,草
1:02,弱酸性アルカリ,メンバー（10 か月）,草
1:05,でぃーくん,新規メンバー,セフレは草
1:06,地震赤ちゃん,新規メンバー,草
1:06,れえんで,新規メンバー,草
1:07,よず,メンバー（10 か月）,草
1:10,ウルスラ,メンバー（7 か月）,フルボイス助かる
1:10,fulひゅーる,メンバー（10 か月）,草
1:11,レムりんりん,メンバー（5 か月）,草
1:16,あさぽん,メンバー（6 か月）,草
1:17,K-すたいる,メンバー（5 か月）,別の彼女草
1:18,ふみや,非メンバー,草
1:18,RE:残高ゼロから始めるもやし生活,非メンバー,草
1:18,なまたまご,非メンバー,ツッコミ草
1:20,トクカズ,メンバー（3 か月）,セフレw
1:20,もぶちゃん,非メンバー,これほんと草
1:21,ディエスX,メンバー（10 か月）,草
1:21,パーカー,非メンバー,草
1:21,くろくま,メンバー（7 か月）,セフレ草
1:22,とある対応部のお得意様,メンバー（9 か月）,草
1:22,うどん4号弐式,非メンバー,草
1:22,最弱の男zawa,非メンバー,草
1:23,モンスター,非メンバー,致命的で草
1:23,わかば,メンバー（3 か月）,草
1:24,せいめい,メンバー（1 か月）,草
1:24,SIDAKA222,メンバー（6 か月）,草
1:25,Ro Lo,メンバー（10 か月）,セフレw
1:28,まつ,メンバー（10 か月）,草
1:30,Dio,新規メンバー,草しかねえｗ
1:31,隣の内村君,メンバー（5 か月）,致命的なんよｗ
1:33,幻のヒキニート,メンバー（7 か月）,草
1:34,やみい/朝日奈樒,非メンバー,草
1:34,K-すたいる,メンバー（5 か月）,草
1:36,何故かじゃんけんに勝てない,非メンバー,セフレが真っ先に思い浮かぶのもアレよなｗ
1:37,でぃーくん,新規メンバー,草
1:37,むくおじ,メンバー（9 か月）,草
1:38,のーつ,メンバー（10 か月）,草
1:38,kルナール,非メンバー,草
1:40,fulひゅーる,メンバー（10 か月）,草:_ァァァ:
1:41,なまたまご,非メンバー,草
1:42,ふみや,非メンバー,ここ草
1:45,ウルスラ,メンバー（7 か月）,草
1:45,あさぽん,メンバー（6 か月）,草
1:45,K-すたいる,メンバー（5 か月）,爆笑しとるな
1:47,めです,メンバー（7 か月）,草
1:47,あまみや,メンバー（5 か月）,キリトかよ
1:47,暁,メンバー（1 か月）,草
1:48,きなこ,メンバー（10 か月）,草
1:48,るーな。,非メンバー,草
1:48,Sheia,メンバー（1 か月）,33万人おめでとうー！
1:49,ラフロイグ・ジトメスキー,メンバー（1 か月）,草
1:49,ジュズ,メンバー（9 か月）,草
1:49,ディエスX,メンバー（10 か月）,草
1:50,キリマンジャロァ!,メンバー（6 か月）,草
1:50,夏雪海天-Natsuyuki Misora-,メンバー（7 か月）,草
1:51,よしよし,非メンバー,クソガキw
1:51,隣の内村君,メンバー（5 か月）,草
1:52,Ro Lo,メンバー（10 か月）,爆笑してら
1:52,kルナール,非メンバー,この動画マジで助かる
1:53,X D,非メンバー,草
1:53,わかば,メンバー（3 か月）,草
1:53,とある対応部のお得意様,メンバー（9 か月）,本当説得力ありすぎる
1:53,地震赤ちゃん,新規メンバー,草
1:55,レパード,非メンバー,二刀流
1:55,rain,非メンバー,草
1:55,じん,メンバー（10 か月）,主人公と気合いすぎん？
1:56,ウルスラ,メンバー（7 か月）,二刀流ってなんだよw
1:59,よず,メンバー（10 か月）,草
1:59,ましゅ,非メンバー,たしかに
2:01,Tman 1218,メンバー（3 か月）,シンクロ率100%
2:01,ゴッドマウンテン,メンバー（7 か月）,草
2:04,Ro Lo,メンバー（10 か月）,二刀流w
2:05,ネ!コ!,メンバー（8 か月）,大爆笑でズームすんの草
2:06,Silent Michael,メンバー（7 か月）,シンクロじゃん
2:09,レムりんりん,メンバー（5 か月）,草
2:09,弱酸性アルカリ,メンバー（10 か月）,二刀流も嘘重ねてるやろw
