timestamp,author_name,membership,text
-6:16,K-すたいる,メンバー（6 か月）,もってこいシャンパン！
-6:14,くろくま,メンバー（6 か月）,嘔吐って漢字知ってて星川えらい！
-6:12,ウルスラ,メンバー（6 か月）,嘔吐入りましたぁ！
-6:06,さぁさぁ,非メンバー,吐かんでもろて
-5:40,れすたん_Travail,非メンバー,吐かないでもう少し
-5:26,???,非メンバー,No. 1ホストの餌食となるのじゃ
-5:19,せい,メンバー（6 か月）,嘔吐待機
-4:53,としまるVTube大好き,非メンバー,負けた方が吐くのか
-4:46,小抹茶,非メンバー,嘔吐待機
-4:24,ジュズ,メンバー（6 か月）,サムネはいいのにタイトルと噛み合わなすぎて草
-4:22,C. K.K.,新規メンバー,嘔吐待機:_星座待機:
-4:14,mei soi,メンバー（6 か月）,しょうがないな。エチケット袋になってやるか。
-4:12,いのじ,メンバー（6 か月）,嘔吐待機:_星座待機:
-4:06,ちゃんゆー,メンバー（6 か月）,レインボーロードってそういうこと・・・？
-4:00,ナスアル,メンバー（2 か月）,嘔吐待機:_星座待機:
-3:57,ほりしゅん,メンバー（6 か月）,星座待機:_星座待機:
-3:56,さぁさぁ,非メンバー,嘔吐待機は草
-3:55,K-すたいる,メンバー（6 か月）,クリスマス謳歌じゃなくて嘔吐か
-3:44,こめお,非メンバー,ちょっとげぼってくるわ
-3:35,???,非メンバー,エチケット袋にはいった嘔吐物飲み干すわ
-3:31,???,非メンバー,そして嘔吐する
-3:30,布マスク2枚ニキ,非メンバー,嘔吐待機(便乗)
-3:25,ジュズ,メンバー（6 か月）,背景64レインボーロードってそう言う……
-3:23,クローバー,非メンバー,配信見てもらいゲ〇しないように気をつけなくちゃ
-3:22,むくおじ,メンバー（6 か月）,レインボーロードは耐性ないと画面酔いしそうだもんな………知らんけど
-2:59,りばー,メンバー（1 か月）,師匠と鍛えた星川の走り楽しみ
-2:55,未玖,メンバー（2 か月）,タイトル草
-2:42,汐[うしお]*MOW*,メンバー（6 か月）,星座待機
-2:18,ポンコツ王,非メンバー,まさか今嘔吐してるのか？🤔
-2:16,ソレウス,メンバー（6 か月）,ここで吐かなくても23時から吐血待機することになる
-2:13,???,非メンバー,レインボー(嘔吐物)ロード(川になる)ってことでok?
-1:57,ジークSieg_3150,非メンバー,これなんで始まってないんですかぁ？
-1:56,キリマンジャロァ!,メンバー（6 か月）,嘔吐するのかw
-1:51,おとは,非メンバー,星座待機！間に合った！
-1:51,コテユ,非メンバー,嘔吐草
-1:32,くぅんAlibaba,非メンバー,全裸待機してます
-1:29,ぜぶる,メンバー（6 か月）,虹色の嘔吐でレインボーロードを
-1:27,???,非メンバー,嘔吐待機🤮
-1:26,猫背,非メンバー,嘔吐待機は草
-1:16,???,非メンバー,くぅんさんいいね
-1:06,小抹茶,非メンバー,服きないと風邪ひくよ
-0:55,Hokuto,メンバー（6 か月）,星座待機:_星座待機:🤮
-0:38,キリマンジャロァ!,メンバー（6 か月）,🤮
-0:22,???,非メンバー,今服着てる説
-0:17,Ro Lo,メンバー（6 か月）,星座待機🤮
-0:05,K-すたいる,メンバー（6 か月）,🤮
-0:03,ちゃんゆー,メンバー（6 か月）,🤮🥰
0:04,よず,メンバー（6 か月）,ついえら
0:05,Uドラ,非メンバー,星座待機
0:06,ちょちゃわ,メンバー（6 か月）,ついえら！
0:07,あらし,メンバー（6 か月）,ついえら！
0:07,さぁさぁ,非メンバー,ついえら
0:09,ジュズ,メンバー（6 か月）,きちゃ！
0:10,諭吉くん,メンバー（6 か月）,きちゃ～
0:12,ケータ,非メンバー,きちゃー
0:12,かぼちゃのたね,メンバー（6 か月）,こんばんはァ！
0:13,未玖,メンバー（2 か月）,ついえら！
0:13,ぎんすけ,メンバー（6 か月）,ついえら！
0:13,千草,非メンバー,ついえら！
0:13,tubasa,メンバー（2 か月）,ついえら！
0:13,何故かじゃんけんに勝てない,非メンバー,ついえら！
0:14,ジュズ,メンバー（6 か月）,ついえら！
0:14,Ro Lo,メンバー（6 か月）,ついえら
0:15,ぜぶる,メンバー（6 か月）,ついえら
0:16,クローバー,非メンバー,おお
0:16,せい,メンバー（6 か月）,ついえら！
0:17,???,非メンバー,ついえら！
0:17,一般CP厨,非メンバー,きちゃ！
0:18,オキ,メンバー（6 か月）,kicha
0:18,オレンジジュース,非メンバー,きちゃ！
0:18,シエル,新規メンバー,ついえら！
0:19,とむ,メンバー（2 か月）,ついえら！
0:19,ツリスター,メンバー（1 か月）,きちゃ
0:19,ちゃんゆー,メンバー（6 か月）,きちゃ
0:21,Cielnostar - シェルノスター,メンバー（2 か月）,きちゃ！
0:21,ディエスX,メンバー（6 か月）,きちゃ！
0:21,何故かじゃんけんに勝てない,非メンバー,きちゃ！
0:21,むくおじ,メンバー（6 か月）,ついえら！
0:22,ルペル,メンバー（2 か月）,ついえら！
0:23,汐[うしお]*MOW*,メンバー（6 か月）,ついえら！
0:24,夜月夜,非メンバー,きちゃ！
0:24,蒼き雷霆ガンヴォルト,非メンバー,ついえら！
0:24,さぁさぁ,非メンバー,きちゃ！
0:24,ぎんすけ,メンバー（6 か月）,きちゃ！！
0:25,ふださん,メンバー（6 か月）,きちゃ
0:25,サンシャイン藤原,メンバー（6 か月）,ついえら！
0:26,レムりんりん,メンバー（2 か月）,きちゃ！
0:26,めです,メンバー（6 か月）,こんばんは:_ァァァ:
0:27,marimo,非メンバー,きちゃ！
0:27,十波ユーリ,メンバー（6 か月）,ついえら
0:29,もにぃ,メンバー（6 か月）,きちゃ
0:29,Megu Min,メンバー（1 か月）,ついえら！
0:29,クッキー団子が好きです,メンバー（1 か月）,きちゃ
0:29,あらし,メンバー（6 か月）,こんばんは:_ァァァ:
0:29,みやこしの,非メンバー,こんばんは～
0:31,みゃぱ,メンバー（2 か月）,ついえら
0:31,あさぽん,メンバー（6 か月）,ついえら！
0:31,Ro Lo,メンバー（6 か月）,こんばんは:_ァァァ:
0:34,ドラゴン,非メンバー,こんにちはァ！
0:35,厚底のササクレ,メンバー（6 か月）,ついえら
0:35,きなこ,メンバー（6 か月）,こんばんは:_ァァァ:
0:35,キリマンジャロァ!,メンバー（6 か月）,こんばんは:_ァァァ:
0:36,HBS_ Eddie,新規メンバー,きちゃ
0:36,ウオッカV,非メンバー,きちゃ
0:40,Zaurusu 8349,非メンバー,きちゃ
0:40,かたなし。,非メンバー,ついえら
0:41,ならばよし,メンバー（6 か月）,こんばんは:_ァァァ:
0:41,あらし,メンバー（6 か月）,お、先輩してんねぇ！w
0:41,サンシャイン藤原,メンバー（6 か月）,こんばんは:_ァァァ:
0:42,地震赤ちゃん,メンバー（1 か月）,ついえら！
0:43,mei soi,メンバー（6 か月）,きちゃ🤮🤮🤮🤮🤮🤮🤮🤮🤮
0:43,taku _1326,メンバー（2 か月）,きちゃ
0:43,パーシング,メンバー（2 か月）,こんばんは:_ァァァ:
0:44,クローバー,非メンバー,きちゃ
0:45,オフトゥンつむり,非メンバー,こんばんはァ！
0:45,ディエスX,メンバー（6 か月）,こんばんは:_ァァァ:
0:47,soa Aozora,非メンバー,ついえら
0:47,Fey Heartneet,メンバー（2 か月）,こんばんは:_ァァァ:
0:47,もぶちゃん,非メンバー,こんばんはァ！
0:47,ソレウス,メンバー（6 か月）,こんばんは:_ァァァ:
0:49,夜月夜,非メンバー,こんばんはァ！
0:49,ワカメ,メンバー（6 か月）,こんばんは:_ァァァ:
0:49,汐[うしお]*MOW*,メンバー（6 か月）,こんばんは:_ァァァ:
0:49,な〜さくfeat.まるいはんぺん,メンバー（6 か月）,こんばんは:_ァァァ:
0:51,みゃぱ,メンバー（2 か月）,こんばんわ:_ァァァ:
0:52,ぎんすけ,メンバー（6 か月）,こんばんは:_ァァァ:
0:53,ウオッカV,非メンバー,ロゴすげえ
0:53,おとは,非メンバー,こんばんはァ！
0:54,イコール,メンバー（6 か月）,こんばんはァ！
0:55,スアレム,非メンバー,OP中ｗ
0:55,食え,非メンバー,こんばんはァ！
0:55,いろはに,メンバー（6 か月）,きちゃ
0:57,弱酸性アルカリ,メンバー（6 か月）,こんばんは:_ァァァ:
0:57,ふれんち,非メンバー,こんばんはァ！
0:57,Skyblue,非メンバー,こんばんはァ！
0:59,何故かじゃんけんに勝てない,非メンバー,こんばんはぁ！
0:59,十波ユーリ,メンバー（6 か月）,草
1:00,もにぃ,メンバー（6 か月）,こんばんは:_ァァァ:
1:00,レムりんりん,メンバー（2 か月）,こんばんは:_ァァァ:
1:01,とある対応部のお得意様,メンバー（6 か月）,こんばんは:_ァァァ:
1:03,何故かじゃんけんに勝てない,非メンバー,こんばんはぁ！
1:03,図書委員,メンバー（6 か月）,もう乗ってたけどw
1:04,厚底のササクレ,メンバー（6 か月）,だれ？
1:05,やなべ,メンバー（6 か月）,こんばんはァ！
1:06,トクカズ,メンバー（2 か月）,こんばんは～
1:07,あらし,メンバー（6 か月）,配信モード入った？w
1:07,神崎 あるふぃーof RTs,メンバー（1 か月）,こんばんは:_ァァァ:
1:09,tubasa,メンバー（2 か月）,こんばんは:_ァァァ:
1:10,???,非メンバー,クリスマスほど平日と変わない日はない
1:11,ユウ,非メンバー,不破っち挨拶コロコロ変わるww
1:12,k a n a m e,非メンバー,かわいいお孫さんですね
1:12,リンゴの星,非メンバー,こんばんは！
1:15,puni puni,メンバー（6 か月）,こん:_ふんふん::_ァァァ:
1:15,とむ,メンバー（2 か月）,草
1:16,何故かじゃんけんに勝てない,非メンバー,始りの不破湊
1:16,ぜぶる,メンバー（6 か月）,こんばんは:_ァァァ:
1:17,mei soi,メンバー（6 か月）,終わりのセラフみたい
1:19,ToMas,非メンバー,一皮サラ
1:21,汐[うしお]*MOW*,メンバー（6 か月）,草
1:25,ちょちゃわ,メンバー（6 か月）,どっちももう1年か
1:25,マイケルムーアじゃねーよ!,非メンバー,星川いきてる！
1:25,びゃっこちゃん,メンバー（6 か月）,こんばんは:_ァァァ:
1:29,たちばなりん,メンバー（6 か月）,こんばんは:_ァァァ:
1:29,ケータ,非メンバー,てきとーw
1:29,十波ユーリ,メンバー（6 か月）,草
1:29,何故かじゃんけんに勝てない,非メンバー,貫……禄
1:30,週３でカレー,メンバー（6 か月）,こんばんは！
1:30,熊久保ミツル,メンバー（2 か月）,こんばんはァ！
1:30,MIE MIE,非メンバー,ロゴすご
1:34,ウルスラ,メンバー（6 か月）,2.0になったもんね！
1:36,ちゃんゆー,メンバー（6 か月）,ほぼ同期
1:40,あらし,メンバー（6 か月）,一年もホストしてたら後輩ホスト使い倒すよね
1:40,むくおじ,メンバー（6 か月）,ホスト味増したなぁふわっち……
1:40,東北の超リス,メンバー（2 か月）,うぇえええいメリクリばんわああああ！！！
1:41,ちょちゃわ,メンバー（6 か月）,星川ほぼ同期多いな
1:41,オフトゥンつむり,非メンバー,草
1:45,十波ユーリ,メンバー（6 か月）,両方とも新衣装なのすこ
1:45,Hokuto,メンバー（6 か月）,いぇーーい
1:47,イツアス,非メンバー,星見ないとw
1:51,むくおじ,メンバー（6 か月）,草
1:54,汐[うしお]*MOW*,メンバー（6 か月）,ホシミナイトのロゴ、めっちゃかっこいい
1:55,おとは,非メンバー,ロゴすごい
1:56,厚底のササクレ,メンバー（6 か月）,伝説の
1:56,オレンジジュース,非メンバー,ふわこおはよー
1:57,ディエスX,メンバー（6 か月）,さっきじゃんｗ
1:57,熊久保ミツル,メンバー（2 か月）,ホシミナイトはじめてリアタイする！
1:59,クイ,非メンバー,自分らのデュエット名やぞ
2:01,あさぽん,メンバー（6 か月）,だから配信遅かったのか
2:01,taka mosu,非メンバー,起きれてえらい
2:01,ウルスラ,メンバー（6 か月）,クリスマスナイトなのに…
2:03,K-すたいる,メンバー（6 か月）,おはよう🤮
2:07,Leo li,メンバー（1 か月）,clock stopped
2:08,何故かじゃんけんに勝てない,非メンバー,ホシミナイトのロゴあんなにかっこよかったけ？
2:10,Viewing Vtubers,非メンバー,merry chirstmas
2:14,恋彩koiaya,メンバー（6 か月）,こんばんわ:_ァァァ:
2:19,そろ,非メンバー,チューリングラブはよ
2:19,一般CP厨,非メンバー,これは配信者の鑑
2:19,mei soi,メンバー（6 か月）,サラ茶
2:25,Hokuto,メンバー（6 か月）,やってないの！？w
2:25,???,非メンバー,クリスマスほど平日と変わない日はない
