timestamp,author_name,membership,text
-2:25,ゆう。,非メンバー,星座待機
-2:20,Taiy Hisence,非メンバー,星座待機
-2:16,Rose,非メンバー,星座待機
-2:16,ももキング,メンバー（6 か月）,星座待機:_星座待機:
-2:14,ポポ,非メンバー,星座待機
-2:13,ゼロ,新規メンバー,あと2:_ふんふん:
-2:09,純・ベイダー卿,非メンバー,加藤純一待機
-1:55,あきと,非メンバー,星座待機
-1:53,純・ベイダー卿,非メンバー,ぺこら待機
-1:50,とある対応部のお得意様,メンバー（6 か月）,星座待機:_星座待機:
-1:44,純・ベイダー卿,非メンバー,湊アクア待機
-1:40,izu ru,非メンバー,星座待機
-1:36,ちょちゃわ,メンバー（6 か月）,星座待機:_星座待機:
-1:33,はむしく,非メンバー,🙌🙌🙌
-1:32,ウルスラ,メンバー（6 か月）,星座待機
-1:29,純・ベイダー卿,非メンバー,マリン待機
-1:22,みじんこ,非メンバー,星座待機
-1:17,HIKE,非メンバー,星川ァ！！
-1:13,そよまる,非メンバー,星座待機
-1:11,純・ベイダー卿,非メンバー,(⌒__ゝ⌒)
-1:00,Ryu,非メンバー,星座待機
-0:57,オレオ,非メンバー,星座待機
-0:57,純・ベイダー卿,非メンバー,Д(Д⌒
-0:51,前原りな,メンバー（6 か月）,:_星座待機:
-0:49,不幸中のWi-Fi,メンバー（6 か月）,星座待機
-0:48,いのじ,メンバー（6 か月）,星座待機:_星座待機:
-0:47,るなるな,新規メンバー,星座待機:_星座待機:
-0:45,ZAK1ナノ,非メンバー,待機
-0:42,純・ベイダー卿,非メンバー,(⌒__ゝ⌒)＜フローゼルは厨ポケ
-0:40,機音GEAR#星くずたぬンボ,メンバー（2 か月）,星座待機:_星座待機:
-0:38,ロスト,メンバー（2 か月）,星座待機:_星座待機:
-0:37,ケータ,非メンバー,星座待機
-0:35,HIKE,非メンバー,くるぞぉ！！！！
-0:34,Ahmad Farabi,新規メンバー,:_星座待機::_星座待機::_星座待機:
-0:33,いんちょ,メンバー（6 か月）,星座待機
-0:31,羊ヘアー,非メンバー,（╹◡╹）
-0:25,青雲それは•••,メンバー（2 か月）,星座待機:_星座待機:
-0:22,りんご飴,メンバー（6 か月）,星座待機！
-0:21,目の前に背後霊,非メンバー,星座待機
-0:20,らをん,非メンバー,(⌒__ゝ⌒)マンダの流星群は強い
-0:11,ムム,新規メンバー,星座待機:_星座待機:
-0:11,ぬー,非メンバー,星座待機
-0:06,夢乃愛斗,非メンバー,星座待機
-0:06,Taiy Hisence,非メンバー,来るぞ!!
-0:05,いんちょ,メンバー（6 か月）,星座待機:_星座待機:
-0:05,サドンリー,新規メンバー,なんか、もこうおる
-0:02,純・ベイダー卿,非メンバー,現実で彼女出来ずに2次元に逃げている負け組↓↓↓
-0:01,アクリルch,非メンバー,星座待機
-0:01,チョコレートホワイト,非メンバー,星座待機
2:02,ma shi,非メンバー,星座待機
2:03,そよまる,非メンバー,星座待機
2:05,99マスティフ,メンバー（1 か月）,:_星座待機:
2:09,はすん,非メンバー,星座待機
2:09,いんちょ,メンバー（6 か月）,星座待機
2:10,ただのロリコン,非メンバー,星座待機
2:11,前原りな,メンバー（6 か月）,きちゃ！！！
2:12,星乃シラス,メンバー（6 か月）,来ちゃ！
2:13,あおぴょん,非メンバー,きた
2:13,ももキング,メンバー（6 か月）,わわわ
2:14,X Doctor,非メンバー,わわわ
2:14,あかつき,メンバー（2 か月）,わわわ
2:14,ディエスX,メンバー（6 か月）,きちゃ！
2:14,MIE MIE,非メンバー,わわわわ
2:15,不幸中のWi-Fi,メンバー（6 か月）,わあー
2:15,キリマンジャロァ!,メンバー（6 か月）,わわわ
2:15,せいめい,メンバー（2 か月）,:_星座待機:
2:15,ブランク,メンバー（6 か月）,かわいい
2:16,熊久保ミツル,メンバー（2 か月）,ん？
2:16,風パン,メンバー（6 か月）,きちゃ！
2:16,MELLSUメルス,非メンバー,星座待機
2:16,目の前に背後霊,非メンバー,きちゃ！！
2:16,GBAァ!_グバ,メンバー（6 か月）,きちゃ
2:17,•ぶらん•,非メンバー,わわ！？
2:17,しゅんしゅん,メンバー（6 か月）,きちゃ
2:17,どんぐりどん兵衛,非メンバー,わわわ
2:17,あらし,メンバー（6 か月）,わわわ
2:17,岡虎,非メンバー,星座待機
2:17,ふぃーるん,メンバー（6 か月）,きちゃ
2:18,カクア,メンバー（6 か月）,わわわ
2:18,Ro Lo,メンバー（6 か月）,わわわ
2:19,ぶるーまうんてん,メンバー（6 か月）,わわわ
2:19,べたです,メンバー（6 か月）,きちゃ
2:20,アリア,メンバー（1 か月）,星座待機:_星座待機:
2:20,サドンリー,新規メンバー,本人いるぅぅ
2:21,よず,メンバー（6 か月）,わわわ
2:21,ジュズ,メンバー（6 か月）,わぁ！！
2:22,あかつき,メンバー（2 か月）,きちゃ
2:23,ロスト,メンバー（2 か月）,わわわ
2:23,よる,メンバー（6 か月）,わわわ
2:24,アマヤ,メンバー（6 か月）,わわわ
2:24,たわら,非メンバー,わわわ
2:24,いんちょ,メンバー（6 か月）,きちゃ！
2:25,ぎんすけ,メンバー（6 か月）,わわわ！
2:25,A K,メンバー（6 か月）,星座待機:_星座待機:
2:25,ドラゴン,非メンバー,きちゃ！
2:26,れんぼう,メンバー（1 か月）,わわわ
2:26,グレン,非メンバー,わわわ
2:26,リリィ,新規メンバー,きちゃ！
2:26,izu ru,非メンバー,わわわ？
2:29,うたかたソーダ,非メンバー,わわわ
2:29,げつよう;,新規メンバー,わわわ
2:29,オラフ,非メンバー,きちゃ！
2:29,けいけい,非メンバー,きちゃー
2:30,かぶと.,非メンバー,きちゃ！
2:30,ましゅまろ,非メンバー,わわわ
2:30,めぐ夏,非メンバー,わわわ
2:30,俺ikasa,非メンバー,(･ω･三･ω･)ﾌﾝﾌﾝ
2:30,ワイルドギース,非メンバー,わわわ
2:30,らをん,非メンバー,(⌒__ゝ⌒)当たったらシバく
2:30,あさぽん,メンバー（6 か月）,本日2回目のクソデカBGMくん
2:31,リコール毛玉,新規メンバー,わわわ
2:33,_かみやまァ,メンバー（6 か月）,わわわ
2:33,シマ,非メンバー,わわわ
2:33,みじんこ,非メンバー,わわわ
2:33,ぬー,非メンバー,わわわ
2:33,あじぇあじぇ,非メンバー,ksdkカウントダウン4
2:34,ならばよし,メンバー（6 か月）,わわわ！
2:35,カクア,メンバー（6 か月）,きちゃ
2:35,オフトゥンつむり,非メンバー,わわわ
2:35,ハウリア,非メンバー,きちゃ
2:36,琥珀酸,非メンバー,わわわ
2:36,orumuzuto,非メンバー,わわわ
2:36,sho ma,非メンバー,きちゃー
2:37,愉快なヨシフおじさん,非メンバー,きちゃ
2:38,ゆう。,非メンバー,わわわわ
2:38,全てを焼き尽くす黒い焼き鳥,メンバー（6 か月）,きちゃ～
2:39,ぽる,メンバー（6 か月）,わわわ
2:39,chief_黒餡 /under,非メンバー,来ちゃああ
2:40,しゅんしゅん,メンバー（6 か月）,わわわ
2:40,HIKE,非メンバー,星川ァ！
2:40,ももキング,メンバー（6 か月）,きちゃ
2:41,Noraのら,メンバー（6 か月）,わわわ
2:41,そよまる,非メンバー,わわわ待機
2:41,イツアス,非メンバー,くるぞおおお
2:42,なまたまご,非メンバー,きちゃ
2:43,l4imu / らいむ,非メンバー,wa
2:43,アルグレット,非メンバー,きちゃ！
2:44,ルゥ,メンバー（1 か月）,わわわ
2:44,たぬきそば,メンバー（2 か月）,きちゃ～
2:44,Eclipse狂花,非メンバー,わわわ
2:44,running Coyote,非メンバー,hype
2:46,ミカゲ,非メンバー,わわわ
2:46,しゅん,非メンバー,わわわ
2:47,エデン / eden,メンバー（6 か月）,わわわ
2:48,のーつ,メンバー（6 か月）,きちゃ！
2:48,トメイてぅ,メンバー（2 か月）,わあわわ
2:48,せいめい,メンバー（2 か月）,わわわ
2:49,ねぷねぷ,非メンバー,わわわ
2:49,アクリルch,非メンバー,きちゃー！
2:49,こみー。,メンバー（2 か月）,きちゎ
2:49,Mr. Galapagos,非メンバー,こりゃ堪んねぇ
2:50,ラングレー,非メンバー,わわわわ
2:51,優月【ゆづ】,メンバー（6 か月）,わわわ
2:52,サドンリー,新規メンバー,わわわ
2:53,雨音,非メンバー,きちゃっちゃ！！
2:54,ムム,新規メンバー,わわわ
2:58,ギラ,非メンバー,わわわ
2:58,桐箱アザミ,非メンバー,わわわ
3:03,ウラーリ,非メンバー,きちゃ
3:03,キリマンジャロァ!,メンバー（6 か月）,きちゃ！
3:04,Eclipse狂花,非メンバー,親カウント
3:04,ZAK1ナノ,非メンバー,あと1分きちゃ
3:05,Noraのら,メンバー（6 か月）,心臓もたない、
3:09,kasa,非メンバー,楽しみみ
3:09,蕭青,非メンバー,わわわ
3:10,ハウリア,非メンバー,ふんふん
3:14,鬼史,非メンバー,きちゃ
3:21,もえか,非メンバー,きちゃ！
3:24,Kore 3,メンバー（2 か月）,きちゃ！
3:25,ケータ,非メンバー,今日が命日かな
3:27,ゆらミミック,新規メンバー,きちゃ！
3:28,もぶちゃん,非メンバー,きちゃ！
3:28,さかな,非メンバー,:yougotthis::elbowbump:
3:28,ZAK1ナノ,非メンバー,きtら
3:29,だいばろり,メンバー（2 か月）,きゃー
3:33,Ssuke 625,非メンバー,きちゃ
3:33,あおぴょん,非メンバー,:buffering::buffering:
3:35,蒼月-Atsuki-,非メンバー,カウントダウンうるさい
3:35,アクリルch,非メンバー,:yougotthis:
3:36,白い白大福,非メンバー,ふんふんふぁ
3:36,Axureia [アクレイア],非メンバー,きちゃ
3:37,まっちゃん,非メンバー,産まれてきてくれてありがとう
3:38,HIKE,非メンバー,さぁ行こう
3:38,さかな,非メンバー,:socialdist::socialdist::socialdist:
3:39,こみー。,メンバー（2 か月）,しあわせ
3:39,chief_黒餡 /under,非メンバー,後30秒！
3:39,たくみ。,非メンバー,2曲目からしか間に合わんかった！！たのしみ！
3:41,イベリ子豚,非メンバー,ハニワほんっとに似合う
3:42,あおぴょん,非メンバー,:buffering:
3:42,雨音,非メンバー,わくわく………
3:43,なァアアー!!!!!,非メンバー,星川ｧｱｱ!!!
3:44,Hokuto,メンバー（6 か月）,:_ほしかわ:もよう見とるわわわ
3:49,サドンリー,新規メンバー,:_ふんふん::_ふんふん:
3:49,たまたまたま5,メンバー（2 か月）,きちゃ
3:50,らさく,非メンバー,みみがぁ！
3:53,カウントダウン,非メンバー,残り20秒
3:53,不幸中のWi-Fi,メンバー（6 か月）,どきどき
3:55,諭吉くん,メンバー（6 か月）,きた
3:56,とにー,非メンバー,キタキタ！！！！！
3:58,さかな,非メンバー,:buffering:
3:58,ゆらミミック,新規メンバー,心臓と目と耳のスペア必須。
3:59,前原りな,メンバー（6 か月）,ﾜｸﾜｸ
4:00,Anji Min,非メンバー,LEZGOOOO
4:00,十波ユーリ,メンバー（6 か月）,くるぞくるぞ
4:01,PZ9,非メンバー,10
4:02,アーク,メンバー（6 か月）,くる！！
4:02,柴太郎,非メンバー,星川可愛い〜
4:03,よっちゃん,非メンバー,いっぞ！
4:03,カウントダウン,非メンバー,残り10秒
4:04,いのじ,メンバー（6 か月）,きちゃああああああ！！！
4:04,RizardWizbelt,非メンバー,きちゃ
4:05,もえか,非メンバー,あとすこしだ…！
4:06,PZ9,非メンバー,5
4:06,Kore 3,メンバー（2 か月）,くるぞ
4:06,Anji Min,非メンバー,LEZGETIT
4:08,さかな,非メンバー,:stayhome:
4:09,柴太郎,非メンバー,きちゃ
4:09,アリシィ,非メンバー,5
4:09,エデン / eden,メンバー（6 か月）,あと少し、！
4:09,しろね,非メンバー,きちゃ！！
4:09,あずP,非メンバー,間に合った
4:09,ルゥ,メンバー（1 か月）,きちゃ
4:10,ディエスX,メンバー（6 か月）,きちゃ！
4:10,ミブリさんガチ恋勢,非メンバー,きちゃ！
4:11,よず,メンバー（6 か月）,きちゃ
4:12,kongpop コン,新規メンバー,:_ふんふん::_ふんふん:
4:12,夢乃愛斗,非メンバー,きちゃ！！！！
4:13,べたです,メンバー（6 か月）,きちゃ
4:13,やっち。,メンバー（6 か月）,きちゃ
4:13,俺ikasa,非メンバー,きちゃ！
4:14,かぶと.,非メンバー,くるぞ
4:14,ぶるーまうんてん,メンバー（6 か月）,来るぞ！！
4:14,ももキング,メンバー（6 か月）,きちゃー！！！
4:14,Taiy Hisence,非メンバー,きた！
4:14,ちっせ,メンバー（6 か月）,きちゃ！
4:15,イチゴ大福,非メンバー,くーーるーー
4:15,吹雪れいるんっ!!,メンバー（6 か月）,きちゃあ！
4:15,よっちゃん,非メンバー,やあ
4:15,エデン / eden,メンバー（6 か月）,くる！
4:15,よしまり,非メンバー,きちゃ！
4:15,たぬきそば,メンバー（2 か月）,始まったぁ!!!
4:15,アクリルch,非メンバー,きた！
4:15,ロスト,メンバー（2 か月）,きちゃ！
4:15,じん,メンバー（6 か月）,楽しみ！
4:16,sho ma,非メンバー,きたー！
4:16,あかつき,メンバー（2 か月）,くる〜
4:16,izu ru,非メンバー,きちゃああああああ
4:16,ch10 t0,非メンバー,星川〜
4:16,ZAK1ナノ,非メンバー,くるぐる5
4:16,もこちん,メンバー（6 か月）,きちゃああああ！
4:17,あんこ,メンバー（2 か月）,きちゃ
4:17,オレオ,非メンバー,来ちゃ！！！！
4:18,ソレウス,メンバー（6 か月）,きちゃ
4:18,ふぃーるん,メンバー（6 か月）,きちゃ
4:18,十波ユーリ,メンバー（6 か月）,きちゃ
4:19,イツアス,非メンバー,きちゃああああああ
4:19,メガマインド,非メンバー,きたー
4:19,リリィ,新規メンバー,きちゃ〜！
4:20,ドラゴン,非メンバー,きちゃ！！！
4:20,もぶちゃん,非メンバー,きた！！
4:20,藻屑,新規メンバー,きちゃ
4:20,愉快なヨシフおじさん,非メンバー,きちゃああああああああああああああああああああああ
4:20,瀬川,メンバー（2 か月）,きちゃ！
4:21,サバ,メンバー（2 か月）,きちゃ！
4:21,なめるんテマにゃん推し,非メンバー,きちゃ
4:21,Anji Min,非メンバー,AMEN
4:22,ディエスX,メンバー（6 か月）,はいかわいい
4:22,Eclipse狂花,非メンバー,くるぞ
4:23,chronicle chaos,メンバー（6 か月）,きちゃ
4:23,calamus,メンバー（6 か月）,かわいい！
4:23,山中【きらめ大好き】,非メンバー,星川ァ！かわいい！
4:23,うたかたソーダ,非メンバー,きちゃ！
4:23,西乃リョウ -Nishino Ryo-,非メンバー,きたあ
4:23,!!??,非メンバー,きちゃーーーー
4:23,（ゆ）,メンバー（1 か月）,きちゃ！！！！
4:24,やっち。,メンバー（6 か月）,かわいいいい
4:24,シマ,非メンバー,きちゃ！
4:24,ヨッシー,非メンバー,きちゃぁぁ！
4:24,いんちょ,メンバー（6 か月）,きちゃ！
4:24,running Coyote,非メンバー,wooo
4:25,Kaisel Civx,非メンバー,❤️❤️❤️❤️❤️❤️
4:25,しゅんしゅん,メンバー（6 か月）,かわいい
4:25,とーり,非メンバー,きちゃ〜
4:25,こたつむりGP,非メンバー,きた！
4:26,雨音,非メンバー,きちゃ！！
4:26,あかつき,メンバー（2 か月）,かわいいいい
4:26,リキ,メンバー（6 か月）,きちゃ！
4:26,ロスト,メンバー（2 か月）,:_ペンライト::_ペンライト::_ペンライト:
4:26,Silent Michael,メンバー（6 か月）,きちゃ
4:26,とある対応部のお得意様,メンバー（6 か月）,きちゃ
4:26,あさぽん,メンバー（6 か月）,認めちゃった
4:26,Eclipse狂花,非メンバー,きたな...!!!
4:28,なめるんテマにゃん推し,非メンバー,きたゃ！
4:28,何故かじゃんけんに勝てない,非メンバー,きちゃ！
4:28,はるにゃんこ,メンバー（6 か月）,後ろ姿かわいい
4:28,ウルスラ,メンバー（6 か月）,:_ペンライト::_ペンライト::_ペンライト:
4:29,chronicle chaos,メンバー（6 か月）,:_ペンライト::_ペンライト::_ペンライト:
4:29,イツアス,非メンバー,なるうううううう
4:32,火猫,メンバー（6 か月）,きた！
4:32,orumuzuto,非メンバー,かわいい
4:33,ジュズ,メンバー（6 か月）,かわいいいいい！！
4:33,Noraのら,メンバー（6 か月）,きちゃ:_ペンライト::_ペンライト::_ペンライト::_ペンライト::_ペンライト:
4:33,orumuzuto,非メンバー,かわいい
4:34,よる,メンバー（6 か月）,かわいいー
4:34,やっち。,メンバー（6 か月）,:_ペンライト::_ペンライト::_ペンライト:
4:34,マドレーヌ,非メンバー,かわいい
4:34,12 Marku,非メンバー,やっぱかわいい！！！！
4:34,アリシィ,非メンバー,きちゃ
4:35,げつよう;,新規メンバー,きゃあああああああ
4:35,Ibnu Abigael,非メンバー,あああああ
4:35,ぶるーまうんてん,メンバー（6 か月）,:_ペンライト::_ペンライト::_ペンライト:
4:35,よず,メンバー（6 か月）,:_ペンライト::_ペンライト::_ペンライト:
4:36,かずみ,メンバー（1 か月）,かわいいいいい
4:36,もこちん,メンバー（6 か月）,はい:_てんさい:
4:36,プルプルンゼンゼンマン,メンバー（2 か月）,:_ペンライト::_ペンライト::_ペンライト:
4:37,とくとく,非メンバー,かわいい
4:38,Enix,メンバー（6 か月）,:_ペンライト::_ペンライト::_ペンライト:
4:38,じん,メンバー（6 か月）,素敵
4:38,りん,非メンバー,かわいい！！
4:39,諭吉くん,メンバー（6 か月）,:_ペンライト::_ペンライト::_ペンライト:
4:39,こめこぱん,非メンバー,きた！！
4:39,MIE MIE,非メンバー,かわいい
4:39,な〜さくfeat.まるいはんぺん,メンバー（6 か月）,かわいいいいいいいいいいい
4:39,よず,メンバー（6 か月）,かわいい
4:39,オフトゥンつむり,非メンバー,かわいい！
4:40,ゆぅ,非メンバー,かわいい
4:40,Dio,新規メンバー,:_ペンライト::_ペンライト::_ペンライト:
4:40,nikki ニッキ,メンバー（2 か月）,かわいい
4:40,ふぃーるん,メンバー（6 か月）,:_ペンライト::_ペンライト::_ペンライト:
4:40,Enix,メンバー（6 か月）,:_ペンライト::_ペンライト::_ペンライト:
4:41,瀬川,メンバー（2 か月）,かわいい
4:41,こたつむりGP,非メンバー,かわいい！
4:41,紅葉,メンバー（6 か月）,:_ペンライト::_ペンライト::_ペンライト:
4:41,パーシング,メンバー（2 か月）,かわいいいい
4:41,十波ユーリ,メンバー（6 か月）,あーかわいい
4:43,山中【きらめ大好き】,非メンバー,かわいいいいい
4:43,平崎明日翔,非メンバー,カワイイ～
4:43,Mizinko,非メンバー,かわいい
4:44,MELLSUメルス,非メンバー,きちゃぁぁぁぁぁぁー
4:45,kongpop コン,新規メンバー,かわいいいいい
4:45,汐[うしお]*MOW*,メンバー（6 か月）,かわいいいいいい
4:45,よしまり,非メンバー,かわいいいい
4:46,どんぐりどん兵衛,非メンバー,かわいすぎ
4:46,アイスアイス,非メンバー,☆彡
4:46,門田葵羅,非メンバー,かわいい
4:46,K-すたいる,メンバー（6 か月）,後ろ姿サイコー
4:47,イツアス,非メンバー,あああああああ
4:48,つきかげ,非メンバー,かわいい
4:49,free,非メンバー,かわいい
4:49,さみこ,新規メンバー,かわいい
4:49,リリィ,新規メンバー,かわいい！
4:50,ぺぺろんちーの,メンバー（6 か月）,すき
4:50,Marlboro12K,非メンバー,星川ァァ
4:50,SHINO,非メンバー,きちゃあああああああああああ
4:50,丸とーげ,非メンバー,かわいい！！
4:50,野中夕樹弘,非メンバー,かわいい
4:51,リキ,メンバー（6 か月）,:_ペンライト::_ペンライト::_ペンライト:
4:51,とんかつ定食,非メンバー,かわいい
4:53,LeMarc,非メンバー,かわいい！！！！！！
4:54,ポッポ,非メンバー,kwii
4:54,ミカゲ,非メンバー,可愛い
4:55,VTuber好きシュウ,非メンバー,かわいい〜
4:55,たぬきそば,メンバー（2 か月）,:_ペンライト::_ペンライト::_ペンライト:
4:55,瀬川,メンバー（2 か月）,:_ペンライト::_ペンライト::_ペンライト:
4:56,ゆゆ,非メンバー,ダンスかわいいんよ、、
4:56,Enix,メンバー（6 か月）,:_ペンライト::_ペンライト::_ペンライト:
4:56,美味しいですよね唐揚げって,メンバー（2 か月）,:_ほしかわ::_ァァァ::_ァァァ::_ァァァ:
4:56,Kore 3,メンバー（2 か月）,可愛すぎ
4:56,Seno Bayu,非メンバー,So Cute
4:59,藤ぴー,非メンバー,あー良い
4:59,みみらー,非メンバー,はい！はい！はい！はい！はい！はい！
4:59,愉快なヨシフおじさん,非メンバー,最高
4:59,十波ユーリ,メンバー（6 か月）,ここすき
5:00,Dio,新規メンバー,やっぱ３ｄかわいいな
5:02,orumuzuto,非メンバー,かわいい
5:03,はむしく,非メンバー,👏👏👏👏👏
5:03,紫乃,非メンバー,かわいい
5:03,あかつき,メンバー（2 か月）,かわいい
5:03,イベリ子豚,非メンバー,かわいい！！
5:04,めぐ夏,非メンバー,可愛ええ
5:04,かずみ,メンバー（1 か月）,かわいいよ〜
5:04,マドレーヌ,非メンバー,かわいい
5:04,orumuzuto,非メンバー,かわいい
5:05,エイミーAmy,非メンバー,かわいい
5:05,藻屑,新規メンバー,かわいい
5:06,よず,メンバー（6 か月）,かわいい
5:06,みぎにさせつ,非メンバー,かわいい
5:06,calamus,メンバー（6 か月）,かわいい！！
5:06,Yeet J,非メンバー,かわいい
5:07,リキ,メンバー（6 か月）,かわいいいいいいいいいいいいい
5:07,TapDCD,メンバー（6 か月）,:_ペンライト::_ペンライト::_ペンライト:
5:07,ともっち,メンバー（2 か月）,かわいい！！！！！
5:07,orumuzuto,非メンバー,かわいい
5:07,もぶちゃん,非メンバー,かわいいいい；；；；
5:09,orumuzuto,非メンバー,かわいい
5:09,Seno Bayu,非メンバー,So cute
5:10,Kung Hiu Wing,非メンバー,かわいい
5:10,K-すたいる,メンバー（6 か月）,ダンスいいぞぉ
5:10,Look in silence!,非メンバー,かわいい
5:10,美味しいですよね唐揚げって,メンバー（2 か月）,めんまいらったい！
5:11,なめるんテマにゃん推し,非メンバー,かわいいなw
5:11,オラフ,非メンバー,かわいい～好き！
5:12,Silent Michael,メンバー（6 か月）,🌟🎶🌟🎶🌟🎶🌟🎶
5:13,ぜるぜる,非メンバー,星川好きだ
5:14,HIKE,非メンバー,最高だよ星川ァ！！
5:15,青雲それは•••,メンバー（2 か月）,:_ペンライト::_ペンライト::_ペンライト:
5:15,ゆき,非メンバー,かわいい
5:16,美味しいですよね唐揚げって,メンバー（2 か月）,可愛いっ
5:16,Mizinko,非メンバー,かわいい
5:16,アーク,メンバー（6 か月）,:_ペンライト::_ペンライト::_ペンライト:
5:17,kasa,非メンバー,3150
5:18,K-すたいる,メンバー（6 か月）,キラキラだー
5:18,ジュズ,メンバー（6 か月）,全部可愛いのずるすぎる
5:18,Astarryphile,非メンバー,すごいねええええ
5:18,なまたまご,非メンバー,かわいい
5:19,G pen,非メンバー,かわいいな・
5:19,Seno Bayu,非メンバー,So cute
5:20,アイスアイス,非メンバー,おおーー
5:20,プルプルンゼンゼンマン,メンバー（2 か月）,:_ペンライト::_ペンライト::_ペンライト:
5:20,メガマインド,非メンバー,かわいいいい
5:21,門田葵羅,非メンバー,かわいい
5:21,週３でカレー,メンバー（6 か月）,:_ペンライト::_ペンライト::_ペンライト:
5:21,イツアス,非メンバー,はい！はい！はい！
5:23,イチゴ大福,非メンバー,かわいい！
5:23,カクア,メンバー（6 か月）,かわいい
5:24,Edo Akatuki,非メンバー,わあああ！
5:24,山中【きらめ大好き】,非メンバー,かわいいいいい
5:24,アマヤ,メンバー（6 か月）,:_ペンライト::_ペンライト::_ペンライト:
5:24,十波ユーリ,メンバー（6 か月）,すき
5:24,ルゥ,メンバー（1 か月）,かわいいよぉ
5:25,紅葉,メンバー（6 か月）,:_ペンライト::_ペンライト::_ペンライト:
5:25,kongpop コン,新規メンバー,かわいい
5:25,スライド,非メンバー,かわいいなぁ
5:28,ゆぅ,非メンバー,すき
5:28,あんこ,メンバー（2 か月）,かわいい
5:32,はむしく,非メンバー,🙌🙌🙌🙌🙌
5:32,ウルスラ,メンバー（6 か月）,:_ペンライト::_ペンライト::_ペンライト:
5:32,かず,非メンバー,かわいいかわ
5:33,Kirumi,非メンバー,かわいいいい！
5:33,十波ユーリ,メンバー（6 か月）,かわいいい
5:33,よず,メンバー（6 か月）,:_ペンライト::_ペンライト::_ペンライト:
5:33,kasa,非メンバー,さいこおおおおおおお！
