timestamp,author_name,membership,text
-1:32,HIKE,非メンバー,行ってらっしゃい
-1:24,calamus,メンバー（6 か月）,といえら！
-1:23,あさぽん,メンバー（6 か月）,配信時間になってからトイレはいつもの事
-1:20,ゆっき,メンバー（2 か月）,トイレ行ってから配信できるのえらい
-1:16,930さん,新規メンバー,といえら
-1:10,ロスト,メンバー（2 か月）,といえら
-1:10,もちもち,非メンバー,トイレ助かる
-1:09,うでくん,メンバー（6 か月）,いってら！
-1:05,布マスク2枚ニキ,非メンバー,親目線多すぎて草
-1:03,モスマック,非メンバー,トイレ助かるは草
-1:02,ふださん,メンバー（6 か月）,といえら
-0:54,アーク,メンバー（6 か月）,いってら！
-0:53,（ゆ）,メンバー（1 か月）,トイレ行けてえらい
-0:49,春キチ,新規メンバー,いっトイレ
-0:48,みんなのたろる,非メンバー,🍺
-0:48,ゆん,非メンバー,トイレ助かるww
-0:44,S U,メンバー（6 か月）,といえら
-0:44,HIKE,非メンバー,トイレはしょうがないね
-0:43,れんぼう,メンバー（1 か月）,といえら
-0:41,あるちゃん,メンバー（2 か月）,といえら！
-0:41,ぬー,非メンバー,ほんとにあんなに感動した人かな？
-0:40,日本っていいよな!!,非メンバー,トイレとは捗るぜぇ
-0:40,みんなのたろる,非メンバー,🍺🍺🍺🍺
-0:36,K-すたいる,メンバー（6 か月）,といえら！
-0:34,Kristal,非メンバー,飲みたい定期
-0:34,shin,非メンバー,３Dトイレえらい
-0:30,K T,メンバー（6 か月）,といえらとは・・・
-0:30,ぶるー#凛fam,メンバー（6 か月）,持ちとはちげーぜ
-0:29,Miku Hatsune,非メンバー,星川市と
-0:28,なまたまご,非メンバー,何に助かるんだ...
-0:23,kiyo -t,非メンバー,もう始まるの？
-0:22,Hokkai 283,非メンバー,トイレたすかる
-0:22,いっぱん中学生ゆゆたん,非メンバー,🍺
-0:20,あまや,メンバー（2 か月）,といえらマジで意味わからんくてわろた
-0:14,ぬー,非メンバー,飲みたい定期はヤバい…
-0:13,aluca _nd,非メンバー,トイレ助かる
-0:12,古今東西,非メンバー,といえらは草なんよ
-0:12,みんなのたろる,非メンバー,トイレ出来て偉い
-0:11,Yuki4.7,非メンバー,ギリギリ間に合った！ 待機
-0:10,堀れいか,メンバー（2 か月）,といえら
-0:07,OMGりりー。,新規メンバー,3Dトイレ配信！？
-0:06,日本っていいよな!!,非メンバー,といえらは新しいw
-0:06,930さん,新規メンバー,トイエラ
-0:04,ねぇ、チュぅしよう?[シロリンゴ],メンバー（6 か月）,にょーいどん
-0:04,みんなのたろる,非メンバー,🍺🍺
-0:00,Ahmad Farabi,新規メンバー,といえら！
0:02,びゃっこちゃん,メンバー（6 か月）,トイレになりたい人生でした
0:04,930さん,新規メンバー,めんまといえら
0:05,レキレキ,非メンバー,たうぃき
0:08,何故かじゃんけんに勝てない,非メンバー,きちゃ！
0:08,トメイてぅ,メンバー（2 か月）,といえら！
0:08,風パン,メンバー（6 か月）,きちゃ！
0:08,もこちん,メンバー（6 か月）,めんまいらったい！
0:09,K T,メンバー（6 か月）,きちゃ
0:09,Enix,メンバー（6 か月）,:_星座待機::_星座待機::_星座待機:
0:09,前原りな,メンバー（6 か月）,といえら！
0:10,ソレウス,メンバー（6 か月）,トイレいけないはおしがま失敗やん
0:10,よず,メンバー（6 か月）,トイレ助かるはもう性癖なんよ
0:11,エデン / eden,メンバー（6 か月）,にょーいどん
0:11,みんなのたろる,非メンバー,といえら🍺ﾌﾟﾊｧｰ!!
0:13,たぬきそば,メンバー（2 か月）,きちゃー
0:14,戦艦長門,非メンバー,といえらってなに？
0:14,るなるな,新規メンバー,きちゃ！
0:14,Enix,メンバー（6 か月）,きちゃ！
0:14,アトラ,メンバー（6 か月）,きちゃ！
0:15,1234ポルンガ,メンバー（6 か月）,きちゃ
0:15,ケータ,非メンバー,きちゃー
0:16,HIKE,非メンバー,便座待機
0:16,ドラゴン,非メンバー,きちゃ！
0:16,MIE MIE,非メンバー,きちゃ
0:17,カクア,メンバー（6 か月）,めんまいらったい
0:17,Silent Michael,メンバー（6 か月）,きちゃ
0:17,べたです,メンバー（6 か月）,めんまいらったい！
0:17,K-すたいる,メンバー（6 か月）,きちゃ！
0:17,エデン / eden,メンバー（6 か月）,といえら
0:18,よず,メンバー（6 か月）,きちゃ
0:18,ぶるーまうんてん,メンバー（6 か月）,きちゃ！
0:18,きなこ,メンバー（6 か月）,きちゃ
0:18,のーつ,メンバー（6 か月）,きちゃ！
0:18,たまたまたま5,メンバー（2 か月）,きちゃ！
0:19,やっち。,メンバー（6 か月）,きちゃ
0:19,六等星,メンバー（6 か月）,きちゃ
0:19,オキ,メンバー（6 か月）,メンバーいらったい！
0:21,Ro ku,メンバー（6 か月）,きちゃ
0:21,とある対応部のお得意様,メンバー（6 か月）,きちゃ
0:21,諭吉くん,メンバー（6 か月）,きちゃ～
0:22,刹那,メンバー（2 か月）,！
0:22,たま,新規メンバー,きちゃ！
0:23,弱酸性アルカリ,メンバー（6 か月）,きちゃ
0:23,うり,メンバー（1 か月）,きちゃ
0:23,堀れいか,メンバー（2 か月）,きちゃ
0:23,宇佐見慧音,メンバー（1 か月）,きちゃ
0:23,幻のヒキニート,メンバー（6 か月）,きちゃ！
0:25,御雲タイガ,メンバー（6 か月）,きちゃ！
0:25,もこちん,メンバー（6 か月）,きちゃ！
0:25,トマトマト,新規メンバー,:_星座待機::_ふんふんぁ:
0:25,（ゆ）,メンバー（1 か月）,きちゃ
0:26,怠惰なエルフ君,非メンバー,きちゃ
0:26,yun -online,メンバー（2 か月）,きちゃ！
0:26,930さん,新規メンバー,きちゃ？
0:26,トクカズ,メンバー（2 か月）,きちゃ！
0:27,ソレウス,メンバー（6 か月）,きちゃ
0:27,アマヤ,メンバー（6 か月）,こんばんは:_ァァァ:
0:27,kルナール,非メンバー,飲みたいはいい性癖だと思うw
0:27,前原りな,メンバー（6 か月）,きちゃ！！
0:27,Ryu,非メンバー,きちゃ！
0:29,ウィングマン,非メンバー,きちゃ〜
0:29,レムりんりん,メンバー（2 か月）,きちゃ！
0:29,グレン,非メンバー,きちゃ
0:29,kisaragi,非メンバー,きちゃ！
0:29,すーちゃん,メンバー（6 か月）,きちゃ！
0:29,アーク,メンバー（6 か月）,きちゃ！
0:29,あほ,非メンバー,きちゃ
0:29,トマトマト,新規メンバー,きちゃ
0:29,ヒッキー,メンバー（6 か月）,きちゃ！
0:29,メダカァ,メンバー（2 か月）,きちゃ！
0:31,ふださん,メンバー（6 か月）,きちゃ
0:31,つばっきー/Tsubacky,メンバー（6 か月）,きちゃ！
0:33,ぶるー#凛fam,メンバー（6 か月）,きちゃ
0:33,ねぇ、チュぅしよう?[シロリンゴ],メンバー（6 か月）,きちゃ！
0:33,ミブリさんガチ恋勢,非メンバー,きたう
0:33,アトリエ,メンバー（2 か月）,きちゃ
0:33,わかば,メンバー（2 か月）,きちゃ！
0:33,しゅう,非メンバー,きちゃ！
0:34,nameless,新規メンバー,きちゃ！
0:34,なまたまご,非メンバー,きちゃ！
0:34,GBAァ!_グバ,メンバー（6 か月）,きちゃ
0:34,kルナール,非メンバー,きちゃ
0:34,ハウリア,非メンバー,きちゃ
0:34,ゆん,非メンバー,きちゃ
0:35,ウルスラ,メンバー（6 か月）,きちゃ！
0:35,0 0,非メンバー,きちゃー！
0:35,火猫,メンバー（6 か月）,きちゃ！
0:35,あかつき,メンバー（2 か月）,きちゃ
0:35,戦艦長門,非メンバー,きちゃ
0:36,あんこ,メンバー（2 か月）,きちゃ
0:36,バッチV,メンバー（2 か月）,きちゃ
0:36,もにぃ,メンバー（6 か月）,きちゃ
0:37,紙1,新規メンバー,きちゃ
0:37,オルマン,メンバー（6 か月）,きちゃ！
0:37,ジュズ,メンバー（6 か月）,きちゃ！！！
0:39,青雲それは•••,メンバー（2 か月）,きちゃ！
0:39,ぷりま,新規メンバー,きちゃ！
0:39,こみー。,メンバー（2 か月）,きちゃ
0:39,風綾,メンバー（6 か月）,きちゃ！
0:41,えむけー,メンバー（1 か月）,きちゃぁぁぁ
0:41,レキレキ,非メンバー,きちゃ！
0:41,まめ,メンバー（2 か月）,きちゃ！
0:41,モスマック,非メンバー,きちゃ〜
0:41,轟炎寺クッパ,メンバー（6 か月）,きちゃ！
0:43,みんなのたろる,非メンバー,かみんぐすーん
0:43,HIKE,非メンバー,きちゃ
0:44,A K,メンバー（6 か月）,きちゃ～！
0:46,お芋たい焼きさん,非メンバー,きちゃー
0:46,なっchan,メンバー（2 か月）,きちゃ
0:46,とらねこ,非メンバー,きちゃー
0:46,ぽん酢み,非メンバー,きちゃ
0:46,ちょちゃわ,メンバー（6 か月）,久々のOPだ！
0:47,椋_りょう,メンバー（2 か月）,:_SARA:
0:47,ふぃーるん,メンバー（6 か月）,きちゃ
0:47,魂魄燐子,非メンバー,お！
0:48,Erica Matsushita,非メンバー,北
0:50,みみや,メンバー（6 か月）,きちゃ
0:51,さすらいのおにぎり,非メンバー,きちゃ
0:51,よず,メンバー（6 か月）,:_SARA:ちゃんかわいい
0:51,ケータ,非メンバー,ここ好き
0:51,やっち。,メンバー（6 か月）,:_SARA:ちゃんかわいい
0:51,Yuki4.7,非メンバー,きちゃ
0:51,スズヒロ,メンバー（6 か月）,きちゃ！
0:53,星川可愛いぞ星川,メンバー（6 か月）,ここかわ
0:54,オキ,メンバー（6 か月）,:_SARA:ちゃんかわいい
0:54,taka mosu,非メンバー,トイレから？！
0:54,もこちん,メンバー（6 か月）,:_SARA:ちゃんかわいい
0:55,みんなのたろる,非メンバー,きちゃー！
0:57,HIKE,非メンバー,星川ァ！！！！！
0:59,ふれんどりぃどらいぶ,非メンバー,きちゃ
1:01,もえか,非メンバー,きちゃ！
1:01,なかたく,非メンバー,きちゃ
1:01,ちーぺー,非メンバー,きちゃ
1:01,日本っていいよな!!,非メンバー,かわよす！！！
1:02,Ruki min,非メンバー,きちゃ
1:02,OMGりりー。,新規メンバー,kitya!
1:03,佐原金谷,非メンバー,キチャアアア！！！
1:03,まめ,メンバー（2 か月）,:_SARA:ちゃんかわいい
1:04,みみみしんた,メンバー（2 か月）,ここすき
1:04,必死な菱川,メンバー（6 か月）,きちゃ
1:05,エデン / eden,メンバー（6 か月）,きちゃ！
1:05,止雨,メンバー（6 か月）,:SARA:ちゃんかわいい
1:05,Nokia 3310,非メンバー,きちゃ！！
