timestamp,author_name,membership,text
-4:36,オキ,メンバー（6 か月）,星座待機
-4:19,レヴィー,新規メンバー,星座待機:_星座待機:
-4:00,地震赤ちゃん,メンバー（1 か月）,星座待機:_星座待機:
-3:55,しゅう,新規メンバー,星座待機:_星座待機:
-3:53,T K,メンバー（6 か月）,星座待機:_星座待機:
-3:49,たちばなりん,メンバー（6 か月）,星座待機:_星座待機:
-3:42,クッキー団子が好きです,メンバー（1 か月）,星座待機:_星座待機:
-3:36,まはむどおん,メンバー（2 か月）,星座待機:_星座待機:
-3:35,吹雪れいるんっ!!,メンバー（6 か月）,星座待機
-3:29,GBAァ!_グバ,メンバー（6 か月）,星座待機
-3:21,諭吉くん,メンバー（6 か月）,星座待機
-3:17,。 Tuki,非メンバー,星座待機
-3:13,せい,メンバー（6 か月）,星座待機
-3:10,にーじまの雑談部屋!!,非メンバー,星座待機
-3:07,バイザンガ,非メンバー,星座待機
-2:56,おとは,非メンバー,星座待機
-2:47,コタヤ9696,メンバー（6 か月）,星座待機
-2:43,ぶるう,メンバー（6 か月）,星座待機:_星座待機:
-2:41,陰キャ,非メンバー,星座待機
-2:36,れんぼう,メンバー（1 か月）,星座待機:_星座待機:
-2:07,ねこしゃん,メンバー（1 か月）,星座待機:_星座待機:
-2:06,しゅんしゅん,メンバー（6 か月）,星座待機
-1:56,傭兵アナトリア,メンバー（6 か月）,星座待機:_星座待機:
-1:50,火猫,メンバー（6 か月）,星座待機:_星座待機:
-1:40,小豆,非メンバー,正座待機
-1:28,みやこしの,非メンバー,星座待機！
-1:27,loi gik,新規メンバー,星座待機
-1:26,星川サラ /ゼロツー,新規メンバー,星座待機
-1:26,Nuts,新規メンバー,星座待機:_星座待機:
-1:19,藻屑,新規メンバー,星座待機:_星座待機:
-1:14,HIKE,非メンバー,星座待機
-0:58,もろたつ,非メンバー,星座待機
-0:47,ツリスター,メンバー（1 か月）,星座待機:_星座待機:
-0:46,千草,非メンバー,星座待機
-0:46,ポンコツ王,非メンバー,星座待機
-0:46,自由人,非メンバー,高評価しとこ
-0:44,フォカッチャ,メンバー（6 か月）,星座待機
-0:43,saika,非メンバー,皿待機
-0:43,エクスン,新規メンバー,星座待機:_星座待機:
-0:41,でぃーくん,メンバー（1 か月）,星座待機:_星座待機:
-0:24,バグ,メンバー（1 か月）,星座待機:_星座待機:
-0:23,ふれぃむ!,非メンバー,星座待機
-0:22,人参人,非メンバー,ファイトだ星川
-0:16,*し そ,非メンバー,星座待機
-0:15,3 zu,メンバー（1 か月）,星座待機:_星座待機::_星座待機:
-0:08,いんちょ,メンバー（6 か月）,星座待機
-0:05,せいべつ,非メンバー,頑張れ
-0:03,るなるな,新規メンバー,星座待機:_星座待機:
0:02,まいち。,メンバー（6 か月）,星座待機:_星座待機:
0:03,さにゃえんど,メンバー（1 か月）,星座待機:_星座待機:
0:12,KUMATO KUROGUM,メンバー（2 か月）,きちゃ
0:15,でぃーくん,メンバー（1 か月）,きちゃ！
0:16,かめちゃん,非メンバー,きちゃ！
0:17,ディエスX,メンバー（6 か月）,きちゃ！
0:18,HIKE,非メンバー,星川ァ！！準決勝頑張れ！！！
0:20,いんちょ,メンバー（6 か月）,がんばれー！
0:21,しゅう,新規メンバー,きちゃ！
0:21,ツリスター,メンバー（1 か月）,きちゃ
0:21,地震赤ちゃん,メンバー（1 か月）,きちゃ！
0:23,バイザンガ,非メンバー,がんばえー！
0:23,かぼちゃのたね,メンバー（6 か月）,きちゃ！
0:25,Henry Wen,非メンバー,hello!
0:25,おとは,非メンバー,きちゃ！
0:27,3 zu,メンバー（1 か月）,きちゃ
0:27,よず,メンバー（6 か月）,きちゃ
0:28,もろたつ,非メンバー,きちゃ！
0:28,ぎんすけ,メンバー（6 か月）,きちゃ
0:28,みゃぱ,メンバー（2 か月）,きちゃ！
0:29,あさぽん,メンバー（6 か月）,きちゃ！
0:29,いんちょ,メンバー（6 か月）,きちゃ
