timestamp,author_name,membership,text
-7:03,あまちゃん,非メンバー,星川がんばれぇ！
-6:47,HIKE,非メンバー,星川！！！
-6:27,Silent Michael,メンバー（6 か月）,星川優勝
-6:13,ウルスラ,メンバー（6 か月）,星川ならいけるよ！
-6:00,りせき,メンバー（6 か月）,星座待機:_星座待機:ファイト！！
-5:37,HIKE,非メンバー,星川の実力なら優勝狙える頑張れ！！！星川
-5:33,K T,メンバー（6 か月）,星川がんばれ！！
-5:26,ぼろちゃ,メンバー（6 か月）,星川がんばれえ！優勝いける！！:_星座待機:
-5:13,HIKE,非メンバー,星川頑張れ！！！
-5:03,ディエスX,メンバー（6 か月）,星座待機:_星座待機:
-4:56,あんな,非メンバー,星川ファイト！！！
-4:46,レヴィー,新規メンバー,星川ファイト
-4:38,ぼんじゅ,非メンバー,星川がんばれ！
-4:31,論理回路,非メンバー,頑張れ星川！！
-4:22,ねっぷねぷにしてやんよ!!,新規メンバー,:_星座待機:
-4:20,ちゅんちゅん丸,非メンバー,がんばれい
-4:19,むくおじ,メンバー（6 か月）,星川ならいける！！:_星座待機:
-4:11,HIKE,非メンバー,星川頑張れ！！！
-4:08,Cedar_シダー,メンバー（6 か月）,星座待機:_星座待機:
-3:49,のえり,メンバー（6 か月）,頑張れ星川！！
-3:37,K-すたいる,メンバー（6 か月）,織姫星、笹木の想いも一緒にもってけ:_ほしかわ::_ァァァ:
-3:33,HIKE,非メンバー,星川だったら行ける
-3:33,せいめい,メンバー（2 か月）,:_星座待機:
-3:10,HIKE,非メンバー,シェリンの意思も背負ってけ
-3:08,紅葉,メンバー（6 か月）,星座待機
-2:57,大和まふゆ,非メンバー,星川頑張れ！！！
-2:56,何故かじゃんけんに勝てない,非メンバー,星座待機！
-2:53,こーちゃ,メンバー（2 か月）,勝て、星川！
-2:47,F- mo,非メンバー,星座待機
-2:30,ミカゲ,非メンバー,星川頑張って！落ち着いていこうぜ！！！
-2:29,太子のサブ垢,非メンバー,いけるぞ
-2:20,あかつき,メンバー（2 か月）,星座待機:_てんさい:
-2:12,何故かじゃんけんに勝てない,非メンバー,頑張れ星川！
-1:57,兎先輩,メンバー（6 か月）,星川ならいける！頑張れ
-1:56,Gu ra,非メンバー,頑張れ！！
-1:50,桃谷[ももたに],メンバー（6 か月）,星座待機:_星座待機:
-1:47,エス,非メンバー,みんな見守ってくれてるで！
-1:35,れんぼう,メンバー（1 か月）,星座待機:_星座待機:
-1:24,一般通過アークス,非メンバー,ほちかわーーーー！！
-1:23,黒猫鬼,非メンバー,勝てよ星川
-1:01,とも,非メンバー,星座待機
-0:59,ヰそうたろう,非メンバー,ほちがんばれ！
-0:51,いんちょ,メンバー（6 か月）,星座待機
-0:34,春キチ,新規メンバー,星川頑張れ！！！
-0:26,ももすもも,メンバー（6 か月）,星座待機:_星座待機:
-0:19,あおちゃん,非メンバー,ほちがんばえ
-0:04,MIE MIE,非メンバー,星座待機
-0:04,バイザンガ,非メンバー,星座待機、大丈夫いける！
0:07,Ro Lo,メンバー（6 か月）,ついえら
0:09,よず,メンバー（6 か月）,ついえら
0:12,はるにゃんこ,メンバー（6 か月）,きちゃ
0:12,。 Tuki,非メンバー,星座待機
0:14,酢酸水溶液,メンバー（6 か月）,ついえら
0:15,めです,メンバー（6 か月）,きちゃ
0:15,ぎんすけ,メンバー（6 か月）,きちゃ
0:18,おふトゥン,非メンバー,星川応援してるよ
0:19,諭吉くん,メンバー（6 か月）,きちゃ
0:21,ぶるう,メンバー（6 か月）,きちゃ
0:23,だいばろり,メンバー（2 か月）,ついえら！！
0:23,サンシャイン藤原,メンバー（6 か月）,きちゃ！
0:24,けいけい,非メンバー,きちゃ
0:25,汐[うしお]*MOW*,メンバー（6 か月）,きちゃ！
0:27,にーじまの雑談部屋!!,非メンバー,はじまむたー
0:27,火猫,メンバー（6 か月）,きちゃ！
0:27,#ぼ く,メンバー（1 か月）,きちゃ！
0:29,さぁさぁ,非メンバー,キチャ
0:31,お茶,非メンバー,きちゃ！
0:31,kira kira,非メンバー,きちゃ
0:31,なり,非メンバー,きちゃ！！
0:32,自由人,非メンバー,ばんわ〜〜〜
0:32,弱酸性アルカリ,メンバー（6 か月）,きちゃ
0:32,もえか,非メンバー,きちゃ！
0:32,ぼんじゅ,非メンバー,きちゃ
0:33,Ro Lo,メンバー（6 か月）,きちゃ
0:33,ねぇ、チュぅしよう?[シロリンゴ],メンバー（6 か月）,きちゃ！
0:34,むくおじ,メンバー（6 か月）,きちゃ！！
0:35,ソレウス,メンバー（6 か月）,きちゃ
0:35,一般CP厨,非メンバー,きちゃ！
0:36,Enix,メンバー（6 か月）,きちゃ
0:37,ギル,モデレーター,きちゃ！
0:37,GBAァ!_グバ,メンバー（6 か月）,きちゃ！
0:37,オルマン,メンバー（6 か月）,きちゃ！
0:38,ぜぶる,メンバー（6 か月）,きちゃ
0:38,Naka,メンバー（2 か月）,きちゃ！
0:39,Cassiniカッシーニ,非メンバー,星川がんばれ
0:39,まれいち,新規メンバー,きちゃ
0:40,あらし,メンバー（6 か月）,きちゃ
0:40,マツキアン,非メンバー,エレドきちゃ
0:41,みーな,非メンバー,きちゃ！
0:43,会員ピカ様クラブ,メンバー（2 か月）,きちゃ！
0:45,3 zu,メンバー（1 か月）,きちゃ
0:47,Ruki min,非メンバー,きちゃ！
0:51,izu ru,非メンバー,頑張れ
0:51,何故かじゃんけんに勝てない,非メンバー,きちゃ！
0:53,ドラゴン,非メンバー,星川がんばれーーー
0:54,おとは,非メンバー,きちゃ！
0:55,しる,メンバー（2 か月）,勝つぞ！
0:57,火猫,メンバー（6 か月）,こんちゃー！！
0:57,ケータ,非メンバー,頑張って！！
0:57,あおちゃん,非メンバー,きちゃ
0:57,あらし,メンバー（6 か月）,さっきぶりー
0:58,まはむどおん,メンバー（2 か月）,こんばんは:_ァァァ:
0:58,オルマン,メンバー（6 か月）,こんばんはァ！
0:59,のどっち,メンバー（6 か月）,こんばんはァ！
0:59,もえか,非メンバー,ほしかわがんばれぇ！
0:59,MIE MIE,非メンバー,こんばんはァ！
1:00,Cassiniカッシーニ,非メンバー,笹木の敵をうってくれ
1:00,T K,メンバー（6 か月）,ギルさんもようみとる
1:01,ディエスX,メンバー（6 か月）,こんばんは:_ァァァ:
1:01,だいばろり,メンバー（2 か月）,こんばんわ:_ァァァ:
1:01,よず,メンバー（6 か月）,こんばんは:_ァァァ:
1:03,汐[うしお]*MOW*,メンバー（6 か月）,こんばんは:_ァァァ:
1:03,未玖,メンバー（2 か月）,サラちゃんふぁいと！！！！
1:03,ばぎゃ,メンバー（2 か月）,星川がんばれえええええええええええ
1:03,Hokuto,メンバー（6 か月）,こん:_ァァァ:
1:04,なり,非メンバー,こんばんわ
1:05,k,非メンバー,がんばれ星川！
1:05,桔梗,新規メンバー,こんちゃー！
1:05,ツリスター,メンバー（1 か月）,こんばんは
1:05,バウム,メンバー（6 か月）,こんばんは:_ァァァ:
1:07,K-すたいる,メンバー（6 か月）,星川がんばれ〜
1:07,Nuts,新規メンバー,きちゃ！
1:07,吹雪れいるんっ!!,メンバー（6 か月）,こんばんは:_ァァァ:
1:07,な〜さくfeat.まるいはんぺん,メンバー（6 か月）,きちゃ！
1:07,マスと,非メンバー,( 厂˙ω˙ )厂うぇーい
1:07,やみっくん,非メンバー,笹木の分もお願い…
1:07,0407 カトウソウ,非メンバー,ファイトです!
1:08,crazydream8861,メンバー（1 か月）,笹木の敵討ち頼んだ！！
1:08,T K,メンバー（6 か月）,こんばんは:_ァァァ:
1:11,ツリスター,メンバー（1 か月）,頑張れ！！！！！！
1:11,インヘリットグレース,非メンバー,お！ファイナリストの星川さんじゃないですか！
1:13,ぜぶる,メンバー（6 か月）,こんばんは:_ァァァ:
1:13,pokekid88,非メンバー,こんばんは～
1:13,むくおじ,メンバー（6 か月）,いけるぞ星川！！！！勝てるぞ星川！！
1:13,東屋,メンバー（6 か月）,勝つのは星川だ
1:13,紅葉,メンバー（6 か月）,こんばんは:_ァァァ:
1:14,いおりん,メンバー（6 か月）,いいね！
1:14,GBAァ!_グバ,メンバー（6 か月）,こんばんは:_ァァァ:
1:15,弔仄〜ちょうしき〜,メンバー（2 か月）,今度はフミ様いる？
1:17,夜海月,メンバー（2 か月）,笹木の分も頑張れ！
1:17,K T,メンバー（6 か月）,草
1:17,酢酸水溶液,メンバー（6 か月）,背負ってけ！
1:18,れっぱ,新規メンバー,こんばんは:_ァァァ:
1:19,紅葉,メンバー（6 か月）,こんばんは:_ァァァ:
1:19,むくおじ,メンバー（6 か月）,こんばんは:_ァァァ:
