timestamp,author_name,membership,text
-1:00,トメイてぅ,メンバー（2 か月）,:_星座待機::_星座待機:
-1:00,kルナール,非メンバー,星座待機！！
-0:59,Fey Heartneet,メンバー（2 か月）,:_星座待機:
-0:58,nanas1 _dayo,非メンバー,星座待機
-0:57,わろりんぬ・,非メンバー,星座待機
-0:56,龍傲雲中Joking,非メンバー,星座待機
-0:55,浬來,非メンバー,星座待機
-0:51,前原りな,メンバー（6 か月）,:_星座待機::_星座待機:
-0:51,しば,メンバー（1 か月）,星座待機:_星座待機:
-0:48,星川サラ /ゼロツー,非メンバー,星座待機
-0:46,いのじ,メンバー（6 か月）,いよいよだ……
-0:45,あるふぁAlpha,非メンバー,星座待機
-0:45,藻屑,新規メンバー,星座待機:_星座待機:
-0:44,しゅがりり,非メンバー,星座待機
-0:43,ましゅまろ,非メンバー,わくわく
-0:35,はる,非メンバー,！！！！
-0:35,郭,非メンバー,星座待機
-0:35,前原りな,メンバー（6 か月）,ﾜｸﾜｸ
-0:33,しゅがりり,非メンバー,そわそわ
-0:31,ぷーざん,非メンバー,星座待機
-0:30,むきむきプリン,非メンバー,どきどき
-0:28,HIKE,非メンバー,くるぞくるぞ
-0:25,ふださん,メンバー（6 か月）,星座待機:_星座待機:
-0:25,キリマンジャロァ!,メンバー（6 か月）,ふぉぉぉぉ
-0:25,みょんなマカロン,非メンバー,星川ァ！
-0:25,おなべ,非メンバー,わくわく
-0:22,浬來,非メンバー,くるぞぉ
-0:22,アーク,メンバー（6 か月）,わくわく
-0:21,박병현,非メンバー,星座待機
-0:20,オラフ,非メンバー,星座待機
-0:20,くらうん,メンバー（2 か月）,:_星座待機:
-0:18,何故かじゃんけんに勝てない,非メンバー,そろそろ
-0:17,ぬー,非メンバー,くるぞー！！
-0:17,ましゅまろ,非メンバー,くるぞ
-0:15,しゅがりり,非メンバー,ﾄﾞｷ
-0:13,ともや,非メンバー,ハニワ2連は最高
-0:13,リリィ,新規メンバー,わくわく
-0:13,はる,非メンバー,わきゅわきゅ
-0:12,星川サラ /ゼロツー,非メンバー,来るぞぉー！！！
-0:11,たぬきそば,メンバー（2 か月）,くるぞぉ
-0:11,リキ,メンバー（6 か月）,わくわく
-0:08,マカロン,非メンバー,くる！
-0:07,ましゅまろ,非メンバー,きちゃて
-0:07,ゆゆ,非メンバー,星川ー！
-0:07,Hokuto,メンバー（6 か月）,星座待機:_ァァァ:
-0:05,Taiy Hisence,非メンバー,はわわ
-0:05,あかつき,メンバー（2 か月）,わくわく
