timestamp,author_name,membership,text
-1:36,マンゴー,非メンバー,星座待機
-1:35,綺麗な豆腐,非メンバー,星座待機
-1:31,ねこれいお嬢様,非メンバー,星座待機ー！！
-1:30,SEIYA,新規メンバー,:_星座待機::_星座待機::_星座待機:
-1:30,けいけい,非メンバー,星座待機
-1:26,しゅんしゅん,メンバー（6 か月）,星座待機
-1:17,かふぇもか,非メンバー,星座待機
-1:09,Ahmad Hafiz,非メンバー,Let's go!!!
-1:09,ミカゲ,非メンバー,星座待機
-1:06,有隻天奈,非メンバー,星座待機
-0:59,前原りな,メンバー（6 か月）,星座待機:_星座待機:
-0:57,くらうん,メンバー（2 か月）,:_星座待機:
-0:54,幻のヒキニート,メンバー（6 か月）,星座待機:_星座待機:
-0:50,目の前に背後霊,非メンバー,星座待機⭐️
-0:49,キリマンジャロァ!,メンバー（6 か月）,«٩(*´꒳`*)۶»ﾜｸﾜｸ
-0:48,精通したクンナダッシュ,非メンバー,くるぞっ！
-0:48,izu ru,非メンバー,星座待機
-0:44,ぬー,非メンバー,星座待機
-0:44,スズヒロ,メンバー（6 か月）,爆音注意⚠️
-0:43,KUMATO KUROGUM,メンバー（2 か月）,星座待機:_星座待機:
-0:43,クッキー団子が好きです,メンバー（1 か月）,星座待機
-0:42,めです,メンバー（6 か月）,星座待機:_星座待機:
-0:41,なぞのぎんなん,非メンバー,星座待機☆
-0:39,chronicle chaos,メンバー（6 か月）,星座待機:_星座待機:
-0:38,ドラゴン,非メンバー,もうすぐ！
-0:36,アズキ,非メンバー,星座待機
-0:35,KUMATO KUROGUM,メンバー（2 か月）,まもなく音量注意
-0:32,みなぎ,非メンバー,星座待機
-0:32,HIKE,非メンバー,星座待機
-0:29,sakura,非メンバー,くるぅ
-0:27,モニモニ,非メンバー,くるぞ
-0:25,Nue Houjuu,非メンバー,CUTE
-0:23,モニモニ,非メンバー,クソデカか
-0:22,HIKE,非メンバー,くるぞぉ！！！！
-0:20,全てを焼き尽くす黒い焼き鳥,メンバー（6 か月）,星座待機:_星座待機:
-0:15,精通したクンナダッシュ,非メンバー,上から来るぞ!気をつけろ!
-0:14,ナチュ,非メンバー,親の顔定期
-0:13,ゆっくりいろどりん,非メンバー,くるぞぉ
-0:13,尾形凌,非メンバー,くる、、、
-0:12,Crazy Kazoon,非メンバー,きちゃー
-0:10,ちれん,メンバー（6 か月）,そろそろわね
-0:10,Y T,非メンバー,待機
-0:04,ゆっくりいろどりん,非メンバー,下からかもよ？
-0:04,ワインですぞよ,非メンバー,星座待機
-0:03,。 nyahu,非メンバー,親の顔
-0:02,めありー,非メンバー,親の顔よりなんたらかんたら
-0:02,百合好きのツナ缶,非メンバー,星座待機!!
2:03,まぁちゃん,非メンバー,こんばんわ☀️
2:03,ほっと,メンバー（2 か月）,星座待機:_星座待機:
2:03,ましゅまろ,非メンバー,きちゃ
2:06,めんちころっけ,非メンバー,判断が遅い
2:06,死くん,非メンバー,まってました
2:07,HIKE,非メンバー,くるぞぉ！！！！
2:07,エデン / eden,メンバー（6 か月）,星座待機:_星座待機:
2:07,。 nyahu,非メンバー,親の顔見ろ定期
2:08,ちょむすけ,非メンバー,( '-' )
2:09,ウルスラ,メンバー（6 か月）,星座待機
2:09,Ro Lo,メンバー（6 か月）,きちゃ
2:13,あかつき,メンバー（2 か月）,星座待機:_星座待機:
2:13,ワインですぞよ,非メンバー,きちゃ
2:13,ゆい,非メンバー,星座待機
2:14,K-すたいる,メンバー（6 か月）,きちゃ！
2:14,みみみしんた,メンバー（2 か月）,:_ほしかわ::_ァァァ:
2:15,プルプルンゼンゼンマン,メンバー（2 か月）,星座待機:_星座待機:
2:15,0815りんりん,非メンバー,くるぞー！
2:16,星乃シラス,メンバー（6 か月）,来ちゃ！
2:16,虎猫こねこ,非メンバー,星座待機
2:16,リキ,メンバー（6 か月）,きちゃ！！！
2:17,GBAァ!_グバ,メンバー（6 か月）,きちゃ
2:17,mole 33,非メンバー,星座待機！
2:17,尾形凌,非メンバー,きた！
2:17,やっち。,メンバー（6 か月）,きちゃ
2:18,のーつ,メンバー（6 か月）,きちゃ！
2:18,目の前に背後霊,非メンバー,きちゃ！
2:18,たぬきそば,メンバー（2 か月）,きちゃ
2:19,あるちゃん,メンバー（2 か月）,きちゃ！
2:20,綺麗な豆腐,非メンバー,きちゃ
2:20,ミカゲ,非メンバー,もうすでに可愛い
2:20,ドラゴン,非メンバー,きちゃ！
2:20,ルゥ,メンバー（1 か月）,星座待機
2:22,はるにゃんこ,メンバー（6 か月）,きちゃ
2:23,せい,メンバー（6 か月）,きちゃ！
2:24,ものがたり5757,非メンバー,これは楽しみ
2:24,ロスト,メンバー（2 か月）,きちゃ！
2:24,ドロドロ血液,非メンバー,きちゃ
2:24,登坂KING,メンバー（2 か月）,きちゃ！
2:25,モニモニ,非メンバー,星座待機
2:25,みどり,非メンバー,きちゃ
2:25,四月一日優无,非メンバー,星座待機
2:25,樰霊,新規メンバー,来ちゃ
2:25,スズヒロ,メンバー（6 か月）,きちゃ
2:25,ディエスX,メンバー（6 か月）,きちゃ！
2:26,兎先輩,メンバー（6 か月）,星座待機:_星座待機:
2:26,雨音,非メンバー,きちゃ~！！
2:26,不幸中のWi-Fi,メンバー（6 か月）,間に合った〜！
2:27,のりたま,メンバー（6 か月）,星座待機:_星座待機:
2:28,しゅんしゅん,メンバー（6 か月）,いつもの
2:28,VTuberは神,非メンバー,きちゃ
2:29,麻雀牌,非メンバー,きちゃ！
2:29,KUMATO KUROGUM,メンバー（2 か月）,いつもの鼓膜ないなった
2:29,な〜さくfeat.まるいはんぺん,メンバー（6 か月）,親のカウントダウン
2:29,紅葉,メンバー（6 か月）,きちゃ！
2:30,キリマンジャロァ!,メンバー（6 か月）,きちゃ！
2:30,ルゥ,メンバー（1 か月）,星座待機
2:31,ギラ,非メンバー,きちゃ
2:32,諭吉くん,メンバー（6 か月）,きちゃ
2:33,アーク,メンバー（6 か月）,きちゃ！
2:33,ココ,非メンバー,きちゃ
2:33,藤ぴー,非メンバー,きちゃ
2:33,なぞのぎんなん,非メンバー,きちゃ！
2:33,ちょむすけ,非メンバー,きちゃ
2:34,けいけい,非メンバー,きちゃ
2:35,雅月,非メンバー,きちゃ！
2:35,-かえるん,非メンバー,きちゃ
2:35,0815りんりん,非メンバー,きちゃ！
2:36,Rain,非メンバー,きちゃ
2:36,あや,非メンバー,きちゃ
2:37,雷,メンバー（6 か月）,きちゃ！
2:37,とにー,非メンバー,焦らしプレイ
2:37,calamus,メンバー（6 か月）,楽しみ！
2:38,サバ,メンバー（2 か月）,きちゃ！
2:38,むくおじ,メンバー（6 か月）,きちゃ！
2:38,ゆいにゃん,非メンバー,きちゃ
2:39,つちにん,非メンバー,きちゃ！
2:39,nika,非メンバー,BIG音
2:39,stardust,非メンバー,このカウントダウンすき
2:39,（ゆ）,メンバー（1 か月）,きちゃ
2:40,ちょむすけ,非メンバー,きちゃ
2:41,Sleepless,非メンバー,きちゃ
2:41,みや,非メンバー,きちゃ
2:41,尾形凌,非メンバー,きちゃ
2:41,あらし,メンバー（6 か月）,きちゃ
2:41,謎の地球外生命体,非メンバー,る？
2:41,汐[うしお]*MOW*,メンバー（6 か月）,きちゃ
2:41,精通したクンナダッシュ,非メンバー,びびったぁ
2:41,コンペ1等兵,メンバー（6 か月）,きちゃ
2:42,めんちころっけ,非メンバー,もうすでにかわいいは分からん笑
2:43,_かみやまァ,メンバー（6 か月）,きちゃ！！
2:44,ミカゲ,非メンバー,きちゃー
2:44,いんちょ,メンバー（6 か月）,きちゃ！
2:45,フヅキ,非メンバー,きちゃ
2:46,ジュズ,メンバー（6 か月）,きちゃー！！
2:46,こみー。,メンバー（2 か月）,あれ音は？
2:47,爾靈山,非メンバー,来た！
2:48,鬼畜外道丸,非メンバー,きちゃ
2:48,げつよう;,新規メンバー,kitya
2:48,MELLSUメルス,非メンバー,きちゃ！
2:49,べたです,メンバー（6 か月）,きちゃ
2:50,ももキング,メンバー（6 か月）,きちゃー！
2:51,鯖の味噌煮,非メンバー,そういえば昨日から登録者1.5万人も増えてるのか…
2:51,前原りな,メンバー（6 か月）,きちゃ
2:53,マッシュマロウ,非メンバー,でかーーーーーーい！！！
2:53,ヒイラギ本垢,非メンバー,きちゃ〜！
2:54,ぎんすけ,メンバー（6 か月）,きちゃ
2:58,kingfrozenghost,非メンバー,What's going on?
2:58,Crazy Kazoon,非メンバー,きちゃ
2:59,綺麗な豆腐,非メンバー,合いの手ねぇ...
3:00,ゆっくりいろどりん,非メンバー,後2分で始まるゆうてそれからまた待てセルのずるいよな
3:01,zuikatsu,非メンバー,HOSHIKAWAAAAAAAAAAAAAAAA
3:02,流星*魔理沙,非メンバー,こんばんは☆
3:03,こみー。,メンバー（2 か月）,きたゃきちゃ
3:03,HIKE,非メンバー,wktk
3:03,ふぃーるん,メンバー（6 か月）,きちゃ
3:03,如月そあ,非メンバー,初見です！
3:05,もえか,非メンバー,きちゃー！
3:07,MIE MIE,非メンバー,星座待機
3:08,オフトゥンつむり,非メンバー,きちゃ！
3:08,Se An,非メンバー,きちゃ
3:08,Noraのら,メンバー（6 か月）,きちゃ
3:08,いろはに,メンバー（6 か月）,きちゃ
3:08,翡翠,非メンバー,きちゃ〜！！！
3:09,remember me? NO,非メンバー,wow_ im not late
3:10,オキ,メンバー（6 か月）,合いの手メンバーがすごい
3:10,おおざざ,非メンバー,きちゃ
3:11,Pump kin,非メンバー,きちゃ
3:15,でぃーくん,メンバー（1 か月）,間に合った！
3:16,凌。,非メンバー,きちゃ
3:18,ちょむすけ,非メンバー,star river SARA
3:18,ぽる,メンバー（6 か月）,きちゃ！
3:20,夏丸,非メンバー,配信してると思って昨日探しまくってたわw
3:21,巨乳?いや、虚乳なのです!πに報いたい。るしあつるぺったんこ,非メンバー,きちゃ
3:25,Naaa Chan,非メンバー,きちゃちゃちゃ
3:27,平田柊,非メンバー,きちゃちゃちゃ
3:29,R I,非メンバー,わぁ！？
3:29,くみデレラ,非メンバー,あくしろよ
3:30,イマカン,非メンバー,いやぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁあ
3:30,ウラーリ,非メンバー,きちゃ
3:33,HIKE,非メンバー,星川ァ！！
3:34,ともっち,メンバー（2 か月）,きちゃー！
3:34,エデン / eden,メンバー（6 か月）,きちゃ
3:35,シマ,非メンバー,間に合った！！
3:36,ポンコツ王,非メンバー,きちゃ
3:36,sho ko,非メンバー,きちゃ
3:37,Taiy Hisence,非メンバー,ひぐ
3:37,らくだ,非メンバー,ひんひんひんひんひん
3:37,0815りんりん,非メンバー,きちゃきちゃ
3:39,みかん,非メンバー,耳がぁああ
3:39,れすたん_Travail,非メンバー,きちゃよ〜
3:39,ゆゆ,非メンバー,やーーん星川😭😭
3:39,もぶちゃん,非メンバー,まにあった！！
3:40,イマカン,非メンバー,きてぃらぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁあ
3:43,らくだ,非メンバー,ひんひんひんひんひん
3:43,白狼と黒猫,メンバー（6 か月）,間に合ったァ！
3:43,R I,非メンバー,どりゃああああああああああああああああああああああ
3:44,いのじ,メンバー（6 か月）,そろそろか……
3:44,Genisys - [ジェネシス] -,非メンバー,yeah
3:44,目の前に背後霊,非メンバー,高評価がどんどん増えていく…
3:45,あや,非メンバー,たのしみ
3:47,めんちころっけ,非メンバー,始まっとる人もうおるん？
3:47,らくだ,非メンバー,ひんひんひんひんひん
3:48,Reisen,非メンバー,:washhands::washhands::washhands:
3:48,イマカン,非メンバー,くさ
3:49,HIKE,非メンバー,ここから上がっていく！！
3:50,しろねこ,非メンバー,きちゃーーー
3:51,らくだ,非メンバー,ひんひんひんひんひん
3:51,Moncang,非メンバー,くそでか
3:51,瀬川,メンバー（2 か月）,きちゃ
3:52,みゆう,非メンバー,ふんふぁ
