timestamp,author_name,membership,text
-1:24,ゴッツ,非メンバー,ついえら！
-1:23,何故かじゃんけんに勝てない,非メンバー,起きたのか？それとも、何かしてたんか？ｗ
-1:22,るか,新規メンバー,ついえら！
-1:19,空隙,メンバー（2 か月）,:_星座待機::_星座待機::_星座待機::_星座待機::_星座待機::_星座待機:
-1:18,おもちorange,メンバー（3 か月）,ついえら！！
-1:18,ゴッドマウンテン,メンバー（7 か月）,ついえら！！
-1:17,キリマンジャロァ!,メンバー（6 か月）,セーフ
-1:16,でぃーくん,メンバー（1 か月）,星くずのみんなは信じてたもんな
-1:16,火猫,メンバー（10 か月）,起きてた！w
-1:16,はすん,非メンバー,ついえらっ
-1:15,Ryu,非メンバー,ついえら
-1:15,めぐ夏,非メンバー,ついえらぁ！
-1:13,calamus,メンバー（7 か月）,ついえら！
-1:10,ちゅうこがむ,非メンバー,誤差だ誤差
-1:10,アフロ田中,非メンバー,ついえら
-1:09,とむ,メンバー（4 か月）,ついえら！
-1:09,りんご,非メンバー,ついえろ！って言ったん誰や
-1:09,vo_oy,メンバー（6 か月）,星座待機
-1:08,Shuichi Kimura,非メンバー,タイマー自動送信の可能性
-1:07,メリー*パパ,メンバー（10 か月）,ついえら！
-1:06,minthi ch,非メンバー,ついえら
-1:06,やき,新規メンバー,ついえら
-1:00,幻のヒキニート,メンバー（7 か月）,起きててえらい！
-0:59,みんなのたろる,非メンバー,#焦ろ星川
-0:58,ソーン,メンバー（1 か月）,間に合ったー！
-0:57,トリッピー,非メンバー,ついえら
-0:57,ホモォ原始人,非メンバー,114514
-0:56,KUMATO KUROGUM,メンバー（5 か月）,ついえら
-0:52,めぐ夏,非メンバー,別に寝坊してたとか思ってないっすよ？
-0:46,ryoto,新規メンバー,:_てんさい::_てんさい:
-0:44,キリマンジャロァ!,メンバー（6 か月）,始まらないぞ？笑
-0:42,前原りな,メンバー（8 か月）,ついえら！
-0:34,はむしく,非メンバー,いえあ！
-0:33,ちゅうこがむ,非メンバー,自動送信は怖い
-0:31,kルナール,非メンバー,何するんだろ？
-0:27,でぃーくん,メンバー（1 か月）,きっとトイレに行ってるんだよ
-0:23,みじゅみじゅ,非メンバー,tweetしてちからつきたのか
-0:20,アトリエ,メンバー（3 か月）,別の世界線の星川がツイートをして、こっちの世界線の星川は寝ているのか？
-0:16,なまたまご,非メンバー,自動送信だったら草
-0:16,りんご,非メンバー,ちゃんと拭いたかな？
-0:14,ミニスター,非メンバー,二度寝か？
-0:10,もあいさん,非メンバー,もしかして予約ツイートか？ｗｗ
-0:10,火猫,メンバー（10 か月）,なんか食ってるんだろきっと
-0:09,こーやん,非メンバー,寝起きでpcが立ち上がってないだけかと
-0:08,kルナール,非メンバー,お○っこだよ
-0:06,calamus,メンバー（7 か月）,パンでも食べてるんじゃない？
-0:04,オキ,メンバー（10 か月）,:hydrate:
-0:03,くろくま,メンバー（7 か月）,二度寝は草
-0:01,ミストスレイヴ,非メンバー,パラレルワールド…
0:02,鬼十太郎,非メンバー,おはよう
0:03,殺しちゃうよ〜ん,非メンバー,え、始まらないのに偉いとかかいててこわ
0:07,じゃがバタ,非メンバー,🍞
