timestamp,author_name,membership,text
0:34,yuu yami,非メンバー,きちゃ
0:34,笹兎,非メンバー,ついえら！
0:35,トスタポンテ,新規メンバー,:_ふんふんぁ:
0:35,火猫,メンバー（6 か月）,きちゃれ
0:35,な〜さくfeat.まるいはんぺん,メンバー（6 か月）,きちゃ！
0:36,kiminano-san,非メンバー,xin chào
0:37,かぼさん【火吠山】,非メンバー,ついえら！
0:37,千草,非メンバー,きちゃきちゃ！
0:37,吹雪れいるんっ!!,メンバー（6 か月）,きちゃ
0:37,あらし,メンバー（6 か月）,きちゃ
0:37,豆腐,非メンバー,きちゃ
0:39,GBAァ!_グバ,メンバー（6 か月）,きちゃ
0:39,じゃがバタ,新規メンバー,きちゃ！
0:40,霧雨くん,非メンバー,おー
0:45,ハorルド,非メンバー,拳で
0:45,鯖鮭,非メンバー,きちゃー？
0:45,もゆ,非メンバー,待ち
0:49,クローバー,非メンバー,きちゃ
0:49,黒猫クルト,非メンバー,ついえら！
0:51,宇佐見慧音,メンバー（1 か月）,ついえら！
0:51,ごくごくおじ,非メンバー,Take2
0:53,taka mosu,非メンバー,きちゃ！おかえり
0:53,りんご,新規メンバー,:_星座待機:
0:56,よず,メンバー（6 か月）,:_SARA:ちゃんかわいい
0:57,K T,メンバー（6 か月）,きちゃ
0:59,まろ,非メンバー,きちゃ！
0:59,リコール毛玉,新規メンバー,きちゃ!
1:01,[SSRB] sand1993,非メンバー,きちゃ！！！
1:03,ざわまる,非メンバー,きちゃ
1:05,kiminano-san,非メンバー,xin chào
1:05,とめとん,非メンバー,おかえり！
1:07,S U,メンバー（6 か月）,きちゃ
1:07,shun t,新規メンバー,きちゃ！
1:09,オンタマツキ,非メンバー,きtrあ
1:10,ねぇ、チュぅしよう?[シロリンゴ],メンバー（6 か月）,きちゃ！
1:11,ざいむ,新規メンバー,:_星座待機:
1:12,kakkun,非メンバー,初見です
1:14,びゃっこちゃん,メンバー（6 か月）,きちゃ
1:14,A K,メンバー（6 か月）,きちゃ～！
1:17,ねっちゃ,メンバー（6 か月）,おかえり
1:20,がんばれそうちゃん,非メンバー,kitya!
1:21,オレンジジュース,非メンバー,きちゃ！
1:24,エルモに彼女を取られ嫉妬するクッキーモンスター,非メンバー,おかえり！
1:26,Baroque Asdark,非メンバー,再挑戦
1:27,るこん,新規メンバー,大丈夫？
1:32,黒猫クルト,非メンバー,直ったみたいで何より＠
1:32,ムム,新規メンバー,おかえり
1:33,だいふく,非メンバー,初見です。こんばんは
1:33,はるきよ,非メンバー,きちゃ！
1:35,メソ豆,非メンバー,おかえり！
1:36,椎名,非メンバー,おかえり
1:38,はるきよ,非メンバー,大丈夫？
1:39,ミカゲ,非メンバー,きちゃー
1:39,ハorルド,非メンバー,拳で
1:41,kakkun,非メンバー,🎑きちゃ！
1:46,にーじまの雑談部屋!!,非メンバー,胸ぐら掴んでゆくー
1:47,ゆーきたき,非メンバー,おかえり！
1:48,S U,メンバー（6 か月）,ここすき
1:49,Ro Lo,メンバー（6 か月）,ここすき
1:49,キリマンジャロァ!,メンバー（6 か月）,ここすき
1:51,じゃがバタ,新規メンバー,ここすき
1:51,朝霧,非メンバー,きちゃーーーーーー
1:54,みゃぱ,メンバー（6 か月）,ここすき
1:54,F- mo,非メンバー,ここすき
1:55,なまたまご,非メンバー,ここすき
1:56,Silent Michael,メンバー（6 か月）,ここすき
1:56,#ぼ く,メンバー（1 か月）,ここすき
1:56,傭兵アナトリア,メンバー（6 か月）,ここすきここすき
1:56,マカロ二ぃ,新規メンバー,ここすき
1:56,とうふ,メンバー（6 か月）,ここすき
1:57,ずんだ・o・,非メンバー,ここすき
1:57,だいばろり,メンバー（2 か月）,ここすき
1:58,ひろりん,メンバー（1 か月）,こかすき
1:58,サートゥルナーリア,非メンバー,2回通知来たんやが
1:58,ほりしゅん,メンバー（6 か月）,ここすき
1:59,Ryu,非メンバー,ここすき
1:59,ふださん,メンバー（6 か月）,ここすき
1:59,はるきよ,非メンバー,ここすき
2:01,弱酸性アルカリ,メンバー（6 か月）,こんばんは:_ァァァ:
2:01,li ly,非メンバー,ライブ初見です、こんばんは
2:06,キリマンジャロァ!,メンバー（6 か月）,こんばんは:_ァァァ:
2:07,メソ豆,非メンバー,ここすき
2:07,GBAァ!_グバ,メンバー（6 か月）,こんばんは:_ァァァ:
2:07,でぃーくん,メンバー（1 か月）,もう胸ぐら掴まないでね
2:07,切り抜きすぎて,確認済み,こんばんはー
2:07,K-すたいる,メンバー（6 か月）,こんばん:_ァァァ::_ァァァ:
2:07,スズヒロ,メンバー（6 か月）,おかえり～～
2:09,何故かじゃんけんに勝てない,非メンバー,Re:こんばんはぁ！
2:09,Ro Lo,メンバー（6 か月）,こんばんは:_ァァァ:
2:11,もってぃ,メンバー（6 か月）,おかえり
2:11,hinata,非メンバー,おかえり
2:12,熊久保ミツル,メンバー（2 か月）,おかえり！でぇじょぶかい？
2:13,ちょちゃわ,メンバー（6 か月）,こんばんは:_ァァァ:さっきぶり〜
2:13,もくず,非メンバー,きちゃ！
2:13,藻屑,新規メンバー,こんばんは:_ァァァ:
2:15,地震赤ちゃん,メンバー（1 か月）,ここすき
2:15,るなるな,新規メンバー,こんばんは:_ァァァ:
2:17,くろくま,メンバー（6 か月）,まだブラックバックやん・・・
2:17,hayaponでやんす,非メンバー,バイク乗ってる？
2:18,ぎんすけ,メンバー（6 か月）,こんばんは:_ァァァ:
2:18,若すぎるじじぃ,新規メンバー,出てないという…
2:19,リコール毛玉,新規メンバー,こんばんは:_ァァァ:
2:19,ミカゲ,非メンバー,こんばんはァ！
2:19,せーら,メンバー（6 か月）,おかえり:_ァァァ:
2:19,あさぽん,メンバー（6 か月）,また胸ぐら掴んでる
2:19,火猫,メンバー（6 か月）,おかえりー
2:19,東北の超リス,メンバー（2 か月）,おかえりいいい
2:19,たかおかし,新規メンバー,なおった？
2:19,F- mo,非メンバー,おかえり！こんばんはァ！
2:21,りのか,新規メンバー,おかえり
2:21,冷麺,メンバー（2 か月）,おかえり
2:21,ポンコツゥ!,メンバー（6 か月）,こんばんは:_ァァァ:
2:21,ツリスター,メンバー（1 か月）,こんばんは:_ァァァ:
2:21,紅葉-momiji-,新規メンバー,こんばんは:_ァァァ:
2:21,はるきよ,非メンバー,おかえり
2:21,ばぎゃ,メンバー（2 か月）,おかえり
2:21,名前が思い付かない,非メンバー,可愛い!
2:22,kira Yamapo,非メンバー,お帰りなさい、胸ぐら掴んでないねw
2:22,隣の内村君,メンバー（6 か月）,おかえり！！
2:22,パッド,新規メンバー,こんばんは
2:22,A K,メンバー（6 か月）,こんばんは:_ァァァ:
2:23,な〜さくfeat.まるいはんぺん,メンバー（6 か月）,こんばんは:_ァァァ:
2:23,桜餅,非メンバー,また手がw
2:23,ざいむ,新規メンバー,こんばんは:_ァァァ:
2:24,灯火,メンバー（6 か月）,おかえり
2:25,もゆ,非メンバー,両手になってて草
2:25,ブランク,メンバー（6 か月）,まだくらい
2:25,弔仄〜ちょうしき〜,メンバー（2 か月）,今度は胸ぐら掴まない？
2:25,マカロ二ぃ,新規メンバー,次はなにしてんの？？笑笑
2:25,通りすがりのトラベラー,非メンバー,あんぐりしてんねぇ
2:25,ぶるー#凛fam,メンバー（6 か月）,手が戻った！
2:25,熊久保ミツル,メンバー（2 か月）,きょとーん
2:27,ディエスX,メンバー（6 か月）,こんばんは:_ァァァ:
2:29,宇佐見慧音,メンバー（1 か月）,こんはんは:_ァァァ:
2:29,RENFU master,メンバー（6 か月）,きちゃー
2:29,yata. G,非メンバー,バイク乗ってる？
2:29,ジュズ,メンバー（6 か月）,おかえり〜！！！
2:29,（ゆ）,メンバー（1 か月）,おかえり！！
2:29,ちょちゃわ,メンバー（6 か月）,胸ぐら掴むの治しただけか？w
2:31,マカロ二ぃ,新規メンバー,おかえり〜！！！！！
2:31,ばぎゃ,メンバー（2 か月）,花子さん起動できた？？
2:31,猫シャル,非メンバー,なんかもうわらっちゃったｗ
2:31,カゲロウ,非メンバー,かわいい
2:31,ハorルド,非メンバー,次はバイク？
2:31,うり,メンバー（1 か月）,こんばんは:_ァァァ:
2:32,遊星からの物体XXX,新規メンバー,おかえりー
2:33,HIGHNOON/ハイヌーン,非メンバー,可愛い
2:33,千草,非メンバー,こんばんはー
2:35,星川可愛いぞ星川,メンバー（6 か月）,虚空なんだよなぁ
2:35,たぬきそば,メンバー（2 か月）,ゲーム画面やっぱりない
2:35,とある対応部のお得意様,メンバー（6 か月）,こんばんは（2回目）
2:36,何故かじゃんけんに勝てない,非メンバー,口ガン開きで草
2:36,ひろりん,メンバー（1 か月）,おかえり
2:36,酢酸水溶液,メンバー（6 か月）,おかえり
2:37,いわさん,新規メンバー,おかえりなさい
2:37,1234ポルンガ,メンバー（6 か月）,おかえり
2:37,アラスラムス,非メンバー,暗くね？
2:39,KABUTUNかぶつん,非メンバー,こんばんは
2:39,メリー*パパ,メンバー（6 か月）,おかえり〜
2:39,キリマンジャロァ!,メンバー（6 か月）,おかえり〜
2:40,がんばれそうちゃん,非メンバー,こんちゃー！
2:40,yuzuzakura yu,非メンバー,貞子ぽーｽﾞ
2:40,おでんくんメンマァ!味,メンバー（6 か月）,こんばんわ
2:41,あらたん,メンバー（6 か月）,こんばんは:_ァァァ:
2:41,どらむ,メンバー（6 か月）,こんばん:_ァァァ:
2:42,パーシング,メンバー（2 か月）,おかえり
2:42,唾液恐竜の,非メンバー,口半開きですよ
2:43,りん,新規メンバー,バイク乗ってる？ｗ
2:43,仲良しコヨッシー,非メンバー,無言
2:45,千呪村正,非メンバー,まさか心臓抉り取ろうとしてる…？
2:45,とことこハム公,非メンバー,ミュート？それともワイの鼓膜ないなった？
2:45,麗太天彌,非メンバー,まっくらくらすけ
2:45,taka mosu,非メンバー,なんか言ってもろて
2:46,ブランク,メンバー（6 か月）,手はキーボードなのか
2:46,でぃーくん,メンバー（1 か月）,もう恐喝しない？
2:46,村井,非メンバー,かわいい
2:46,ふださん,メンバー（6 か月）,まだ胸倉つかんでる？
2:47,あまみや,メンバー（2 か月）,胸倉の次はバイク乗ってるんか
2:47,マカロ二ぃ,新規メンバー,次はピアノでも引いてるの？？？笑
2:47,ケータ,非メンバー,花子さんどう？
2:49,chronicle chaos,メンバー（6 か月）,かわいい
2:49,ゆおた,非メンバー,かわいい
2:53,yuu yami,非メンバー,なんで腕増えるん？w
2:53,くらち,非メンバー,ゲーム画面はまだ映してない？
2:53,ぐらころでぃ,非メンバー,風呂上がりですか？
2:54,GBAァ!_グバ,メンバー（6 か月）,口空いてんな
2:54,まめ,メンバー（2 か月）,ずっとかわいいな
2:54,弱酸性アルカリ,メンバー（6 か月）,ゲーム画面映ってないけどデフォルト？
2:55,ケイトくんリス,非メンバー,おかえりー
2:55,サートゥルナーリア,非メンバー,みえてるよー
2:57,ゆあーと,非メンバー,暴走族
2:57,りんご,新規メンバー,かわいい
2:58,あさぽん,メンバー（6 か月）,右下に美少女の幽霊がいる
2:58,ゆーまあおい,メンバー（6 か月）,チャリで来た？
2:59,Tsurai 3,非メンバー,こんばんわー
2:59,海苔チーズ,非メンバー,運転してんの？
3:01,白金ドミニク,メンバー（1 か月）,おかえり
3:01,たろー,非メンバー,こんばんは 初見です
3:01,青雲それは•••,メンバー（2 か月）,企画倒れ
3:02,そうちゅスパ,メンバー（6 か月）,バイク乗ってて草
3:02,でぃーくん,メンバー（1 か月）,バイク乗ってる？は草
3:05,yuu yami,非メンバー,なんか喋って怖い
3:05,のり,非メンバー,バイクだけにブンブン
3:06,タカ,非メンバー,口ポカーン
3:06,限界オタク,非メンバー,カツアゲもうしない？
3:07,一般CP厨,非メンバー,殴らないで...
3:09,仲良しコヨッシー,非メンバー,お手手は動き続けている
3:09,ワカメ,メンバー（6 か月）,かわいいw
3:10,お休みライオン,非メンバー,くちぽっかーんってあけっぱなのかわいい
3:11,kルナール,非メンバー,ミュート？
3:11,フォカッチャ,メンバー（6 か月）,えぇ〜
3:11,そら,非メンバー,おかえりーーー
3:11,ゆあーと,非メンバー,指でコネコネしてて草
3:11,マカロ二ぃ,新規メンバー,口が開いてるw
3:11,kakkun,非メンバー,🎑手がえっち
3:13,[SSRB] sand1993,非メンバー,声を失ったか...
3:13,麻雀牌,非メンバー,暴走族草
3:13,めです,メンバー（6 か月）,おっ
3:14,よず,メンバー（6 か月）,お
3:14,ネコツムリ,非メンバー,ミュート？
3:14,yuu yami,非メンバー,おいおい音消えた
3:15,kルナール,非メンバー,見えた！
3:15,むくおじ,メンバー（6 か月）,かわいいw
3:15,雪のん,非メンバー,おと
3:15,マカロン,非メンバー,おかえりーなんか両手になっとるけどおかえりー
3:15,K-すたいる,メンバー（6 か月）,ねえ
3:16,楠太郎,非メンバー,ねえ
3:17,とことこハム公,非メンバー,ミュート？
3:17,モニモニ,非メンバー,ねえ
3:17,ばぎゃ,メンバー（2 か月）,なおってた
3:17,オキ,メンバー（6 か月）,ミュート？
3:17,ロマン砲,非メンバー,きた
3:17,星乃シラス,メンバー（6 か月）,音が
3:17,taka mosu,非メンバー,？？
3:17,いおりん,メンバー（6 か月）,音きえた？
3:17,rivel,新規メンバー,口ポカーンしてるの可愛い
3:17,すばァタロー,新規メンバー,きちゃ
3:19,いんちょ,メンバー（6 か月）,音消えた
3:19,もゆ,非メンバー,ねぇ←
3:20,弱酸性アルカリ,メンバー（6 か月）,きちゃ
3:20,でぃーくん,メンバー（1 か月）,お
3:21,ちれん,メンバー（6 か月）,お
3:21,めです,メンバー（6 か月）,ないすぅ！
3:21,Bryan Ng,メンバー（2 か月）,Otsu-Sara~
3:21,な〜さくfeat.まるいはんぺん,メンバー（6 か月）,音が消えた…？
3:22,かしや,非メンバー,音聞こえないけど大丈夫？犯そうか？
3:22,たかおかし,新規メンバー,ねぇ
3:22,完壁,非メンバー,お
3:23,たぬきそば,メンバー（2 か月）,おっ
3:23,仲良しコヨッシー,非メンバー,きちゃーー！
3:24,紅葉-momiji-,新規メンバー,きちゃ...
3:25,あずP,非メンバー,草
3:25,sora,新規メンバー,おかえり
3:25,くらち,非メンバー,きちゃ
3:25,GrapeColor,非メンバー,ねえ
3:26,ぐらころでぃ,非メンバー,おかえり
3:26,弱酸性アルカリ,メンバー（6 か月）,ナイスゥ
3:26,アオシマ,非メンバー,ヨシッ！
3:27,レーザー,新規メンバー,喋ったー
3:27,サートゥルナーリア,非メンバー,よかったね
3:27,紅葉,メンバー（6 か月）,お
3:29,あかもつなべ,非メンバー,きたー
3:29,Timothy Z,メンバー（6 か月）,Yay~~~~~~~
3:30,hinata,非メンバー,おお
3:30,ぎんすけ,メンバー（6 か月）,かわいい
3:30,【悪のVtuber】キリ,非メンバー,かわいい
3:30,オキ,メンバー（6 か月）,かわいい
3:30,Sakura,新規メンバー,おめでとー！
3:30,ゆおた,非メンバー,かわいい
3:30,イツアス,非メンバー,動くぞおお
3:31,旅人のカンプさん,非メンバー,きちゃ！
3:31,とことこハム公,非メンバー,良かった…ワイの鼓膜は正常や
3:32,フォカッチャ,メンバー（6 か月）,かわよ
3:32,マカロ二ぃ,新規メンバー,胸ぐら治ってる〜！！笑
3:33,やんやんやんやん,非メンバー,きたー！
3:35,ぽん,非メンバー,きちゃ
3:35,ヤスヒコ,メンバー（6 か月）,勝ったな
3:35,じゃがバタ,新規メンバー,きちゃ！
3:35,エルモに彼女を取られ嫉妬するクッキーモンスター,非メンバー,花子さん(やっと出番かぁ)
3:35,遊星からの物体XXX,新規メンバー,やっちゃー
3:36,スズヒロ,メンバー（6 か月）,✋
3:36,tabibito,メンバー（2 か月）,ナイスゥ！
3:36,Noraのら,メンバー（6 か月）,これでジャンケン出来るね！
3:36,K-すたいる,メンバー（6 か月）,おかえりー
3:37,ウルスラ,メンバー（6 か月）,おめでとう！
3:37,ブランク,メンバー（6 か月）,組み合わせ決める時の奴
3:37,白金ドミニク,メンバー（1 か月）,きちゃ
3:37,藻屑,新規メンバー,よかった
3:37,がんばれそうちゃん,非メンバー,天才
3:37,さんむし,非メンバー,きちゃ！
3:37,ミカゲ,非メンバー,お、いいね
3:37,ミナモト,メンバー（2 か月）,いい感じ
3:38,Fey Heartneet,メンバー（2 か月）,かわいい
3:39,U R I,メンバー（2 か月）,やっちゃ！
3:39,たぬきそば,メンバー（2 か月）,天才！
3:39,カフカ,非メンバー,👏👏👏👏👏👏
3:39,紅葉-momiji-,新規メンバー,できた:_ァァァ:
3:39,のーつ,メンバー（6 か月）,ないすぅ！
3:39,リリィ,新規メンバー,良かった！
3:39,冬華,非メンバー,ナイスゥ
3:39,すばァタロー,新規メンバー,ないすぅ
3:41,S U,メンバー（6 か月）,おお！
3:41,アトラ,メンバー（6 か月）,かわいい
3:41,ゆーまあおい,メンバー（6 か月）,マリカ杯はこないだ終わっただろ
3:43,諭吉くん,メンバー（6 か月）,やったぜ
3:43,Jovian,非メンバー,配信成功おめ！
3:43,ざいむ,新規メンバー,よかったー
3:43,[SSRB] sand1993,非メンバー,始まってしまった...
3:47,れ!,非メンバー,可愛い！！！
3:48,月見ツミキ,メンバー（2 か月）,原因なんだったの？
3:48,たまもん,非メンバー,かわいい
3:48,オレンジジュース,非メンバー,星川のネイル見えるの新鮮！
3:48,黒猫クルト,非メンバー,よかったよかったw
3:49,マカロ二ぃ,新規メンバー,ないす〜
3:49,花瓶青い,非メンバー,:buffering:
3:50,shun t,新規メンバー,おめでと！
3:51,仲良しコヨッシー,非メンバー,それは困りますわよ
3:51,もえか,非メンバー,ないす！！
3:51,花瓶青い,非メンバー,:buffering:
3:51,名前が思い付かない,非メンバー,怖い)))))
3:52,びゃっこちゃん,メンバー（6 か月）,おいビビんなや
3:52,yuu yami,非メンバー,さっきのはホラゲより星川のほうが怖かった
3:53,花瓶青い,非メンバー,:buffering:
3:55,白ヴィーネ,非メンバー,それはだめ
3:56,あかつき,メンバー（2 か月）,みたいみたい
3:57,よず,メンバー（6 か月）,それはないぞ
3:57,ならばよし,メンバー（6 か月）,それは困る
3:57,暁,メンバー（1 か月）,よかった
3:59,大土橋夏輝,非メンバー,花子さんから逃げるな
3:59,ばぎゃ,メンバー（2 か月）,それは許されない
4:00,オキ,メンバー（6 か月）,あっ
4:01,こてこて,非メンバー,待ってた
4:01,toshi,非メンバー,かわい
4:02,すぽんじ,非メンバー,びびってて臭
4:02,何故かじゃんけんに勝てない,非メンバー,やはりかくる
4:03,Ro Lo,メンバー（6 か月）,カクカク
4:03,イトマビト,非メンバー,おっと
4:03,sora,新規メンバー,重い女
4:03,カフカ,非メンバー,なんかグルグルするね
4:03,ナギト357,非メンバー,草
4:03,イナッチ笑顔を振りまく焼肉屋,非メンバー,機材壊すんじゃねーぞ星川ァ
4:05,しゃま。,非メンバー,星川久しぶり〜
4:05,千呪村正,非メンバー,さぁ！さぁさぁさぁ！怯えろ！怯えろ怯えろ怯えろ怯えろォ！
4:05,ふださん,メンバー（6 か月）,草
4:05,MIE MIE,非メンバー,えぇ？
4:07,弔仄〜ちょうしき〜,メンバー（2 か月）,この短期間で太った？
4:07,まめ,メンバー（2 か月）,え？星川重くなった？？
4:07,Rtr K,非メンバー,またGIFみたいになってる
4:07,【悪のVtuber】キリ,非メンバー,動くから
4:09,りんたろー君、,非メンバー,挨拶雑じゃない？w
4:09,ふださん,メンバー（6 か月）,かくかくしてるｗ
4:09,通りすがりのトラベラー,非メンバー,カクカク星川
4:12,[SSRB] sand1993,非メンバー,カクカク星川...
4:12,ブランク,メンバー（6 か月）,カクカクサラです
4:12,ぜぶる,メンバー（6 か月）,まだ重そう
4:12,OMGりりー。,メンバー（1 か月）,真ん中がいい
4:13,牛タン,非メンバー,妖怪のせい
4:13,夏雪海天-Natsuyuki Misora-,メンバー（6 か月）,重川
4:13,アソブン,非メンバー,:buffering:
4:13,もえか,非メンバー,かくかくw
4:15,りょくちゃ眠たい人,非メンバー,運営｢挨拶は阻止した！｣
4:15,不幸中のWi-Fi,非メンバー,太ったから？
4:15,あらし,メンバー（6 か月）,星川がゆっくり動けば大丈夫
4:17,げつよう;,メンバー（1 か月）,っかっくかくやｗ
4:17,かずみ,メンバー（1 か月）,最後までやって
4:18,八朔_hassaku,メンバー（6 か月）,やっぱこのゲーム重いね
4:18,くらち,非メンバー,星川だけ30fpsになったな
4:19,熊久保ミツル,メンバー（2 か月）,にじ3Dってやっぱ重いんだね
4:19,のる,非メンバー,ゲームが重たいからね、仕方ないね
4:19,メソ豆,非メンバー,カクカクやね
4:19,あさぽん,メンバー（6 か月）,右下の女の子が花子さんかな
4:20,トクカズ,メンバー（2 か月）,草
4:23,アフロンティーヌ田中,非メンバー,カクカクw
4:24,Jovian,非メンバー,にじ３ｄ重いねぇ
4:24,花瓶青い,非メンバー,:buffering:
4:24,shin,非メンバー,カクカクは花子さんの呪い
4:25,豆腐,非メンバー,初見です呪われましたか？
4:25,エルモに彼女を取られ嫉妬するクッキーモンスター,非メンバー,ねえ
4:25,フヅキ,非メンバー,調子悪い？
4:26,saku,非メンバー,カクカクだな
4:26,【悪のVtuber】キリ,非メンバー,重い女
4:26,冬華,非メンバー,カックカクやぞ
4:27,アトラ,メンバー（6 か月）,GPU足りてなさそうｗ
4:27,サイキ,新規メンバー,今日ぐだぐだだね笑
4:27,海苔チーズ,非メンバー,星川が重い
4:27,kakkun,非メンバー,🎑ラグい
4:28,ハニーベア,非メンバー,やりたいけどやりたくないという二律背反の感情…
4:28,クラウン,非メンバー,霊障？
4:28,イトマビト,非メンバー,たけし？
4:29,花瓶青い,非メンバー,:buffering:
4:29,千呪村正,非メンバー,画面映ったけど動いてる？？
4:29,メソ豆,非メンバー,カク星サラ
4:29,じゃがバタ,新規メンバー,お？
4:31,村井,非メンバー,かわいい
4:32,心笑,非メンバー,大丈夫かぁ
4:32,Ro Lo,メンバー（6 か月）,✌
4:32,エクスン,新規メンバー,ダブルピース
4:33,ケータ,非メンバー,重くね？
4:33,すばァタロー,新規メンバー,ぴーすかわいい
4:33,ゆう,非メンバー,かわいい
4:33,花瓶青い,非メンバー,:buffering:
4:33,yuu yami,非メンバー,じゃんけん弱そう
4:33,もか,非メンバー,カク川
