timestamp,author_name,membership,text
-44:13,くるっくーくるっくー,非メンバー,エキサイト翻訳みたいな
-41:36,。どらごーね,非メンバー,ブルゾンちえみに一票
-19:59,Sorasuke,非メンバー,Does the first champion work a lot for the next tournament?
-12:03,シャウエッヘン,非メンバー,アンドロイドは電気羊の夢を見るか？みたい
-10:41,はなまる*,メンバー（6 か月）,:_待機スタンプ::_肉球スタンプ:
-10:14,ころろころ,メンバー（6 か月）,:_待機スタンプ::_肉球スタンプ:
-9:57,咲,新規メンバー,:_待機スタンプ::_肉球スタンプ:
-9:53,えーりゃん,メンバー（2 か月）,:_待機スタンプ::_肉球スタンプ:
-9:44,ツロムヨシ,メンバー（6 か月）,:_待機スタンプ::_肉球スタンプ:野良猫さんへの指導配信めっちゃ面白かった！
-8:49,Doe,メンバー（6 か月）,:_待機スタンプ::_肉球スタンプ:
-8:22,まき,メンバー（2 か月）,:_待機スタンプ::_肉球スタンプ:
-5:46,霜降【Soukou】,メンバー（2 か月）,:_待機スタンプ::_肉球スタンプ:
-4:05,Pop Virus,非メンバー,待機！
-3:34,うーうー,新規メンバー,:_待機スタンプ::_肉球スタンプ:
-2:55,日和日和,メンバー（6 か月）,:_待機スタンプ::_肉球スタンプ:
-2:47,もめん,メンバー（1 か月）,:_待機スタンプ::_肉球スタンプ:
-1:08,BuGGreaN,新規メンバー,:_待機スタンプ::_肉球スタンプ:
-1:05,ひみ,メンバー（6 か月）,:_待機スタンプ::_肉球スタンプ:
-0:58,ゆう,メンバー（2 か月）,:_待機スタンプ::_肉球スタンプ:
-0:54,ハルカ,メンバー（6 か月）,:_待機スタンプ::_肉球スタンプ:
-0:44,目目多賀リーフ,新規メンバー,:_待機スタンプ::_肉球スタンプ:
-0:26,さめいか,メンバー（6 か月）,:_待機スタンプ::_肉球スタンプ:
-0:11,夏乃,非メンバー,待機
-0:01,影野,メンバー（2 か月）,:_待機スタンプ::_肉球スタンプ:
0:21,はなまる*,メンバー（6 か月）,こんばんは
0:24,ころろころ,メンバー（6 か月）,こんばんはー
0:26,kakashi modoki,非メンバー,こんばんはー
0:26,BuGGreaN,新規メンバー,こんばんは
0:43,なゆ太*,メンバー（6 か月）,こんばんは！
1:51,Pop Virus,非メンバー,風邪？鼻大丈夫？
2:03,とるじゅび,メンバー（6 か月）,こんばんはー
2:06,ことぎかなた,非メンバー,こんばんは！
2:11,みやまち,メンバー（2 か月）,こんばんは〜！
2:17,ゆう,メンバー（2 か月）,こんばんは〜
