timestamp,author_name,membership,text
-20:48,Noppamon Apichonabut,非メンバー,waittt
-13:28,ころろころ,メンバー（9 か月）,:_待機スタンプ::_肉球スタンプ:
-13:04,日和日和,メンバー（1 年 4 か月）,:_待機スタンプ::_肉球スタンプ:
-13:01,けいき,メンバー（3 か月）,:_待機スタンプ::_肉球スタンプ:
-12:18,めかお,新規メンバー,:_待機スタンプ::_肉球スタンプ:
-10:24,はなまる*,メンバー（1 年 4 か月）,:_待機スタンプ::_肉球スタンプ:
-7:41,ハルカ,メンバー（1 年 4 か月）,:_待機スタンプ:
-7:02,ゆらちゃん,新規メンバー,:_待機スタンプ::_肉球スタンプ:
-5:48,Pop Virus,非メンバー,待機
-4:09,ぽま,非メンバー,待機
-3:44,うーうー,新規メンバー,待機
-3:41,ひら,非メンバー,待機
-3:33,えれん。,メンバー（1 年）,:_待機スタンプ::_肉球スタンプ:
-3:06,Doe,メンバー（10 か月）,:_待機スタンプ::_肉球スタンプ:
-2:48,えーりゃん,メンバー（3 か月）,:_待機スタンプ::_肉球スタンプ:
-2:44,27,メンバー（1 年 4 か月）,:_待機スタンプ::_肉球スタンプ:
-2:41,ひみ,メンバー（7 か月）,:_待機スタンプ::_肉球スタンプ:
-2:08,BuGGreaN,非メンバー,待機
-1:50,優壱,新規メンバー,:_待機スタンプ::_肉球スタンプ:
-1:49,たかはら,メンバー（2 か月）,:_待機スタンプ::_肉球スタンプ:
-1:38,ならららら,メンバー（4 か月）,:_待機スタンプ::_肉球スタンプ:
-1:37,とくらとと,メンバー（6 か月）,:_待機スタンプ::_肉球スタンプ:
-1:29,持田川辺,メンバー（8 か月）,:_待機スタンプ::_肉球スタンプ:
-1:12,舞マイ,非メンバー,待機！
-1:11,とるじゅび,メンバー（1 年 4 か月）,:_待機スタンプ::_肉球スタンプ:
-1:04,緋波_hinami,メンバー（4 か月）,:_待機スタンプ::_肉球スタンプ:
-1:03,るは,メンバー（7 か月）,:_待機スタンプ::_肉球スタンプ:
-0:59,FSP AKE,メンバー（1 年 3 か月）,:_待機スタンプ::_肉球スタンプ:
-0:54,霜降【Soukou】,メンバー（3 か月）,:_待機スタンプ::_肉球スタンプ:
-0:53,キキ,メンバー（1 か月）,:_待機スタンプ::_肉球スタンプ:
-0:13,あさみ,メンバー（6 か月）,:_待機スタンプ::_肉球スタンプ:
0:19,Pop Virus,非メンバー,こんばんは〜
0:22,tottsu,メンバー（1 年 1 か月）,こんばんは
0:22,シリウス,非メンバー,待機
0:23,けいき,メンバー（3 か月）,こんばんは
0:23,さめいか,メンバー（5 か月）,こんばんは！
0:26,舞マイ,非メンバー,こんばんはー！
0:29,kakashi modoki,非メンバー,こんばんは～
0:29,あさまゆの,メンバー（11 か月）,こんばんは～
0:29,小樽,メンバー（6 か月）,こんばんは
0:30,ひみ,メンバー（7 か月）,こんばんはー！
0:31,うーうー,新規メンバー,こんばんは！
0:32,ことぎかなた,非メンバー,こんばんは！
0:32,シリウス,非メンバー,こんばんは〜
0:32,たかはら,メンバー（2 か月）,こんばんは〜！
0:32,はなまる*,メンバー（1 年 4 か月）,こんばんは
0:34,めんじつゆ,メンバー（9 か月）,こんばんは
0:34,0 x 0,非メンバー,こんばんは！
0:35,ころろころ,メンバー（9 か月）,こんばんはー！
0:36,BuGGreaN,非メンバー,こんばんは
0:36,持田川辺,メンバー（8 か月）,こんばんは！
0:38,ハルカ,メンバー（1 年 4 か月）,こんばんは〜
0:38,むむ,非メンバー,こんばんは
0:40,るは,メンバー（7 か月）,こんばんは
0:40,FSP AKE,メンバー（1 年 3 か月）,こんばんは！
0:40,竹井エリカ,非メンバー,こんばんは
0:43,ススユ,メンバー（1 年 4 か月）,こんばんは〜
0:44,もめん,新規メンバー,こんばんは！
0:44,霜降【Soukou】,メンバー（3 か月）,こんばんは～
0:45,緋波_hinami,メンバー（4 か月）,こんばんは
0:45,ぽま,非メンバー,こんばんは
