timestamp,author_name,membership,text
-15:43,カワセ。,新規メンバー,:_待機スタンプ:
-15:02,赤夜Akaya,非メンバー,待機！
-14:25,ゆな吉,非メンバー,待機!!
-11:26,初世晴嵐,非メンバー,たいき
-10:50,2.1Aさん,非メンバー,待機中!!!
-10:47,Ri o,非メンバー,たいき！
-10:33,Y I,非メンバー,5万人衣装が楽しみやなぁ
-10:22,るいか,メンバー（3 か月）,:_待機スタンプ::_肉球スタンプ:
-9:57,とつき,メンバー（6 か月）,:_待機スタンプ:
-9:41,めんじつゆ,メンバー（6 か月）,:_待機スタンプ::_肉球スタンプ:
-8:32,ピッピモンゲ,非メンバー,先に言っとくおめでとう
-8:08,皇ワカコ,メンバー（6 か月）,:_待機スタンプ::_肉球スタンプ:
-8:03,ススユ,メンバー（1 年 4 か月）,:_待機スタンプ::_肉球スタンプ:
-7:31,とるじゅび,メンバー（6 か月）,これから仕事だからフライングおめでとう！！！
-5:01,ぱかたや,メンバー（3 か月）,:_待機スタンプ::_肉球スタンプ:
-1:35,スミシア,非メンバー,もう超えてね？
-1:31,レッドホット,非メンバー,50000いってもうた
-1:27,扇マネキ,非メンバー,こえたあああ
-1:14,tottsu,メンバー（1 年 1 か月）,おめでとうございます！
-1:11,焦げ,非メンバー,5万人おめでとう！！！！！！！仕事行ってきます
-1:00,カワセ。,新規メンバー,5万おめでとうございます！！！！！
-0:59,霜降【Soukou】,メンバー（3 か月）,:_待機スタンプ::_肉球スタンプ:
-0:53,猫好きのりか,メンバー（3 か月）,おめでとう🎉
-0:51,りく,非メンバー,ほんとだ！！おめでとうございます！！
-0:47,めんじつゆ,メンバー（9 か月）,いった！？！？おめでとう！！？
-0:39,Ri o,非メンバー,おめでとー！！！！
-0:36,とつき,メンバー（6 か月）,おめでとうございます
-0:35,霜降【Soukou】,メンバー（3 か月）,待機する前に5万人達成しちまったな....！おめでとう！
-0:31,るいか,メンバー（3 か月）,おめでとうございます！！！！！！？🎉🎉🎉
-0:29,Y I,非メンバー,おめおめ
-0:25,Pua,非メンバー,おめでとうございます！！！
-0:21,扇マネキ,非メンバー,おめでとうございます！
-0:16,霜降【Soukou】,メンバー（3 か月）,🎉🎉🎉
-0:13,ノア,非メンバー,おめでとう！
-0:12,皇ワカコ,メンバー（6 か月）,おめでとう！
-0:11,ふわふわおもち,非メンバー,なるなるおめでとう！！
-0:07,すずね,非メンバー,おめでとうございます！！
-0:06,ゴツメかわうそ,非メンバー,おめでとうございます！！
-0:03,影野,メンバー（3 か月）,おめでとう( ; _ ; )( ; _ ; )
-0:03,桐重薫,非メンバー,おめでとうございますー
-0:01,あまり,非メンバー,おめでとうございます！！
0:06,ぽま,非メンバー,おめでとう！！！！
0:11,シリウス,非メンバー,え？
0:13,持田川辺,メンバー（8 か月）,おめでとうございます！！！！
0:22,赤夜Akaya,非メンバー,おめでとうございます！
0:22,ゆな吉,非メンバー,おめでとう!!!!!!!!!!
0:28,Y I,非メンバー,うぃー
0:30,いあな,非メンバー,おめでとう！！
0:32,木の矢,非メンバー,おめでとう！！！！
0:33,シリウス,非メンバー,そんな面白い展開ある？
0:35,カミィー3,非メンバー,おめでとうございます！
0:36,ぴこはん,非メンバー,おめでとう
0:39,りく,非メンバー,おめでとうーー！！
0:40,ススユ,メンバー（6 か月）,おめでとうございます〜！
0:41,とっても無理太郎,非メンバー,おめでとう！！！！！
0:42,ねシロ,メンバー（3 か月）,おめでとうございます!!!!!!
0:45,ぽーるとーてむ,非メンバー,おめでとう🎊
0:45,ならららら,メンバー（4 か月）,おめでとうございます！
0:50,カワセ。,新規メンバー,:_文字な::_文字る::_文字せ::_文字な::_文字る:は:_文字か:っこ:_文字い::_文字い::_肉球スタンプ::_肉球スタンプ::_肉球スタンプ::_肉球スタンプ::_肉球スタンプ:
0:53,草履,非メンバー,おめでとう！
0:57,島崎洋平,非メンバー,5万人耐久動画を見に来たら、すでに達成していて草
0:59,冨田孝寛「とみだたかひろ」,非メンバー,五万人おめでとう
0:59,シリウス,非メンバー,おめめめめーーーーーー！
1:04,2.1Aさん,非メンバー,おめー
1:06,霜野響,非メンバー,おめでとうございます！
1:13,紗帆,非メンバー,おめでとう！
1:15,うめみや,非メンバー,5万人おめでとう〜〜〜！！！！！
1:15,とくらとと,メンバー（6 か月）,おはよう！！！そしておめでとうございます！！！！！！！！！
