timestamp,author_name,membership,text
7:52,架月しあ,非メンバー,草
7:52,ぴーちょぴいちり,非メンバー,抜けるなw
7:54,霜降【Soukou】,メンバー（2 か月）,負けたら命ないんだよなぁ
7:55,カイワレ,非メンバー,びっくったｗ
8:08,らすちゃん,非メンバー,自分、サクリファイスいいっスか？
8:18,たらりら,非メンバー,つよいぞーかっこいいぞー
8:22,ももちゃん。,メンバー（1 か月）,言語化していこう
8:22,飛鳥おじさん,非メンバー,滅びの爆裂疾風弾!!!!
8:27,霜降【Soukou】,メンバー（2 か月）,次は遊戯王配信か....
8:31,れいん-れいん-,非メンバー,草
8:34,ぱかたや,メンバー（2 か月）,草
8:34,ま,非メンバー,草
8:34,みぞれ玉,非メンバー,草
8:35,十面,非メンバー,草
8:35,小樽,メンバー（6 か月）,草
8:35,うーうー,メンバー（1 か月）,草
8:36,Tic tac,非メンバー,性格笑笑
8:38,こむうわと,非メンバー,威圧
8:40,Kazu Cosmo,非メンバー,準決やる？
8:40,ルデスくん,非メンバー,バクス成瀬
8:41,SABA,メンバー（2 か月）,草
8:43,はきはっか,非メンバー,草
8:43,りっとん,非メンバー,草
8:44,mofumofu nekosky,非メンバー,勝ち上がったら変えよう
8:44,宮川あわ.あまみや,非メンバー,名前笑
8:47,たれぐま_,非メンバー,名前圧
8:49,フラットライン,非メンバー,全員潰せ
8:49,•m ø c h å•,非メンバー,nicee
8:49,霜降【Soukou】,メンバー（2 か月）,草
8:53,咲,新規メンバー,草
8:53,ブラックわかたけ,非メンバー,なるせ(ウィングマンAIM100%)は？
8:55,FSP AKE,メンバー（6 か月）,それはそうw
8:56,Haruka,新規メンバー,こわい
8:58,justakeagillpill,非メンバー,i like the pink girl
9:01,さひさび,非メンバー,草
9:06,日和日和,メンバー（6 か月）,心理戦持ち込むな
9:08,27,メンバー（6 か月）,心理戦は草
9:08,rikuro saito,非メンバー,草
9:11,ハロ丸,非メンバー,アピールタイムきた
9:14,めいさ,メンバー（6 か月）,アピールタイムやぞ
9:19,うーうー,メンバー（1 か月）,宣伝は？
9:21,ナセ,非メンバー,11人？
9:25,迎山向,非メンバー,まさかな
9:25,あさみ,メンバー（6 か月）,それはわかる
9:27,はなまる*,メンバー（6 か月）,今だよ
9:27,シリウス,非メンバー,お？
9:30,ブラックわかたけ,非メンバー,ん？アピールタイムやぞ？なるなる
9:31,ぴーちょぴいちり,非メンバー,お顔アップにしよ
9:33,十面,非メンバー,王者は静かに座す
9:33,白石紅葉,非メンバー,いまアピールタイムだよ
9:35,note .k,非メンバー,O?
9:35,みぞれ玉,非メンバー,草
9:35,FSP AKE,メンバー（6 か月）,草
9:36,ツロムヨシ,メンバー（6 か月）,草
9:36,めいさ,メンバー（6 か月）,草
9:36,konomi,非メンバー,草
9:37,GOTO DARS,非メンバー,アピールタイム
9:37,Cily Medrev,非メンバー,草
9:38,_よる,非メンバー,草
9:40,日和日和,メンバー（6 か月）,仕込みじゃんか
9:40,Doe,メンバー（6 か月）,:_草スタンプ:
9:40,ちゃる,メンバー（6 か月）,草
9:40,えだもめ,非メンバー,草
9:40,ところ天の助け,非メンバー,してて草
9:40,はまなか,非メンバー,アピールはしません！というアピールｗ
9:41,zakroro,非メンバー,今は女装とかするところやぞ
9:41,ふうと,非メンバー,仕込み草
9:42,ぬぬね子,メンバー（6 か月）,ちゃんと用意してあって草
9:42,ぽま,非メンバー,草
9:42,キキ,メンバー（1 か月）,草
9:43,架月しあ,非メンバー,草
9:43,名無し,非メンバー,してるんだよなぁ
9:45,霜降【Soukou】,メンバー（2 か月）,草
9:45,コンボイ司令官,非メンバー,なんだそれは
9:46,W-ダブル-,新規メンバー,草
9:46,龍成,非メンバー,十分なアピール
9:46,あさみ,メンバー（6 か月）,準備良くてワロタ
9:46,あめしす。,非メンバー,草
9:47,rikuro saito,非メンバー,草
9:50,シリウス,非メンバー,草
9:50,そぢうむ,非メンバー,アピール助かる
9:50,くらげ,非メンバー,草
9:52,あめーー,新規メンバー,めっちゃアピールしたやん笑笑
9:52,27,メンバー（6 か月）,ガチ恋距離でもしときな
9:56,ひな,非メンバー,どっちやねん
10:01,りっとん,非メンバー,そういうアピールなのよww
10:01,Verre,非メンバー,草
10:03,lain. xxx,新規メンバー,アピールしません出しておこう
10:06,ブラックわかたけ,非メンバー,いやしてんねえ！！！！
10:09,rikuro saito,非メンバー,草
10:09,ルカミオ,非メンバー,どっちw
10:12,Faith Lee,非メンバー,がんばれ！！！
10:15,Y I,非メンバー,王者の余裕
10:18,優壱,新規メンバー,うつった！！
10:21,鳩,非メンバー,むしろアピールなんよ
10:27,モリヤマダ,非メンバー,アピールはしないというアピール
10:27,りっとん,非メンバー,鳴やんないよ！
10:29,小門ぱかる,非メンバー,アピールはしない バクスナはする
10:30,みか,非メンバー,本放送で褒められてて草
10:32,とくらとと,メンバー（6 か月）,潔い
10:41,ナセ,非メンバー,潔いって言われてるw
10:44,0 x 0,非メンバー,アピールしないアピール
10:46,扇マネキ,非メンバー,一番目立ってて草
10:48,ふうと,非メンバー,なんとかなるせなる！
10:50,lain. xxx,新規メンバー,言語化していけー！
10:50,りかこ,非メンバー,みこと様に褒められてたw
10:54,人,非メンバー,がんばれ！
10:54,小門ぱかる,非メンバー,平常心平常心
10:57,ツロムヨシ,メンバー（6 か月）,がんばれー！！
10:57,みぞれ玉,非メンバー,深呼吸しよ！！
10:59,ブラックわかたけ,非メンバー,逃げちゃダメだ逃げちゃダメだ逃げちゃダメだ
10:59,さかなかな,非メンバー,リラックスして頑張れ！！>
10:59,小鳥遊唄,非メンバー,リラックスだよ！！
11:00,Cily Medrev,非メンバー,がんばれ！！
11:02,架月しあ,非メンバー,なんとかなるせなる！！大丈夫
11:04,霜降【Soukou】,メンバー（2 か月）,大丈夫大丈夫ーー！！！可
11:06,Verre,非メンバー,頑張れ！
11:06,うーうー,メンバー（1 か月）,がんばれ…！
11:11,it,非メンバー,なる君がんばれえええええええええ
11:11,優壱,新規メンバー,がんがえー！！！！
11:15,心臓売る人,非メンバー,ASMR
11:15,ももか,非メンバー,頑張れ!!いけるよ！
11:18,めんじつゆ,メンバー（6 か月）,その心音(偽)好き
11:18,セブンのコッペパン,非メンバー,アピールする気量もない？
11:22,花菖蒲,非メンバー,草
11:25,こまざわちゃん,新規メンバー,がんばれ！！！！
11:26,FSP AKE,メンバー（6 か月）,草
11:27,しまりすごろう,非メンバー,きた！
11:31,霜降【Soukou】,メンバー（2 か月）,落ち着け
11:31,まゆ,非メンバー,がんばれ！
11:31,kakashi modoki,非メンバー,画面がｗ
11:32,ゆい,非メンバー,頑張れ！！
11:32,あめしす。,非メンバー,がんばって！！
11:32,ところ天の助け,非メンバー,がんばれ！！！
11:32,27,メンバー（6 か月）,全集中領域展開-破壊殺・ゴムゴムの釘螺旋丸しようぜ
11:35,Haruka,新規メンバー,うんうん
11:35,ひな,非メンバー,がんばれ！
11:37,めんじつゆ,メンバー（6 か月）,言語化！！してこ！！！がんばれ！！:_羽ばたくneko::_neko:
11:37,日和日和,メンバー（6 か月）,文字消してもろて
11:37,グルゥコン,非メンバー,鳴くんファイト
11:37,こむぎ,新規メンバー,:_天才だな:
11:38,四葉,メンバー（6 か月）,たのしんで！
11:39,あいうえ,非メンバー,がんばって!
11:39,霜降【Soukou】,メンバー（2 か月）,文字消して
11:40,ぴーちょぴいちり,非メンバー,もちつけ
11:42,DOMS,非メンバー,ハートビートボックス
11:43,フィン,非メンバー,頑張れ
11:47,たれぐま_,非メンバー,策士
11:47,さふぇ,非メンバー,好きなように
11:50,tsap tiak,非メンバー,頑張れ‥！！
11:51,ねくろのみこん,非メンバー,がんばれ！
11:51,えの,非メンバー,がんばれ〜！
11:54,k m,非メンバー,なるくんガンバ！
11:54,カイワレ,非メンバー,かっけー
11:56,瑶保あのね,非メンバー,頑張れー！！！
11:59,Naka,非メンバー,頑張れ〜！
12:03,黒崎キノア,非メンバー,がんばれ！！！
12:06,かめたろー,非メンバー,頑張れ！
12:07,_よる,非メンバー,頑張れーーー！
12:07,ちばまうす,非メンバー,おまかせとかいうプロの様子見
12:10,十面,非メンバー,いけいけーー
12:11,蒼水晶,非メンバー,様子見だいじやね
12:13,ころろころ,メンバー（6 か月）,うおおお:_羽ばたくneko::_羽ばたくneko::_羽ばたくneko:
12:13,ゆい,非メンバー,がんばれ！
12:17,さひさび,非メンバー,頑張って！
12:17,とるじゅび,メンバー（6 か月）,がんばれー
12:18,るは,メンバー（6 か月）,:_neko::_neko::_neko::_neko::_neko::_neko::_neko:
12:19,mo,非メンバー,がんばれ！
12:22,かーずん,非メンバー,がんば
12:22,柿咲ゆた,非メンバー,がんばれ！
12:23,_ちぃ,非メンバー,がんばれ鳴くん！！
12:23,立花優。,非メンバー,がんば！！
12:23,モリヤマダ,非メンバー,がんばれ〜！
12:26,伊福部昭子,非メンバー,頑張れ！！！！！
12:26,ももも,非メンバー,頑張れー！！
12:31,さいゆき,非メンバー,ふぁいと！！！
12:34,デムーロ燦歌,非メンバー,さあいこう
12:34,DArc,非メンバー,いったれー
12:34,シリウス,非メンバー,6位以内！！！！
12:34,さめいか,メンバー（6 か月）,:_neko::_羽ばたくneko::_neko::_羽ばたくneko:
12:36,くらん,非メンバー,がんばれ！
12:37,日和日和,メンバー（6 か月）,ええやん
12:38,ぴーちょぴいちり,非メンバー,さすがだ！！
12:39,ゆりか,非メンバー,がんばれ！！
12:41,小樽,メンバー（6 か月）,成瀬鳴しか勝たん
12:41,赤巻紙,非メンバー,かっこいい
12:42,とうり,非メンバー,頑張れ！
12:42,note .k,非メンバー,がんば！！
12:42,霜降【Soukou】,メンバー（2 か月）,いい事だ....！
12:43,justakeagillpill,非メンバー,you can do it !!!
12:44,ずぅ,非メンバー,がんばれ！！！！
12:46,tsap tiak,非メンバー,行ける！！頑張って！
12:46,みやまち,メンバー（2 か月）,がんばれ！:_neko::_羽ばたくneko::_neko::_羽ばたくneko::_neko::_羽ばたくneko:
12:50,ハロ丸,非メンバー,がんばれ〜
12:50,Doe,メンバー（6 か月）,頑張れ！:_neko::_羽ばたくneko:
12:50,マミ,非メンバー,がんばれ！
12:50,のれんパン,非メンバー,見てるこっちが緊張してきた
12:51,蒼水晶,非メンバー,ルーティンだったのかな
12:51,Cily Medrev,非メンバー,がんばれ
12:55,たぬき米子丸,非メンバー,いけぇぇぇぇぇ
12:58,るは,メンバー（6 か月）,:_天才だな::_天才だな::_天才だな::_天才だな::_天才だな::_天才だな:
13:04,Sabina サビナ,非メンバー,冷静冷静！
13:08,動物好きの謎,非メンバー,あかーん
13:11,貫者,非メンバー,こっからこっから！！
13:11,えもえっも,非メンバー,打開だ！！
13:12,黒崎キノア,非メンバー,がんばれ！
13:15,シリウス,非メンバー,打開！！！！！
13:16,justakeagillpill,非メンバー,dont give up !
13:20,27,メンバー（6 か月）,落ち着いていこう
13:20,九条九馬,非メンバー,プレイの余裕が違う
13:22,さかなかな,非メンバー,落ち着けー！！
13:22,ましゃ,非メンバー,落ち着いてるね
13:26,ごりん,非メンバー,打開だ！
13:26,ところ天の助け,非メンバー,草
13:29,にゃほほい,非メンバー,イケボで草
13:29,Haruka,新規メンバー,こわい
13:33,叛逆堂,非メンバー,いい声w
13:38,小倉陸蓮根,非メンバー,ずっといちゃだめだろ
13:38,AYU_Tokinosenri,非メンバー,純粋に気持ち悪いわよ
13:39,ツロムヨシ,メンバー（6 か月）,ういはを開放しろ
13:51,0 x 0,非メンバー,ないす！！
