timestamp,author_name,membership,text
-42:22,れる,非メンバー,楽しみ！
-39:58,•m ø c h å•,非メンバー,hello
-33:54,かりんとう,非メンバー,楽しみ
-25:44,トゥータ!,非メンバー,かわいい
-25:34,猫好きのりか,メンバー（2 か月）,:_待機スタンプ::_肉球スタンプ:
-25:03,•m ø c h å•,非メンバー,advance happy new year
-23:23,キサラギkisaragi,非メンバー,楽しみだ〜
-22:51,霜降【Soukou】,メンバー（2 か月）,:_文字な::_文字る::_文字せ::_文字か::_文字わ::_文字い::_文字い::_成瀬鳴:
-17:06,えーりゃん,メンバー（2 か月）,:_成瀬鳴:
-15:56,ぬぬね子,メンバー（6 か月）,:_待機スタンプ::_成瀬鳴::_肉球スタンプ:
-15:44,ススユ,メンバー（6 か月）,:_成瀬鳴::_待機スタンプ::_肉球スタンプ:
-15:27,たかはら,メンバー（2 か月）,:_成瀬鳴:
-14:34,0度,メンバー（6 か月）,:_成瀬鳴::_待機スタンプ::_肉球スタンプ:
-8:40,小樽,メンバー（6 か月）,:_成瀬鳴::_待機スタンプ::_肉球スタンプ:
-8:18,りんちゃん,非メンバー,えぺ納め⛩待機~
-8:13,ころろころ,メンバー（6 か月）,:_成瀬鳴::_待機スタンプ::_肉球スタンプ:
-7:55,ハルカ,メンバー（6 か月）,:_成瀬鳴::_待機スタンプ::_肉球スタンプ:
-6:27,水曜日,非メンバー,待機〜
-5:07,BuGGreaN,新規メンバー,:_待機スタンプ::_肉球スタンプ:
-4:14,優壱,新規メンバー,:_成瀬鳴::_待機スタンプ::_肉球スタンプ:
-4:07,ゆう별,新規メンバー,:_成瀬鳴::_待機スタンプ::_肉球スタンプ:
-3:44,るいか,メンバー（2 か月）,:_成瀬鳴::_待機スタンプ::_肉球スタンプ:
-2:11,ザリアル,非メンバー,待機
-1:48,シリウス,新規メンバー,:_待機スタンプ::_ドッて笑え:
-1:08,キサラギkisaragi,非メンバー,たいき〜
-0:49,とるじゅび,メンバー（6 か月）,:_待機スタンプ::_成瀬鳴:
-0:24,緋波_hinami,メンバー（2 か月）,:_待機スタンプ::_肉球スタンプ:
-0:21,炬燵蜜柑,新規メンバー,待機
-0:20,皇ワカコ,メンバー（6 か月）,:_成瀬鳴::_待機スタンプ::_肉球スタンプ:
-0:17,イディナidina,非メンバー,待機
-0:15,P神有月,非メンバー,待機ー
-0:08,るは,メンバー（6 か月）,:_待機スタンプ::_成瀬鳴::_肉球スタンプ:
-0:08,リンカ!!,非メンバー,待機
-0:06,ならららら,メンバー（2 か月）,:_待機スタンプ::_肉球スタンプ::_成瀬鳴:
0:03,*こんぺいとう,非メンバー,待機
0:08,影野,メンバー（2 か月）,:_成瀬鳴::_待機スタンプ::_肉球スタンプ:
0:16,さめいか,メンバー（6 か月）,こんにちは！
0:21,こまざわちゃん,新規メンバー,こんにちは！
0:21,ぱぴこ,非メンバー,こんにちは！
0:28,とるじゅび,メンバー（6 か月）,こんにちは！
0:32,こまざわちゃん,新規メンバー,:_文字か::_文字わ::_文字い::_文字い::_成瀬鳴::_天才だな:スタンプかわい
0:32,リンカ!!,非メンバー,こんにちは！
0:32,影野,メンバー（2 か月）,こんにちは〜！
0:34,るは,メンバー（6 か月）,こんばんは！！！
0:36,りんちゃん,非メンバー,こんにちは〜
0:36,ま,非メンバー,こんにちは
0:42,水曜日,非メンバー,こんにちは〜
0:44,ザリアル,非メンバー,2人おったな成瀬
0:44,かりんとう,非メンバー,こんにちは〜。
0:46,ころろころ,メンバー（6 か月）,？？？
0:46,キサラギkisaragi,非メンバー,こんにちは〜
0:53,さめいか,メンバー（6 か月）,成瀬が2人！？
1:04,冬木【ふゆき】,非メンバー,こんにちは〜！
1:10,山田山田,非メンバー,百瀬アソブ枠を取れ
1:17,なないし,非メンバー,成瀬鳴大量発生は草
1:22,かりんとう,非メンバー,いいね！！
1:30,山田山田,非メンバー,枠とりをサボるな百瀬アソブ
1:41,キサラギkisaragi,非メンバー,あぺ後のマリカということで…
1:46,najla mazaya,非メンバー,HELLOOO!!!
1:51,•m ø c h å•,非メンバー,hello : )
1:59,りんちゃん,非メンバー,草
2:04,dot 0821,非メンバー,こん
2:29,りんちゃん,非メンバー,がんばえ〜
3:40,山田山田,非メンバー,gg
3:49,DOMS,非メンバー,どま！
3:50,ちゃる,メンバー（6 か月）,gg
3:51,イディナidina,非メンバー,gg
3:51,りんちゃん,非メンバー,どまどま
4:00,かりんとう,非メンバー,ｇｇ
4:00,ーアダムー,非メンバー,gg
4:15,霜降【Soukou】,メンバー（2 か月）,ｇｇ
5:21,シリウス,新規メンバー,がんばー
5:30,イディナidina,非メンバー,頑張れ
7:24,りんちゃん,非メンバー,ナイス！
7:30,이호석,非メンバー,nice
7:38,ままま,非メンバー,ナイス
7:48,シリウス,新規メンバー,ないす
