timestamp,author_name,membership,text
-30:30,アドレナリン,非メンバー,いとありがたし
-20:58,大原影虎,メンバー（1 年 1 か月）,:_待機スタンプ::_肉球スタンプ:
-9:00,ころろころ,メンバー（9 か月）,:_待機スタンプ::_肉球スタンプ:
-7:09,ひみ,メンバー（7 か月）,:_待機スタンプ::_肉球スタンプ:
-4:05,さめいか,メンバー（2 か月）,:_待機スタンプ::_肉球スタンプ:
-3:58,ももたろ,メンバー（6 か月）,:_待機スタンプ::_肉球スタンプ:
-3:24,ハルカ,メンバー（1 年 4 か月）,:_待機スタンプ::_肉球スタンプ:
-2:54,ゆらちゃん,新規メンバー,:_待機スタンプ::_肉球スタンプ:
-2:45,BuGGreaN,非メンバー,待機
-2:33,Doe,メンバー（6 か月）,:_待機スタンプ::_肉球スタンプ:
-1:44,ザリアル,非メンバー,待機
-1:14,とるじゅび,メンバー（1 年 4 か月）,:_待機スタンプ::_肉球スタンプ:
-1:12,ツロムヨシ,メンバー（1 年 1 か月）,:_待機スタンプ::_肉球スタンプ:
-1:10,ももちゃん。,新規メンバー,:_待機スタンプ::_肉球スタンプ:
-1:00,あめーー,新規メンバー,:_待機スタンプ::_肉球スタンプ:
-0:34,皇ワカコ,メンバー（6 か月）,:_待機スタンプ::_肉球スタンプ:
-0:09,小樽,メンバー（6 か月）,:_待機スタンプ::_肉球スタンプ:
-0:00,るは,メンバー（7 か月）,:_待機スタンプ::_肉球スタンプ:
0:18,とるじゅび,メンバー（1 年 4 か月）,こんにちはー
0:18,小樽,メンバー（6 か月）,こんにちは
0:20,さめいか,メンバー（5 か月）,こんにちは！
0:20,ひみ,メンバー（7 か月）,こんにちはー！
0:24,ツロムヨシ,メンバー（1 年 1 か月）,こんにちは！
0:26,BuGGreaN,非メンバー,こんにちは
0:27,ま,非メンバー,こんにちは
0:30,ゆらちゃん,新規メンバー,こんにちは！！
0:35,Velvet,非メンバー,​こんにちは！
0:35,うーうー,新規メンバー,こんにちはー
0:38,ドゥヒ,非メンバー,こんにちは
0:38,Mystic Milkshake,非メンバー,Hello!
0:42,やみい/朝日奈樒,非メンバー,こんにちは〜
0:42,ももちゃん。,新規メンバー,こんにちは！
0:44,咲,新規メンバー,こんにちは！
0:46,緋波_hinami,メンバー（2 か月）,こんにちは！
0:50,アポロ輝,非メンバー,こんにちは！
0:50,ザリアル,非メンバー,こんにちは！
0:52,beeboop !!!,非メンバー,hello!!
1:07,あめーー,新規メンバー,こんにちは〜！
1:11,えれん。,メンバー（1 年）,こんにちは
1:14,akaarii,非メンバー,hello!~
1:18,うーうー,新規メンバー,狂ったmiiしかないんか
1:26,tottsu,メンバー（1 年 1 か月）,こんにちは
1:29,ツロムヨシ,メンバー（1 年 1 か月）,目が離れすぎてるMii
1:32,ももちゃん。,新規メンバー,草
1:35,ころろころ,メンバー（9 か月）,目が離れすぎている
1:38,BuGGreaN,非メンバー,そうだな
1:41,むむ,非メンバー,こんにちは
1:41,咲,新規メンバー,:_そうだね:
1:42,0 x 0,非メンバー,そっくり...？
1:46,ハルカ,メンバー（1 年 4 か月）,:_そうだね:
1:52,しとる,非メンバー,似てるよ、うん
1:55,トオイ,非メンバー,顔殴られたの？
2:01,さめいか,メンバー（5 か月）,:_そうだね:
2:33,もちやなぎ,非メンバー,キャラ性能ってそんなでるのか
3:44,tottsu,メンバー（1 年 1 か月）,青こうら回避未だにタイミングわかんないです・・・
3:45,もみあげ,非メンバー,クラクションかなあ
4:04,ぽんぽんペ,メンバー（3 か月）,こんにちは
4:43,世界リップノイズ協会公認A級ソムリエ,非メンバー,赤２連はきついね
5:11,tottsu,メンバー（1 年 1 か月）,なるほど
6:00,tottsu,メンバー（1 年 1 か月）,ありがとうございます
7:12,beeboop !!!,非メンバー,lolol
7:14,咲,新規メンバー,そんなことある？？
