timestamp,author_name,membership,text
-1:08,うーうー,新規メンバー,:_待機スタンプ::_肉球スタンプ:
-1:07,ゆらちゃん,新規メンバー,:_待機スタンプ::_肉球スタンプ:
-1:07,けいき,メンバー（3 か月）,:_待機スタンプ::_肉球スタンプ:
-1:05,ザリアル,非メンバー,待機
-1:05,ころろころ,メンバー（9 か月）,:_待機スタンプ::_肉球スタンプ:
-1:00,えーりゃん,メンバー（3 か月）,:_待機スタンプ::_肉球スタンプ:
-0:45,めんじつゆ,メンバー（9 か月）,:_待機スタンプ::_肉球スタンプ:
-0:38,有楽,メンバー（3 か月）,:_待機スタンプ::_肉球スタンプ:
-0:33,Doe,メンバー（10 か月）,:_待機スタンプ::_肉球スタンプ:
-0:25,さめいか,メンバー（5 か月）,:_待機スタンプ::_肉球スタンプ:
-0:02,めめ,新規メンバー,:_待機スタンプ::_肉球スタンプ:
0:12,ひる,メンバー（1 年 4 か月）,:_待機スタンプ::_肉球スタンプ:
0:13,ぽんぽんペ,メンバー（3 か月）,こんばんは
0:14,ころろころ,メンバー（9 か月）,こんばんはー！
0:15,日和日和,メンバー（1 年 4 か月）,こんばんは
0:15,tottsu,メンバー（1 年 1 か月）,こんばんは
0:17,けいき,メンバー（3 か月）,こんばんは！
0:18,ツロムヨシ,メンバー（1 年 1 か月）,こんばんは！
0:20,えだもめ,メンバー（6 か月）,こんばんは！
0:21,めんじつゆ,メンバー（9 か月）,こんばんは！
0:22,BuGGreaN,非メンバー,こんばんは
0:23,うーうー,新規メンバー,こんばんは！
0:23,舞マイ,非メンバー,こんばんはー！
0:23,ふうと,非メンバー,こんばんは〜
0:24,持田川辺,メンバー（8 か月）,こんばんは！
0:25,harint,非メンバー,こんばんは！
0:26,うめみや,非メンバー,こんばんは〜！
0:27,緋波_hinami,メンバー（4 か月）,こんばんは！
0:29,kakashi modoki,非メンバー,こんばんは～
0:30,めかお,新規メンバー,こんばんは！
0:30,Pop Virus,非メンバー,こんばんはー！
0:31,ま,非メンバー,こんばんはー
0:32,めめ,新規メンバー,こんばんは！
0:32,Algie X,非メンバー,konbanyan~
0:33,たかはら,メンバー（2 か月）,こんばんは〜！
0:33,Doe,メンバー（10 か月）,こんばんは
0:34,えーりゃん,メンバー（3 か月）,こんばんは〜
0:34,うな,非メンバー,こんばんは~！
0:35,るは,メンバー（7 か月）,こんばんは！
0:38,アポロ13号,非メンバー,きたー
0:39,雑談,非メンバー,こんばんは。
0:41,ザリアル,非メンバー,こんばんは！
0:42,シリウス,非メンバー,絶対面白い
0:42,ももたろ,メンバー（5 か月）,こんばんは！
0:45,ひる,メンバー（1 年 4 か月）,こんばんは
0:48,ぽま,非メンバー,こんばんは～
0:56,ちゃる,メンバー（1 年 4 か月）,たのしみにしてました
1:03,うーうー,新規メンバー,消えないで
1:12,ちゃる,メンバー（1 年 4 か月）,成瀬100％
1:12,やみい/朝日奈樒,非メンバー,こんばんは〜
1:15,うめみや,非メンバー,格付けチェックじゃん
1:17,さち,非メンバー,消えないで〜
1:21,めんじつゆ,メンバー（9 か月）,回復しないんだ
1:33,緋波_hinami,メンバー（4 か月）,もう草
1:35,むむ,非メンバー,こんばんは
1:38,かずティーブ,非メンバー,ルール把握！
1:43,Pop Virus,非メンバー,存在価値草
1:49,ふうと,非メンバー,価値が可視化できてしまうとは
1:50,舞マイ,非メンバー,把握
1:51,えーりゃん,メンバー（3 か月）,草
1:59,めめ,新規メンバー,なるほど
2:02,持田川辺,メンバー（8 か月）,:_そうだね:
2:02,たかはら,メンバー（2 か月）,:_そうだね:
2:05,うーうー,新規メンバー,うん・・・？
2:05,0 x 0,非メンバー,フラグか？
2:06,日和日和,メンバー（1 年 4 か月）,:_そうだね:
2:07,えーりゃん,メンバー（3 か月）,:_そうだね:
2:09,ガイアックス,非メンバー,自身満々
2:12,ころろころ,メンバー（9 か月）,フラグを立てるな
2:12,なゆ太*,メンバー（1 年 4 か月）,:_そうだね:
2:19,くるくるり,非メンバー,🚩
2:20,SABA,メンバー（4 か月）,ふ～ん？
2:21,Dual-M,非メンバー,ガチ勝負だ
2:22,うな,非メンバー,言ったな
2:24,舞マイ,非メンバー,…？
2:24,稚麦真斗。。,非メンバー,ミタコトナーイ
2:27,しとる,非メンバー,昨日…？
2:27,かずティーブ,非メンバー,親の顔より見たカート
2:28,うーうー,新規メンバー,ないです
2:28,るは,メンバー（7 か月）,:_そうだね:
2:32,緋波_hinami,メンバー（4 か月）,今日も言語化していこうな
2:36,ツロムヨシ,メンバー（1 年 1 か月）,いつもの🚩
2:38,ぽんぽんペ,メンバー（3 か月）,がんばれ
2:38,ぽま,非メンバー,フラグかぁ…
2:48,さめいか,メンバー（5 か月）,フラグ……
2:49,かずティーブ,非メンバー,がんばれ！
2:56,ハトボヨー,非メンバー,透明期待
2:57,ふうと,非メンバー,フラグが乱立してるよ
2:59,えーりゃん,メンバー（3 か月）,がんばれ〜:_羽ばたくneko:
3:02,Jack 38,非メンバー,5位以下は雑魚と聞いて
3:13,めんじつゆ,メンバー（9 か月）,がんばれ
3:15,さち,非メンバー,レート高めでワロタ
3:16,うーうー,新規メンバー,つよ
3:18,けいき,メンバー（3 か月）,つよ
3:19,かずティーブ,非メンバー,背景と同色なのがまずい
3:19,すゆ,非メンバー,やっちまいな
3:19,SABA,メンバー（4 か月）,レート高ぁ
3:24,えーりゃん,メンバー（3 か月）,えっ
3:24,日和日和,メンバー（1 年 4 か月）,おっと
3:24,くろっく96,非メンバー,おや…
3:25,ちゃる,メンバー（1 年 4 か月）,しょっぱなから……
3:31,Pop Virus,非メンバー,つよない？
3:38,ガイアックス,非メンバー,3万越え二人に動揺する
3:44,harint,非メンバー,雲行きが
4:03,ふうと,非メンバー,音ズレしてる？
4:11,かずティーブ,非メンバー,リボンロードきっつ
4:21,しとる,非メンバー,音ズレてね？おま環？
4:23,けいき,メンバー（3 か月）,すごい避けた
4:30,さち,非メンバー,こっわ
4:31,かずティーブ,非メンバー,音ズレ許容
4:43,うーうー,新規メンバー,あぶ
4:47,かずティーブ,非メンバー,まじこわい
4:48,Pop Virus,非メンバー,今の怖
4:56,舞マイ,非メンバー,ないす！
5:02,かずティーブ,非メンバー,上位いいぞ
5:25,うーうー,新規メンバー,やば
5:34,ガイアックス,非メンバー,草
5:35,アポロ13号,非メンバー,草
5:36,日和日和,メンバー（1 年 4 か月）,あっ
5:36,舞マイ,非メンバー,あ
5:36,うーうー,新規メンバー,あ･･･
5:37,ま,非メンバー,あっ
5:37,あたらよ,非メンバー,あっ
5:39,ころろころ,メンバー（9 か月）,あっ
5:40,シリウス,非メンバー,あ
5:41,けいき,メンバー（3 か月）,あ
5:41,Pop Virus,非メンバー,ああ
5:42,くるくるり,非メンバー,あっ
5:42,さち,非メンバー,追い上げやば
5:43,ちゃる,メンバー（1 年 4 か月）,あ
5:44,なゆ太*,メンバー（1 年 4 か月）,あっ
5:44,しとる,非メンバー,あっ
5:44,緋波_hinami,メンバー（4 か月）,惜しい
5:45,ぽま,非メンバー,あぁ
5:45,kakashi modoki,非メンバー,あっ…
5:47,うな,非メンバー,あっ
5:47,めんじつゆ,メンバー（9 か月）,あ
5:47,慈姑,非メンバー,あれ？
5:49,弥栄110号,非メンバー,惜しい
5:57,ゆう,メンバー（3 か月）,ああ…
5:57,アポロ13号,非メンバー,ギリ5位なの笑うわ
5:58,ツロムヨシ,メンバー（1 年 1 か月）,おしい
6:03,かずティーブ,非メンバー,調整ありがとう
6:10,紅ころ餅,非メンバー,上には上が…
6:19,あたらよ,非メンバー,5位以下で…
6:31,かずティーブ,非メンバー,それはそう
6:41,さち,非メンバー,10%のなるくん…
6:47,パンダのから揚げ,非メンバー,草
6:47,けいき,メンバー（3 か月）,なんか影薄くなった
6:47,うーうー,新規メンバー,顔色わるい
6:51,うめみや,非メンバー,肌の透明感……
6:53,持田川辺,メンバー（8 か月）,あー……
6:54,舞マイ,非メンバー,若干
6:55,パンダのから揚げ,非メンバー,がんばれ、、、！
6:55,日和日和,メンバー（1 年 4 か月）,微かに薄い
6:56,Pop Virus,非メンバー,漂白されてる
6:57,シャウエッヘン,非メンバー,儚い
6:57,緋波_hinami,メンバー（4 か月）,桜に攫われそう
6:57,Jack 38,非メンバー,病弱キャラに
7:01,かずティーブ,非メンバー,まだごまかせる
7:04,るは,メンバー（7 か月）,体調悪い？
7:05,くるくるり,非メンバー,透明感のある肌だね
7:11,しとる,非メンバー,ちょっとぼやっとしてる
7:13,さち,非メンバー,お前、消えるのか…
7:14,ツロムヨシ,メンバー（1 年 1 か月）,色素薄い系だ
7:16,慈姑,非メンバー,障害物すり抜けられそう
7:17,めめ,新規メンバー,まだ大丈夫
7:17,やみい/朝日奈樒,非メンバー,淡い
7:24,るいるい,非メンバー,１０％けっこうかわるな
7:30,かずティーブ,非メンバー,音直ってる👍
7:41,カズッチP,非メンバー,うまい
7:53,あたらよ,非メンバー,行けた
7:59,かずティーブ,非メンバー,すげ
8:01,日和日和,メンバー（1 年 4 か月）,すごい
8:14,Pop Virus,非メンバー,アイテム無しSCうま
8:14,ツロムヨシ,メンバー（1 年 1 か月）,すごい
9:13,うーうー,新規メンバー,なる･･･
9:14,シリウス,非メンバー,あっ………
9:18,Jack 38,非メンバー,え？
9:19,かずティーブ,非メンバー,あるまじきプレミだ…
9:19,りんちゃん,非メンバー,なる...
9:21,名無しの奴,非メンバー,あっ
9:22,日和日和,メンバー（1 年 4 か月）,惜しい…
9:22,A. H,非メンバー,やっぱアイテム使いなんだなぁ
9:24,けいき,メンバー（3 か月）,あぁー
9:26,なの,非メンバー,また５％透過、、、
9:38,きとそり,非メンバー,お前消えるのか・・？
9:40,シリウス,非メンバー,薄いw
10:00,ころろころ,メンバー（9 か月）,透明感出てきたわね
10:06,ふうと,非メンバー,薄いな〜
10:06,あかおぎ,非メンバー,niscめちゃうまかったなぁ
10:07,うーうー,新規メンバー,行かないで
10:08,ぽんぽんペ,メンバー（3 か月）,うす
10:09,めんじつゆ,メンバー（9 か月）,薄い…
10:13,舞マイ,非メンバー,薄いね
10:15,欲玻璃栖,非メンバー,スケスケじゃん…
10:15,なゆ太*,メンバー（1 年 4 か月）,透け感出てきたね
10:17,あたらよ,非メンバー,もう薄いのが分かる・・・
10:17,さち,非メンバー,結構薄いな
10:18,0 x 0,非メンバー,薄い
10:18,0度,メンバー（10 か月）,薄い
10:19,しとる,非メンバー,幽霊っぽさある
10:20,るは,メンバー（7 か月）,まだゆめかわ
10:20,シリウス,非メンバー,これで80？？？
10:21,Pop Virus,非メンバー,80でもかなり…
10:22,ぽま,非メンバー,80でこれか
10:22,さめいか,メンバー（5 か月）,薄い
10:23,うさぎ,非メンバー,薄くなってきた
10:23,りんちゃん,非メンバー,ぽんやりしてる
10:26,うな,非メンバー,うすっ
10:28,ももたろ,メンバー（5 か月）,薄いね
10:29,花太郎,非メンバー,なんか薄くね？
10:30,なの,非メンバー,０で配信終了？
10:32,にょにょ,非メンバー,こんばんは！！
10:38,アポロ13号,非メンバー,もうかなり薄くね？
10:43,かずティーブ,非メンバー,命懸け
11:24,慈姑,非メンバー,疑惑の判定
11:25,にょにょ,非メンバー,バナナ危な
11:30,いりゅ,非メンバー,今きたらもう薄くて草
12:09,あかおぎ,非メンバー,ここのキノコ邪魔よなぁ…
12:28,あかおぎ,非メンバー,うっま
12:30,あたらよ,非メンバー,おお
12:38,にょにょ,非メンバー,フラグ
12:38,りんちゃん,非メンバー,草
12:41,シリウス,非メンバー,おぉおおw
12:43,Jack 38,非メンバー,フラグ回収うっま
12:44,アポロ13号,非メンバー,フラグ回収の天才
12:44,オンライ,非メンバー,フラグおつ
12:44,Pop Virus,非メンバー,高速フラグ回収
12:44,harint,非メンバー,即回収
12:46,ぽま,非メンバー,草
12:46,0 x 0,非メンバー,草
12:47,かずティーブ,非メンバー,うせやん
12:48,にょにょ,非メンバー,草
12:48,鍛高譚,メンバー（3 か月）,フラグ回収
12:49,さち,非メンバー,きれいに回収したなあ
12:52,ころろころ,メンバー（9 か月）,回収早すぎる
12:53,ぽんぽんペ,メンバー（3 か月）,素晴らしいフラグ回収
13:02,さち,非メンバー,おもろ
13:04,りんちゃん,非メンバー,なる、お前......
13:07,りっとん,非メンバー,あっ
13:07,ふうと,非メンバー,鮮やかな回収
13:08,舞マイ,非メンバー,草
13:09,るいるい,非メンバー,どんどんうすくなる
13:12,にょにょ,非メンバー,おぉ
13:13,欲玻璃栖,非メンバー,戦えてるなあ
13:15,にょにょ,非メンバー,惜しい！
13:21,はもと,メンバー（6 か月）,さよなるせ
13:22,やみい/朝日奈樒,非メンバー,おしい
13:25,sax glan,非メンバー,大分薄いぞ
13:28,りんちゃん,非メンバー,うっっす
13:30,先輩ハンバーグ,非メンバー,消えないでなるくん
13:30,めめ,新規メンバー,薄い
13:34,うな,非メンバー,惜しい、、、
13:35,かずティーブ,非メンバー,企画が牙向いてる
13:36,たかはら,メンバー（2 か月）,薄い
13:39,うーうー,新規メンバー,おまえ消えるのか・・・・？
13:40,藍Blue,非メンバー,薄い
13:41,ころろころ,メンバー（9 か月）,薄い
13:42,花太郎,非メンバー,消滅RTAかな？
13:43,めめ,新規メンバー,もう消えそう
13:46,にょにょ,非メンバー,薄いね…
13:46,0度,メンバー（10 か月）,うっす
13:48,日和日和,メンバー（1 年 4 か月）,薄…
13:51,けいき,メンバー（3 か月）,薄い
13:53,病みうさ**,非メンバー,薄いなぁ
13:55,ぽんぽんペ,メンバー（3 か月）,ほんとに70%？
13:57,さめいか,メンバー（5 か月）,透明感すごい
13:57,しゃばシャバ,非メンバー,あれ？薄い？
14:06,藍Blue,非メンバー,幽霊やん
14:07,皇ワカコ,メンバー（6 か月）,今来た.うっす…
14:08,にょにょ,非メンバー,消えるのか…
14:14,ちょーろー,非メンバー,透け透けすぎるよ…
14:14,うな,非メンバー,消えそうだ…
14:18,あかおぎ,非メンバー,言ってもレート順で7番目くらいだし十分な結果ではある
14:20,Pop Virus,非メンバー,そろそろコントローラー持てなくなりそう
14:24,sax glan,非メンバー,もう透けてるんだよなぁ
14:25,かずティーブ,非メンバー,まだ舞える
14:41,るは,メンバー（7 か月）,思い出したくない
14:55,Pop Virus,非メンバー,側面緑甲羅の悪夢
15:05,かずティーブ,非メンバー,マリカでこんなハラハラするとは
15:16,にょにょ,非メンバー,改めて見ても普通に上手い
15:24,kakashi modoki,非メンバー,えげつない
15:35,うーうー,新規メンバー,見入るわね
15:36,mai *,非メンバー,まだいける
15:40,ちょーろー,非メンバー,いいね
15:47,あかおぎ,非メンバー,ないす！
15:49,りんちゃん,非メンバー,ッシャ
15:50,Haze,非メンバー,1st
15:50,シリウス,非メンバー,うまい！
15:54,0 x 0,非メンバー,ないす！
15:56,鍛高譚,メンバー（3 か月）,ナイス！
16:00,kakashi modoki,非メンバー,おおお
16:02,りんちゃん,メンバー（5 か月）,いけるぞ！
16:04,Pop Virus,非メンバー,ええわよ！
16:05,るは,メンバー（7 か月）,いける
16:06,藍Blue,非メンバー,ナイス！
16:12,あたらよ,非メンバー,いける！
16:14,ころろころ,メンバー（9 か月）,いけるわよ
16:23,にょにょ,非メンバー,テレサ！！
16:31,くろっく96,非メンバー,ナイス
16:32,ちょーろー,非メンバー,まあまあ
16:33,シリウス,非メンバー,うわぁー！2位か
16:33,ガイアックス,非メンバー,2位おめでとう！
16:37,うーうー,新規メンバー,ナイス！
16:39,舞マイ,非メンバー,ナイス！
16:41,るは,メンバー（7 か月）,ナイス！！
16:41,めんじつゆ,メンバー（9 か月）,ナイス！
16:41,Pop Virus,非メンバー,ナイスゥ！
16:41,ひみ,メンバー（7 か月）,ナイス！
16:41,たかはら,メンバー（2 か月）,ないす！
16:43,ハルカ,メンバー（1 年 4 か月）,ナイス！
16:43,持田川辺,メンバー（8 か月）,ないす！
16:43,0度,メンバー（10 か月）,2位かぁぁ
16:44,りっとん,非メンバー,2位ないすぅ！
16:45,ゆう,メンバー（3 か月）,ナイス！
16:45,あたらよ,非メンバー,おっしい
16:46,シャリンバイ,非メンバー,なんてレベルの高い
16:46,さめいか,メンバー（5 か月）,ナイス！
16:46,にょにょ,非メンバー,おぉ！順位上がった！
16:47,なっくるきー,非メンバー,お見事！
16:47,lapras megara,非メンバー,今の2位なん！？
16:47,咲,非メンバー,ナイス！
16:47,緋波_hinami,メンバー（4 か月）,2位おめ！
16:48,藍Blue,非メンバー,ナイス！！
16:48,BuGGreaN,非メンバー,ナイス！
16:51,うな,非メンバー,ないす！
16:52,あかおぎ,非メンバー,ナイス！惜しい！
16:53,おいも,非メンバー,ナイス！！
16:54,りんちゃん,非メンバー,ナイス〜
16:55,うさぎ,非メンバー,アイテム入れ替えはしたほうが良かった
16:58,Jack 38,非メンバー,お前…透けないのか…？
17:00,ちゃる,メンバー（1 年 4 か月）,上手かった
17:01,ツロムヨシ,メンバー（1 年 1 か月）,ないすー！
17:02,かずティーブ,非メンバー,ナイスキープ
17:04,kakashi modoki,非メンバー,透明度取り戻しはしないか
17:50,うーうー,新規メンバー,言語化大事
17:57,Pop Virus,非メンバー,しかし言語化するとフラグ回収が…
18:28,あかおぎ,非メンバー,ミラーあるある
18:32,うーうー,新規メンバー,迷子のなるなる
19:02,kakashi modoki,非メンバー,おっ
19:02,mai *,非メンバー,このコースWiiにもあったやつか 懐かしい
19:04,日和日和,メンバー（1 年 4 か月）,お！
19:07,0度,メンバー（10 か月）,ナイススター！
19:07,0 x 0,非メンバー,おぉ
19:10,るは,メンバー（7 か月）,お
19:17,ノカnokajety,非メンバー,草
19:17,おいも,非メンバー,びっくりした
19:18,Jack 38,非メンバー,どこへ行こうというのかね
19:18,うーうー,新規メンバー,死なないで
19:18,舞マイ,非メンバー,あぶな
19:19,えだもめ,非メンバー,草
19:20,ころろころ,メンバー（9 か月）,こわ
19:23,TARI,非メンバー,ミラーほんとこわい
19:25,0度,メンバー（10 か月）,どこへ行こうというのかね
19:25,うな,非メンバー,草
19:26,ぽんぽんペ,メンバー（3 か月）,草
19:27,なっくるきー,非メンバー,まだ慣れない！
19:34,Pop Virus,非メンバー,ミラーこれが怖い
19:57,かずティーブ,非メンバー,きてるきてる
20:09,シリウス,非メンバー,ナイス〜！
20:09,Haze,非メンバー,よく追い上げたなぁ
20:09,日和日和,メンバー（1 年 4 か月）,ナイス！
20:10,舞マイ,非メンバー,ナイス！
20:10,藍Blue,非メンバー,ナイス！
20:10,ふうと,非メンバー,ナイスぅ！
20:11,えーりゃん,メンバー（3 か月）,ナイス〜！
20:11,りっとん,非メンバー,3位ないすー！
20:12,ぽま,非メンバー,ナイス！
20:12,ぽんぽんペ,メンバー（3 か月）,ナイス！
20:12,Kay Irol ケイ,メンバー（3 か月）,ないす
20:12,りんちゃん,メンバー（5 か月）,👏👏👏
20:13,mai *,非メンバー,ナイス！
20:14,宮川あわ.あまみや,非メンバー,ナイス！！
20:14,うだのうだ,非メンバー,ハラハラする
20:15,けいき,メンバー（3 か月）,ナイス！
20:15,めんじつゆ,メンバー（9 か月）,ナイス追い上げ！
20:16,緋波_hinami,メンバー（4 か月）,ナイス！
20:16,うな,非メンバー,ナイス！
20:17,持田川辺,メンバー（8 か月）,ナイス！
20:18,さめいか,メンバー（5 か月）,追い上げすごい
20:18,弥栄110号,非メンバー,ナイス！
20:19,うーうー,新規メンバー,いいわね
20:19,鍛高譚,メンバー（3 か月）,ナイス！
20:20,あたらよ,非メンバー,ナイスゥ！
20:20,なゆ太*,メンバー（1 年 4 か月）,ナイス！
20:21,るは,メンバー（7 か月）,ナイス！！
20:21,ゆう,メンバー（3 か月）,ナイス〜！
20:22,いとおかし,非メンバー,ナイス！！！
20:23,たかはら,メンバー（2 か月）,ナイス！
20:25,ももたろ,メンバー（6 か月）,ナイス！
20:25,とるじゅび,メンバー（1 年 4 か月）,ナイス！
20:25,ひがっしー,非メンバー,最後しっかり対応してたの凄い
20:25,くりん,非メンバー,ナイス！
20:27,ころろころ,メンバー（9 か月）,迷子からの3位ナイスー！
20:34,かずティーブ,非メンバー,ノッてきた！
20:35,BuGGreaN,非メンバー,ナイス！
20:39,sax glan,非メンバー,スターパワーキノコ来てなかったらヤバかっ
20:40,Jack 38,非メンバー,タイヤあったまってきた
20:42,あたらよ,非メンバー,調子出てきたね！
20:50,ツロムヨシ,メンバー（1 年 1 か月）,ないすー！
20:52,山田正敏,非メンバー,薄くなるとこ見にきた
21:05,あかおぎ,非メンバー,それはある
22:18,藍Blue,非メンバー,おお！
22:18,あかおぎ,非メンバー,うっま
22:19,ももたろ,メンバー（6 か月）,おお！
22:20,おにぎり,非メンバー,すご
22:21,あたらよ,非メンバー,いいとこ当たった
22:23,咲,非メンバー,うっま
22:23,Jack 38,非メンバー,AIMやば
22:24,けいき,メンバー（3 か月）,すごい
22:24,やみい/朝日奈樒,非メンバー,ナイス
22:25,りっとん,非メンバー,うめぇ！
22:26,sax glan,非メンバー,ナイススナイプ
22:28,Pop Virus,非メンバー,ナイススナイプ
22:33,皐狐,非メンバー,ないす
23:35,りんちゃん,非メンバー,ヒエ〜っ
23:38,けいき,メンバー（3 か月）,あああ
23:38,日和日和,メンバー（1 年 4 か月）,厳しい…
23:38,山田正敏,非メンバー,／(^o^)＼
23:42,あたらよ,非メンバー,これはキツイ
23:42,うーうー,新規メンバー,消えちゃう･･･
23:47,mai *,非メンバー,キツいな
23:49,sax glan,非メンバー,薄くしに来たリスナー強すぎひん？
24:02,なっくるきー,非メンバー,さすがにこれは...
24:12,おいも,非メンバー,あ...
24:12,Pop Virus,非メンバー,あぁ〜
24:16,シリウス,非メンバー,うーん
24:19,うな,非メンバー,ひゃ〜…
24:20,うーうー,新規メンバー,行かないで
24:24,めめ,新規メンバー,消えないで…
24:24,0度,メンバー（10 か月）,また薄くなる…
24:26,ふうと,非メンバー,薄いなぁ
24:29,ま,非メンバー,うっす
24:32,K D,非メンバー,だいぶ薄くなったな
24:33,咲,非メンバー,いかないで
24:33,けいき,メンバー（3 か月）,うっす
24:34,えーりゃん,メンバー（3 か月）,消えないで…
24:35,山田正敏,非メンバー,60%案外濃いな
24:36,るは,メンバー（7 か月）,うっす
24:37,ゆう,メンバー（3 か月）,なる…
24:37,日和日和,メンバー（1 年 4 か月）,透けてる
24:38,めんじつゆ,メンバー（9 か月）,消えないで
24:38,なゆ太*,メンバー（1 年 4 か月）,薄いね
24:39,めめ,新規メンバー,うすい～～～
24:39,うーうー,新規メンバー,スケスケなるなる
24:39,kakashi modoki,非メンバー,消えるの…？
24:40,シリウス,非メンバー,だいぶ薄いよw
24:40,ぽま,非メンバー,薄い...
24:41,鍛高譚,メンバー（3 か月）,薄いね
24:41,いし,非メンバー,いかないで
24:41,月雨,非メンバー,今来た
24:41,TARI,非メンバー,草
24:42,にょにょ,非メンバー,うっす！
24:43,かずティーブ,非メンバー,人権取り損ねた…
24:43,りっとん,非メンバー,うっす
24:44,うだのうだ,非メンバー,空気薄くね？
24:48,るるぶ,非メンバー,なんか薄くない？
24:48,たかはら,メンバー（2 か月）,薄い
24:48,冨田孝寛「とみだたかひろ」,非メンバー,鳴くん…消えるのか…
24:50,舞マイ,非メンバー,うっす
24:53,持田川辺,メンバー（8 か月）,あらら
24:54,井口豊盛,非メンバー,消えるんか……？
24:54,キルメド,非メンバー,僕の頭見ないで
24:55,ぽんぽんペ,メンバー（3 か月）,:_そうだね:
24:57,藍Blue,非メンバー,めっちゃ薄い
24:58,Pop Virus,非メンバー,いや草
25:02,けいき,メンバー（3 か月）,草
25:02,慈姑,非メンバー,完全幽霊じゃん
25:03,日和日和,メンバー（1 年 4 か月）,幽霊さん！？
25:03,らすちゃん,非メンバー,ふわふわしないでｗ
25:04,咲,非メンバー,消えてて草
25:05,とるじゅび,メンバー（1 年 4 か月）,:_草スタンプ:
25:07,シリウス,非メンバー,もしかして幽霊？
25:10,Miyo Arden,非メンバー,why are your avatar fading?
25:10,ツロムヨシ,メンバー（1 年 1 か月）,草
25:17,あたらよ,非メンバー,成仏しないで
25:17,ぽま,非メンバー,草
25:19,左半身浴,非メンバー,薄w
25:26,きとそり,非メンバー,幽霊・・語部・・・？
25:31,咲,非メンバー,語部！？
25:55,たこさかなやま,非メンバー,おまえ…消えるのか？
25:56,ちょーろー,非メンバー,おまえ消えるのか…？
26:01,うがく,非メンバー,He gets thin when he loses
26:27,Pop Virus,非メンバー,危ないのは公道でレースしてる側定期
26:54,あたらよ,非メンバー,あっ
26:54,K D,非メンバー,また薄くなりそうだ
26:55,kakashi modoki,非メンバー,うわー
26:56,藍Blue,非メンバー,ああ…
26:59,るは,メンバー（7 か月）,あああ
27:02,うだのうだ,非メンバー,三連は草
27:13,たかはら,メンバー（2 か月）,草
27:13,舞マイ,非メンバー,草
27:14,左半身浴,非メンバー,不憫...
27:15,ひな,非メンバー,草
27:28,TARI,非メンバー,いろいろ危うくなるｗ
27:29,ますく,非メンバー,ジョイコンでやってるの！？
27:39,ぽま,非メンバー,He fades 10% each time he comes in 5th place or under and its 60% rn
27:47,りんちゃん,非メンバー,なる〜😭
27:52,Miyo Arden,非メンバー,ohh tq tq
27:53,うーうー,新規メンバー,もう半分･･･
27:56,BuGGreaN,非メンバー,バッテリーも消えるのか...？
28:09,山田正敏,非メンバー,まだ色分かる
28:16,しんそら-설하,非メンバー,いかないで
28:18,るは,メンバー（7 か月）,なるせ…
28:19,あかおぎ,非メンバー,今のはデスコンが酷すぎた
28:20,ころろころ,メンバー（9 か月）,なるせ……
