timestamp,author_name,membership,text
-22:06,ももちゃん。,新規メンバー,サムネ最高！笑シンデレラに馬車を引かせるのか見守っておきます。
-4:59,大原影虎,メンバー（1 年）,:_待機スタンプ::_肉球スタンプ:
-3:53,えーりゃん,メンバー（3 か月）,:_待機スタンプ::_肉球スタンプ:
-3:37,日和日和,メンバー（1 年 4 か月）,:_待機スタンプ::_肉球スタンプ:
-3:27,ころろころ,メンバー（8 か月）,:_待機スタンプ::_肉球スタンプ:
-3:12,持田川辺,メンバー（8 か月）,:_待機スタンプ::_肉球スタンプ:
-3:03,あめーー,新規メンバー,:_待機スタンプ::_待機スタンプ::_肉球スタンプ:
-2:58,ハルカ,メンバー（1 年 4 か月）,:_待機スタンプ::_肉球スタンプ:
-2:51,BuGGreaN,非メンバー,待機
-2:51,緋波_hinami,メンバー（3 か月）,:_待機スタンプ::_肉球スタンプ:
-2:48,Doe,メンバー（10 か月）,:_待機スタンプ::_肉球スタンプ:
-2:33,ぽんぽんペ,メンバー（3 か月）,:_待機スタンプ::_肉球スタンプ:サムネ草
-2:33,たかはら,メンバー（2 か月）,:_待機スタンプ::_肉球スタンプ:
-2:33,小樽,メンバー（6 か月）,:_待機スタンプ::_肉球スタンプ:
-2:31,FSP AKE,メンバー（1 年 3 か月）,:_待機スタンプ::_肉球スタンプ:
-2:26,Pop Virus,非メンバー,待機
-2:22,ぽま,非メンバー,待機
-2:03,影野,メンバー（3 か月）,:_待機スタンプ::_肉球スタンプ:
-1:50,さめいか,メンバー（5 か月）,:_待機スタンプ::_肉球スタンプ:
-1:46,ぱかたや,メンバー（3 か月）,:_待機スタンプ::_肉球スタンプ:
-1:45,ゆずき,メンバー（2 か月）,:_待機スタンプ::_肉球スタンプ:
-1:26,Kay Irol ケイ,メンバー（2 か月）,:_待機スタンプ::_肉球スタンプ:
-1:22,とくらとと,メンバー（6 か月）,:_待機スタンプ:
-1:11,えれん。,メンバー（11 か月）,:_待機スタンプ:
-0:40,めめ,非メンバー,待機
-0:31,とるじゅび,メンバー（1 年 3 か月）,:_待機スタンプ::_肉球スタンプ:
0:02,霜降【Soukou】,メンバー（2 か月）,:_待機スタンプ::_肉球スタンプ:
0:04,るは,メンバー（6 か月）,:_待機スタンプ::_肉球スタンプ:
0:19,日和日和,メンバー（1 年 4 か月）,こんばんは
0:22,BuGGreaN,非メンバー,こんばんは
0:24,さめいか,メンバー（5 か月）,こんばんは！
0:24,持田川辺,メンバー（8 か月）,こんばんは！
0:25,ぱかたや,メンバー（3 か月）,きちゃ
0:27,ころろころ,メンバー（8 か月）,こんばんはー！
0:28,影野,メンバー（3 か月）,こんばんは〜
0:28,とるじゅび,メンバー（1 年 3 か月）,こんばんはー
0:28,かめたろー,非メンバー,こんばんは〜！
0:30,えだもめ,非メンバー,こんばんは！
0:31,えーりゃん,メンバー（3 か月）,こんばんは〜
0:32,ぽんぽんペ,メンバー（3 か月）,こんばんは
0:32,もめん,新規メンバー,こんばんは！
0:33,Pop Virus,非メンバー,こんばんはー！
0:36,めめ,非メンバー,こんばんは～！
0:38,えれん。,メンバー（11 か月）,こんばんは〜
0:40,るは,メンバー（6 か月）,こんばんは！
0:44,Kay Irol ケイ,メンバー（2 か月）,こんばんは
0:44,Doe,メンバー（10 か月）,こんばんは！
0:45,ガイアックス,非メンバー,こんばんはー
0:45,荻野,非メンバー,こんばんはー！
0:45,ゆずき,メンバー（2 か月）,こんばんは！
0:54,たかはら,メンバー（2 か月）,こんばんは〜！
0:56,となりのメロンパン,非メンバー,こんばんわ！
0:58,ツロムヨシ,メンバー（1 年）,こんばんは！
1:00,あめーー,新規メンバー,こんばんはー！
1:03,霜降【Soukou】,メンバー（2 か月）,こんばんわ～
1:07,ガイアックス,非メンバー,白々しくて草
1:09,キタ!,非メンバー,こんばんは〜！
1:09,小樽,メンバー（6 か月）,！？
1:11,なっくるきー,非メンバー,こんばんはー
1:13,えーりゃん,メンバー（3 か月）,？
1:20,もめん,新規メンバー,え？！
1:22,ぱかたや,メンバー（3 か月）,草
1:25,ひる,メンバー（1 年 4 か月）,こんばんは
1:29,Chocolat Alison,非メンバー,Hello
1:37,Pop Virus,非メンバー,？？？？？
1:52,しとる,非メンバー,こっち距離めっちゃ遠くて草
2:07,なっくるきー,非メンバー,鳴君の方が調子悪いなんて珍しいね
2:18,キタ!,非メンバー,草
2:19,小樽,メンバー（6 か月）,かわいい
2:23,なっくるきー,非メンバー,かわいい
2:25,日和日和,メンバー（1 年 4 か月）,わかんないかぁ
2:25,さめいか,メンバー（5 か月）,かわいい
2:27,キタ!,非メンバー,かわいい！
2:29,ぽま,非メンバー,かわいい
