timestamp,author_name,membership,text
-48:30,ひら,非メンバー,応援してます、頑張って！
-45:47,趣ノ青,非メンバー,この進行ペースだともっと早く準決勝？組分け方法も予選時点の発表から変わったし
-12:40,•m ø c h å•,非メンバー,hi
-8:52,たれぐま_,非メンバー,やっぱ18時台だったね
-4:00,さひさび,非メンバー,頑張って！！
-3:08,ころろころ,メンバー（6 か月）,:_待機スタンプ::_肉球スタンプ:
-3:02,ツロムヨシ,メンバー（6 か月）,:_待機スタンプ::_肉球スタンプ:
-2:58,小樽,メンバー（6 か月）,:_待機スタンプ::_肉球スタンプ:
-2:57,BuGGreaN,新規メンバー,:_待機スタンプ::_肉球スタンプ:
-2:53,あめーー,新規メンバー,:_待機スタンプ::_肉球スタンプ:
-2:52,るは,メンバー（6 か月）,:_待機スタンプ::_肉球スタンプ:
-2:50,ももちゃん。,メンバー（1 か月）,:_待機スタンプ::_肉球スタンプ:
-2:41,27,メンバー（6 か月）,:_待機スタンプ::_肉球スタンプ:
-2:20,持田川辺,メンバー（6 か月）,:_待機スタンプ::_肉球スタンプ:
-2:12,ya ma,新規メンバー,:_待機スタンプ::_肉球スタンプ:
-1:54,てんぷる。,メンバー（1 か月）,待機:_肉球スタンプ:
-1:52,さめいか,メンバー（6 か月）,:_待機スタンプ::_肉球スタンプ:
-1:40,りんごりんご,メンバー（6 か月）,:_待機スタンプ::_肉球スタンプ:
-1:39,咲,新規メンバー,:_待機スタンプ::_肉球スタンプ:
-1:37,めめ,新規メンバー,:_待機スタンプ::_肉球スタンプ:
-1:27,カワセ。,新規メンバー,:_待機スタンプ::_肉球スタンプ:
-1:21,日和日和,メンバー（6 か月）,:_待機スタンプ::_肉球スタンプ:
-1:21,ぱかたや,メンバー（2 か月）,:_待機スタンプ::_肉球スタンプ:
-1:20,Doe,メンバー（6 か月）,:_待機スタンプ::_肉球スタンプ:
-1:18,趣ノ青,非メンバー,お、変わったが前半組か？
-1:15,ハルカ,メンバー（6 か月）,:_待機スタンプ::_肉球スタンプ:
-1:12,皇ワカコ,メンバー（6 か月）,:_待機スタンプ::_肉球スタンプ:
-1:11,えれん。,メンバー（6 か月）,:_待機スタンプ::_肉球スタンプ:
-1:11,緋波_hinami,メンバー（2 か月）,:_待機スタンプ::_肉球スタンプ:
-0:33,舞マイ,非メンバー,待機！
