timestamp,author_name,membership,text
0:31,たかはら,メンバー（2 か月）,こんばんは〜！
0:33,27,メンバー（1 年 4 か月）,こんばんは！
0:34,めいさ,メンバー（1 年 2 か月）,こんばんは～～～～
0:35,さひさび,非メンバー,こんばんは〜
0:38,BuGGreaN,新規メンバー,こんばんは
0:38,霜降【Soukou】,メンバー（3 か月）,こんばんは～
0:39,九重,新規メンバー,こんばんは！
0:43,るぁ。,非メンバー,こんばんは！
0:44,ハルカ,メンバー（1 年 4 か月）,こんばんは〜
0:44,ツロムヨシ,メンバー（1 年 1 か月）,こんばんは！
0:46,ザリアル,非メンバー,こんばんは
0:48,りかこ,非メンバー,こんばんは！
0:51,Doe,メンバー（10 か月）,こんばんは
0:52,ぱかたや,メンバー（2 か月）,こんばんは！！
0:53,Pop Virus,非メンバー,こんばんはー！
0:56,霜降【Soukou】,メンバー（3 か月）,出てるよ
0:57,はなまる*,メンバー（1 年 4 か月）,でてる！
0:58,FSP AKE,メンバー（1 年 3 か月）,こんばんは〜！
1:00,えーりゃん,メンバー（3 か月）,こんばんは
1:06,27,メンバー（1 年 4 か月）,おk
1:16,*こんぺいとう,非メンバー,こんばんは〜
1:34,ふうと,非メンバー,Miiの声がなぁ
1:47,めいさ,メンバー（1 年 2 か月）,もうそのMii画面に現れるだけで笑うから
1:55,宮川あわ.あまみや,非メンバー,こんばんは！
2:00,やみい/朝日奈樒,非メンバー,こんばんは〜
2:02,とくらとと,メンバー（6 か月）,Miiほんとにそれで行くんですか…？
2:07,ぽんぽんペ,メンバー（3 か月）,Mii草
2:27,Pop Virus,非メンバー,マジで
2:30,咲,新規メンバー,剣持そっくりなMiiでって言ってなかったっけ？
2:30,はなまる*,メンバー（1 年 4 か月）,Miiおもろいのズルい
2:34,るいるい,非メンバー,草
2:35,うーうー,新規メンバー,何で･･･？
2:37,ビにゃーキー,非メンバー,草
2:38,27,メンバー（1 年 4 か月）,Miiで笑ってしまう
2:38,ももちゃん。,新規メンバー,こんばんは
2:45,日和日和,メンバー（6 か月）,えぇ…
2:48,kakashi modoki,非メンバー,草
2:49,えーりゃん,メンバー（3 か月）,草
2:51,ぱかたや,メンバー（3 か月）,草
2:52,もめん,メンバー（1 か月）,え
2:54,ひみ,メンバー（7 か月）,草
2:58,ビにゃーキー,非メンバー,同じく通信エラー
3:01,Uロイ,非メンバー,許せないタイプのそっくりさん
3:03,27,メンバー（1 年 4 か月）,えぇ…
3:03,冨田孝寛「とみだたかひろ」,非メンバー,こんばんは
3:05,FSP AKE,メンバー（6 か月）,そのMiiじゃ入れないってよ
3:07,緋波_hinami,メンバー（4 か月）,似てなくて反則とかならんか
3:08,めいさ,メンバー（1 年 2 か月）,そっくりすぎるんだよなあ
3:15,kakashi modoki,非メンバー,やべぇのがいる
3:16,もめん,メンバー（1 か月）,こわっ
3:18,FSP AKE,メンバー（1 年 3 か月）,こっわww
3:22,うーうー,新規メンバー,キミも怖いよ
3:45,Pop Virus,非メンバー,メンタルに攻撃するタイプ
4:16,日和日和,メンバー（1 年 4 か月）,:_そうだね:
4:34,えーりゃん,メンバー（3 か月）,そうかな？
4:34,FSP AKE,メンバー（1 年 3 か月）,なるほどね
4:38,咲,新規メンバー,:_そうだね:？
4:41,ツロムヨシ,メンバー（6 か月）,:_そうだね:
4:42,ひみ,メンバー（6 か月）,:_そうだね:
4:43,樗〔れもん〕,非メンバー,こんばんは
4:49,めいさ,メンバー（1 年 2 か月）,ならあの冷蔵庫マグネット事件は誰の仕業だったんですかねぇ
4:52,うーうー,新規メンバー,にじさんじにいるでしょ
4:52,Pop Virus,非メンバー,配信してる鳴くんの後ろに…
4:58,蒼音兄ぃ,非メンバー,じゃあ心霊スポット行きます？
5:00,とるじゅび,メンバー（1 年 4 か月）,名前が偽物みたいになっとる
5:05,kakashi modoki,非メンバー,本当にクワガタの音？
5:10,はなまる*,メンバー（6 か月）,マグネット…
5:25,匿名30番,非メンバー,冷蔵庫のマグネットは？
6:30,dd,非メンバー,草
6:32,kakashi modoki,非メンバー,タイミングが素晴らしい
6:32,左半身浴,非メンバー,草
6:35,はなまる*,メンバー（1 年 4 か月）,草
6:36,FSP AKE,メンバー（1 年 3 か月）,やば…
6:37,キキ,メンバー（1 か月）,草
6:37,ぱかたや,メンバー（3 か月）,後ろこわ
6:37,咲,新規メンバー,草
6:37,ビにゃーキー,非メンバー,草
6:46,保坂鉄也,非メンバー,成瀬、妖怪のせいだよ
6:46,さひさび,非メンバー,草
6:48,うーうー,新規メンバー,恐ろしいね
6:49,るぁ。,非メンバー,草
6:51,Pop Virus,非メンバー,いや怖w
6:54,はなまる*,メンバー（1 年 4 か月）,みつけた……
7:03,kakashi modoki,非メンバー,みつけたが真後ろにいるのが草
7:09,冨田孝寛「とみだたかひろ」,非メンバー,鳴くん対ありー！
7:18,FSP AKE,メンバー（6 か月）,目がああああ
7:22,鍛高譚,メンバー（3 か月）,ムスカ？
7:27,ぽま,非メンバー,草
7:27,めいさ,メンバー（1 年 2 か月）,ムスカ
7:27,ふうと,非メンバー,顔についての言及は全てブーメラン
7:37,さひさび,非メンバー,草
7:40,Pop Virus,非メンバー,どこへ行こうと言うのかね？
7:43,咲,新規メンバー,草
8:18,Aizen S.A,非メンバー,hello hello!!!!
8:20,FSP AKE,メンバー（1 年 3 か月）,富豪じゃん
8:23,日和日和,メンバー（1 年 4 か月）,良かったね
8:29,緋波_hinami,メンバー（4 か月）,毎日食べな
8:37,きよむら,非メンバー,毎日楽しんでくれ
8:47,Aizen S.A,非メンバー,nice to meet you!! your english is nice!
8:48,たまこ,メンバー（4 か月）,それはそう
8:52,るるぶ,非メンバー,日本語が上手く喋れるのねw
8:56,さひさび,非メンバー,いっぱい食べてね
9:07,めいさ,メンバー（1 年 2 か月）,日本で日本語勉強してる日本人の真似やめろ
9:13,うーうー,新規メンバー,ﾌｧｲ？
9:14,FSP AKE,メンバー（1 年 3 か月）,フェイフェイ！！
10:07,ビにゃーキー,非メンバー,あぁ
10:10,kakashi modoki,非メンバー,一瞬の油断が命取り
10:32,Aizen S.A,非メンバー,good luck!!!
10:41,Pop Virus,非メンバー,後ろ見るときおっさんの顔がドアップになるのきついんだけどw
10:57,うーうー,新規メンバー,ﾜｯﾌﾙ
10:58,りく,非メンバー,ww
10:59,めいさ,メンバー（1 年 2 か月）,わっふる？
11:02,ぽま,非メンバー,ワッフル
11:03,るは,メンバー（7 か月）,:_んんん:
11:07,ふうと,非メンバー,ワッフル
11:08,はなまる*,メンバー（1 年 4 か月）,ﾜｯ!ﾌﾙ
11:13,るぁ。,非メンバー,わっふるw
11:14,ハガサヤ,非メンバー,普通は3分待たないよ笑
11:15,咲,新規メンバー,わっふるわっふる
11:25,ちゃる,メンバー（1 年 4 か月）,ただのサングラスよ
11:29,はなまる*,メンバー（1 年 4 か月）,待ってくれんタイプだったか
11:33,さひさび,非メンバー,わっふる
11:36,あぐすけ,非メンバー,直前まで本物だと信じてたの……？
12:06,ぬぬね子,メンバー（6 か月）,お祝いさせてほしいんじゃ～
12:08,うーうー,新規メンバー,なるどこいくの
12:11,ころろころ,メンバー（9 か月）,なるくんどこいくの
12:21,緋波_hinami,メンバー（4 か月）,ちっちゃくならないで
12:21,ぱかたや,メンバー（2 か月）,どんどんちっちゃくなってる
12:22,咲,新規メンバー,なるくんどこ……？
12:24,まこたろう,非メンバー,ちっちゃくなった笑
12:27,うーうー,新規メンバー,草
12:27,れいん-れいん-,非メンバー,デカ
12:27,ぱかたや,メンバー（2 か月）,でか
12:30,ぬぬね子,メンバー（6 か月）,草
12:30,けいき,メンバー（2 か月）,草
12:32,Pop Virus,非メンバー,草
12:34,やみい/朝日奈樒,非メンバー,草
12:36,ぱかたや,メンバー（3 か月）,え...
12:36,さひさび,非メンバー,草
12:37,舞マイ,非メンバー,草
12:37,ちゃる,メンバー（1 年 4 か月）,打ち出の小槌かよ
12:38,BuGGreaN,新規メンバー,いいのか
12:38,りっか,メンバー（11 か月）,草
12:39,ころろころ,メンバー（9 か月）,首が…！
12:39,はなまる*,メンバー（1 年 4 か月）,成瀬…首が……
12:40,樗〔れもん〕,非メンバー,コメントが頭に…
12:42,マントゥー,非メンバー,マミッタw
12:43,りく,非メンバー,また消えるのか……？
12:43,咲,新規メンバー,ガチ恋距離パーカーたすかる
12:44,ももちゃん。,新規メンバー,:_草スタンプ:
12:49,りかこ,非メンバー,草
12:52,引きこもりゲーマー,非メンバー,草
12:53,はなまる*,メンバー（1 年 4 か月）,どういう世界よ
12:53,ドイル荒川,非メンバー,前は薄くなったと思えばw
13:02,kakashi modoki,非メンバー,コメント顔
13:07,Pop Virus,非メンバー,でもよぉ…成瀬…首が！
13:09,霜降【Soukou】,メンバー（3 か月）,またなるぴが荒ぶっているわね
13:19,Eika,非メンバー,初見なのに顔も見れないなんて…
13:25,めいさ,メンバー（1 年 2 か月）,偽成瀬いて草
13:33,ナチュラル,非メンバー,今来たなんでマミってるの
13:47,きよむら,非メンバー,初見泣かせの成瀬おるがな
14:15,やいやいわいわい,非メンバー,今北ですが変な声出た
14:30,るは,メンバー（7 か月）,草
14:32,うーうー,新規メンバー,:_そうだね:
14:34,十面,非メンバー,草
14:40,selenefan,非メンバー,草
14:44,鍛高譚,メンバー（3 か月）,草
14:45,ま,非メンバー,草
14:45,ぽま,非メンバー,はい
14:45,咲,新規メンバー,草
14:46,ナチュラル,非メンバー,草
14:46,みあchan.,非メンバー,草
14:50,はなまる*,メンバー（1 年 4 か月）,フラグ回収
14:51,るぁ。,非メンバー,草
14:52,るるぶ,非メンバー,草
14:52,ウォード,非メンバー,草
14:54,めんじつゆ,メンバー（9 か月）,無慈悲なサンダー草
14:54,新庄正明,非メンバー,今来たんですけど、首どうされました？笑
14:54,ひな,非メンバー,フラグたてるからぁ
14:55,ぽんぽんペ,メンバー（3 か月）,:_草スタンプ:
14:55,0度,メンバー（10 か月）,草
14:56,めいさ,メンバー（1 年 2 か月）,草
14:57,小樽,メンバー（6 か月）,草
14:58,九重,新規メンバー,草
14:58,ショウ,非メンバー,温存したばっかりに・・・
15:01,Aizen S.A,非メンバー,i did not know i'm sorry but Congrats on your 50k subs!! 🎉
15:17,FAΖER,非メンバー,あぁあ
15:18,ナチュラル,非メンバー,はい
15:26,うーうー,新規メンバー,王か？
15:38,スイス,非メンバー,声が..'
15:42,シリウス,非メンバー,いまきた、顔どしたw
16:07,うーうー,新規メンバー,草
16:08,けいき,メンバー（3 か月）,草
16:08,ぱかたや,メンバー（3 か月）,草
16:12,咲,新規メンバー,草
16:12,たかはら,メンバー（2 か月）,草
16:16,匿名30番,非メンバー,草
16:17,ちゃる,メンバー（6 か月）,おかえり
16:24,うーうー,新規メンバー,行かないで・・･
16:27,霜降【Soukou】,メンバー（3 か月）,前に最小化したらなるとか言ってなかった？
16:33,もめん,メンバー（1 か月）,定期的に首無くなるの？
16:41,ぬぬね子,メンバー（6 か月）,マウスに連動してるのかな…
17:08,霜降【Soukou】,メンバー（3 か月）,運営に擦り付けるの草
17:27,Pop Virus,非メンバー,また脱がされる
17:31,ちゃる,メンバー（1 年 4 か月）,ごめんわかんなくて……
18:22,シリウス,非メンバー,流れきたね
18:23,れいん-れいん-,非メンバー,優勝した時の為にスパチャはONでお願いします！
18:38,樗〔れもん〕,非メンバー,スパチャに慣れておこうか…
18:46,とるじゅび,メンバー（1 年 4 か月）,？
18:54,うーうー,新規メンバー,色々草
18:59,緋波_hinami,メンバー（4 か月）,なる虐スバチャ
19:01,シリウス,非メンバー,呼んだw
19:01,Pop Virus,非メンバー,呼んだ？は草
19:08,ぽま,非メンバー,草
19:08,るは,メンバー（6 か月）,草
19:10,もめん,メンバー（1 か月）,草
19:11,たかはら,メンバー（2 か月）,出てきてて草
19:12,樗〔れもん〕,非メンバー,脇見運転ｗ
19:14,はなまる*,メンバー（1 年 4 か月）,呼ばれてて草
19:15,えーりゃん,メンバー（3 か月）,草
19:15,ぱかたや,メンバー（2 か月）,三十代男性きちゃ
19:19,咲,新規メンバー,呼んだ？は草
19:19,舞マイ,非メンバー,草
19:22,霜降【Soukou】,メンバー（2 か月）,30代男性草
19:25,るは,メンバー（6 か月）,いや名前
19:40,フジマス植民地,非メンバー,草
19:42,Miyo Arden,非メンバー,kusa
19:45,うーうー,新規メンバー,前見てはしれ！
19:45,すしお,非メンバー,全てを見通している（レースで抜かせるとは言っていない）
19:54,27,メンバー（6 か月）,スパチャ妨害草
20:01,Pop Virus,非メンバー,よそ見ダメよ！
20:02,P神有月,非メンバー,なる虐って課金仕様なんだなって
20:05,九重,新規メンバー,なる虐楽しくてニコニコ
20:10,kakashi modoki,非メンバー,盤外戦術
20:30,カイト,非メンバー,なる虐
20:53,りんちゃん,非メンバー,こわい
20:57,えーりゃん,メンバー（3 か月）,こわ
20:57,咲,新規メンバー,こわい
21:00,はなまる*,メンバー（1 年 4 か月）,こわ
21:00,うーうー,新規メンバー,どういうへや？
21:01,やみい/朝日奈樒,非メンバー,草
21:04,FSP AKE,メンバー（1 年 3 か月）,こわいww
21:09,もめん,メンバー（1 か月）,ホラー部屋だったか
21:11,シリウス,非メンバー,真逆こわいw
21:12,ころろころ,メンバー（9 か月）,どういう部屋ならいいの
21:12,Pop Virus,非メンバー,ヒェッ…
21:17,うーうー,新規メンバー,いっぱいたべてほし
21:18,むむ,新規メンバー,草
21:18,Lillie,非メンバー,初見です。シードになりたかったですか？
21:20,ひな,非メンバー,不健康か
21:20,日和日和,メンバー（1 年 4 か月）,たすかる
21:21,フジマス植民地,非メンバー,それはえぐい
21:21,ハヤテ,非メンバー,マシュマロンみたい
21:30,ぱかたや,メンバー（3 か月）,飯テロいいよ
21:34,うーうー,新規メンバー,悪夢？
21:35,さひさび,非メンバー,草
21:39,りかこ,非メンバー,自炊偉い
21:45,ぬぬね子,メンバー（6 か月）,草
21:51,ぱかたや,メンバー（2 か月）,草
21:55,shun,非メンバー,なんでプレイヤー×4なんだww
21:58,スイス,非メンバー,なる君の顔もヤバいよ
21:59,りんちゃん,非メンバー,悪い夢みたいな部屋
22:00,めいさ,メンバー（1 年 2 か月）,お前のアバターが一番怖いわ
22:02,白犬,非メンバー,無言スパチャの流れきてるな
22:37,シリウス,非メンバー,今回レベル高そうね
22:37,れいん-れいん-,非メンバー,Cリーグかなりすごいメンツだからね
22:42,樗〔れもん〕,非メンバー,予選も全員本戦経験ある人だからな…
22:51,ちゃーりお,非メンバー,みんなも練習してて強いからね
22:51,shun,非メンバー,鳴くんのグループ魔境なんだよなぁ
22:57,FSP AKE,メンバー（1 年 3 か月）,楽しそうに走れてるとこ見れればいいのよ
23:00,Pop Virus,非メンバー,みんな強そう
24:23,めいさ,メンバー（1 年 2 か月）,オワ谷園のGG茶漬け
24:35,ぱかたや,メンバー（2 か月）,:_んんん:
24:39,うーうー,新規メンバー,？
24:40,ちゃーりお,非メンバー,今さっき来たけど名前草
24:43,かける機械はみたこたねぇからおけ,非メンバー,ラストのダブルアイテム早だししたかった
24:43,ひな,非メンバー,せつこ、それただのご飯や
24:43,ラー油有綱,非メンバー,ライスインライス
24:45,シリウス,非メンバー,？
24:46,れいん-れいん-,非メンバー,？
24:46,りんちゃん,非メンバー,？
24:48,えーりゃん,メンバー（3 か月）,かわいい
24:48,咲,新規メンバー,おうたたすかる
24:50,スイス,非メンバー,？
24:50,るるぶ,非メンバー,？？？？
24:52,あさみ,メンバー（6 か月）,お歌助かる
24:54,緑茶,非メンバー,こんな曲じゃなかった
24:55,めいさ,メンバー（1 年 2 か月）,:_んんん:
24:55,めんじつゆ,メンバー（9 か月）,くせがつよい
24:55,ももちゃん。,新規メンバー,:_草スタンプ:
24:56,鍛高譚,メンバー（3 か月）,:_んんん:
24:56,りかこ,非メンバー,？
24:56,すしお,非メンバー,デスメタルむかしばなし
24:56,はなまる*,メンバー（1 年 4 か月）,はい
24:56,FSP AKE,メンバー（6 か月）,vai vai vai!!
24:57,るは,メンバー（7 か月）,？
24:58,むむ,新規メンバー,？
24:59,Pop Virus,非メンバー,メタルチック
25:06,たかはら,メンバー（2 か月）,:_そうだね:
25:07,舞マイ,非メンバー,？
25:12,あまた3,非メンバー,お歌助かる
25:21,りんちゃん,非メンバー,どこで育ったん
25:22,りっか,メンバー（11 か月）,:_そうだね:
25:28,るるぶ,非メンバー,デスメタルが子守唄だったんか
25:42,ぱかたや,メンバー（3 か月）,:_天才だな:
25:43,ちゃーりお,非メンバー,すごい
25:56,シリウス,非メンバー,癖が強い
25:56,とるじゅび,メンバー（1 年 4 か月）,:_天才だな::_羽ばたくneko:
25:59,小樽,メンバー（6 か月）,:_そうだね:
26:00,るるぶ,非メンバー,英才教育が過ぎる
26:01,れいん-れいん-,非メンバー,音楽の先生X JAPANかよ
26:03,Misö,非メンバー,pfft- cute
26:06,鍛高譚,メンバー（3 か月）,:_そうだね:
26:06,はなまる*,メンバー（1 年 4 か月）,ちょっとちがうかな…
26:07,緑茶,非メンバー,小学校治安悪いな
26:15,咲,新規メンバー,習ってないよ……
26:21,ふうと,非メンバー,ローカルのやつかな？
26:22,匿名30番,非メンバー,音楽の教科書が違うのかもしれない
26:23,えーりゃん,メンバー（3 か月）,地域性あるんだ
26:25,霜降【Soukou】,メンバー（2 か月）,治安とかの問題じゃなくて草
26:25,引きこもりゲーマー,非メンバー,草
26:25,シリウス,非メンバー,治安悪いとこで育った？
26:30,うーうー,新規メンバー,ラップパート？
26:30,るは,メンバー（6 か月）,ヒップホップ育ち？
26:33,めめ,新規メンバー,草
26:33,FSP AKE,メンバー（1 年 3 か月）,よく知ってるね、実はあんまり知られてないけどそっちが正解だよ（）
26:35,ぽま,非メンバー,草
26:37,ももちゃん。,新規メンバー,地域性か
26:41,ぱかたや,メンバー（3 か月）,地域差かな？
26:42,Aizen S.A,非メンバー,good luck!!!
26:44,めいさ,メンバー（1 年 2 か月）,スラム育ちなんですか？
26:48,霜降【Soukou】,メンバー（3 か月）,NY育ちだったりした？
26:48,もっとすきぴお-Motto_Suki_Pio-,非メンバー,うまい
26:49,ちゃーりお,非メンバー,逆に治安良さそう
27:09,さひさび,非メンバー,草
27:23,シリウス,非メンバー,自爆w
27:24,ちゃーりお,非メンバー,草
27:25,ぱかたや,メンバー（3 か月）,俺だよ
27:26,VIP from,非メンバー,ヒーローは最後に勝つからな
27:39,シリウス,非メンバー,かわいい
27:45,Aizen S.A,非メンバー,very cute
27:46,0 x 0,非メンバー,可愛い
27:48,鍛高譚,メンバー（3 か月）,青甲羅やめてください＞＜
28:25,もっとすきぴお-Motto_Suki_Pio-,非メンバー,草
28:29,シリウス,非メンバー,ポキポキ
28:35,アキラ,非メンバー,たいありでした
28:35,うーうー,新規メンバー,うん・・・？
28:36,はなまる*,メンバー（1 年 4 か月）,まじか
28:41,マントゥー,非メンバー,対ありでした!
28:49,Pop Virus,非メンバー,ほほう？
28:50,匿名30番,非メンバー,Fランそうな大学名だな
28:53,舞マイ,非メンバー,ほう
28:55,いり子,非メンバー,草
28:57,とるじゅび,メンバー（6 か月）,たいありでしたー
28:59,ちゃる,メンバー（1 年 4 か月）,アンケとられてないんですが！
29:02,荻野,非メンバー,草
29:03,鍛高譚,メンバー（3 か月）,レインボー大学なら信用できるわ
29:06,もめん,メンバー（1 か月）,あの虹大の論文で！？
29:16,Pop Virus,非メンバー,対戦ありがとうございましたー！
29:23,はなまる*,メンバー（1 年 4 か月）,なるほどなぁ
29:35,うーうー,新規メンバー,なるくんは？
29:36,霜降【Soukou】,メンバー（3 か月）,でも来たら投げちゃうでしょ？
29:42,シリウス,非メンバー,性格いい人のが少なくて藁
29:43,note .k,非メンバー,背徳感を覚えてしまったんだ、すまない
29:49,FSP AKE,メンバー（1 年 3 か月）,:_そうだね:
29:51,いり子,非メンバー,ほーん
29:53,ころろころ,メンバー（6 か月）,ふーん……
29:53,ひみ,メンバー（7 か月）,:_そうだね:
29:54,ぱかたや,メンバー（3 か月）,草
29:58,霜降【Soukou】,メンバー（3 か月）,あっ
29:58,FSP AKE,メンバー（1 年 3 か月）,草
30:02,樗〔れもん〕,非メンバー,ぼっち…
30:02,実際困る,非メンバー,見事にオチがついたww
30:03,Pop Virus,非メンバー,草
30:04,ショウ,非メンバー,今めっちゃエラる
30:04,ぽま,非メンバー,あっ
30:05,雨天イヲリ。,非メンバー,草
30:06,るいるい,非メンバー,そういうこというからー
30:06,ひみ,メンバー（7 か月）,草
30:09,もめん,メンバー（1 か月）,草
30:12,シリウス,非メンバー,あっ恨みを買ったんよ
30:13,りく,非メンバー,草
30:14,たかはら,メンバー（2 か月）,:_そうだね:…
30:14,咲,新規メンバー,草
30:14,ぱかたや,メンバー（3 か月）,:_そうだね:
30:18,とるじゅび,メンバー（1 年 4 か月）,草
30:20,Pop Virus,非メンバー,エラー多いよね
30:21,FSP AKE,メンバー（6 か月）,罪は償うことができます……
30:24,さめいか,メンバー（6 か月）,草
30:26,ちゃる,メンバー（6 か月）,:_そうだね:
30:56,シリウス,非メンバー,予選は通って欲しい
30:59,Pop Virus,非メンバー,ﾋ-ﾝ
31:45,FSP AKE,メンバー（6 か月）,そうだね
32:09,Sorasuke,非メンバー,回線整えるところから大会は始まっている
32:40,ガイアックス,非メンバー,回線落ち怖いなぁ。第一回のやしきずみたいになったら目も当てられん。
32:45,いり子,非メンバー,落ちてった…
32:57,うーうー,新規メンバー,がんばえ
33:54,Pop Virus,非メンバー,頑張れ〜
34:07,荻野,非メンバー,顔が映るたび笑っちゃう
34:59,ガイアックス,非メンバー,今の赤回避さすが
35:02,Pop Virus,非メンバー,いまのどうやったんだ…？
35:47,左半身浴,非メンバー,草
36:30,柴崎秀太,非メンバー,逆が良かったシリーズ
36:33,FSP AKE,メンバー（1 年 3 か月）,逆だったかもしれねぇ……
36:33,うーうー,新規メンバー,おん･･･
36:36,整数マスターに俺はなる！,非メンバー,逆が良かったシリーズ
36:39,シリウス,非メンバー,Fリーグなるなるの予想だと誰強そう？
36:47,いり子,非メンバー,悲しみ
36:52,Pop Virus,非メンバー,あーら
36:52,ふうと,非メンバー,不運…
37:10,シリウス,非メンバー,あれ、なるなるFじゃなかったっけ
37:20,ぱかたや,メンバー（3 か月）,なんかいやだ
37:32,シリウス,非メンバー,Cか
37:36,引きこもりゲーマー,非メンバー,草
37:37,Pop Virus,非メンバー,鳴くんはcリーグじゃない？
37:56,シリウス,非メンバー,C強い人多そう
37:59,舞マイ,非メンバー,Cは魔境
38:25,うーうー,新規メンバー,怖いわね
38:31,ちゃる,メンバー（1 年 4 か月）,みんな早いもんな……
38:36,シリウス,非メンバー,その日の運もあるからこそ怖い
38:38,いり子,非メンバー,エキシビジョンマッチ的な
38:59,ま,非メンバー,草
39:02,緋波_hinami,メンバー（4 か月）,anotherなら死んでた
39:03,うーうー,新規メンバー,誰です
39:08,るいるい,非メンバー,だれぇ
39:11,日和日和,メンバー（1 年 4 か月）,事件だ
39:12,たかはら,メンバー（2 か月）,草
39:14,うーうー,新規メンバー,良い声
39:14,シリウス,非メンバー,w
39:14,咲,新規メンバー,草
39:16,いり子,非メンバー,よく軽傷で済んだね
39:17,荻野,非メンバー,草
39:20,YaE,非メンバー,転落人生w
39:21,W-ダブル-,非メンバー,草
39:23,FSP AKE,メンバー（1 年 3 か月）,事故だよ事故w
39:28,Pop Virus,非メンバー,ドッスンって生きてて楽しいのかな
39:30,りく,非メンバー,普通の人ならしんでた
39:46,このゆびとまれ,非メンバー,APEXやってないシードの笹木さんと星川さんが強いので毒盛りましょう
39:57,ガイアックス,非メンバー,キラーナイスゥ
40:11,kakashi modoki,非メンバー,これは雷とかきそうですねぇ
40:12,蒼水晶,非メンバー,青きそう
40:15,ぽま,非メンバー,つよ
40:16,舞マイ,非メンバー,つよ
40:20,りく,非メンバー,フラグだてるな
40:20,うーうー,新規メンバー,強い
40:23,YaE,非メンバー,フラグじゃん
40:26,Pop Virus,非メンバー,つよつよ
40:26,ぬぬね子,メンバー（6 か月）,フラグかな
40:26,ちゃる,メンバー（1 年 4 か月）,まさかね？
40:32,FSP AKE,メンバー（6 か月）,鉄壁の攻防体制じゃん
40:33,うーうー,新規メンバー,やったー！！
40:33,りんちゃん,非メンバー,ナイス〜
40:36,日和日和,メンバー（1 年 4 か月）,ナイス！
40:37,s m,非メンバー,つよ
40:37,かめたろー,非メンバー,ないす！
40:38,シリウス,非メンバー,ナイス1位〜！
40:38,咲,新規メンバー,つよつよ
