timestamp,author_name,membership,text
-4:58,夏乃,非メンバー,がんばって！
-4:51,くも,非メンバー,待機！応援してます！！
-4:50,あさみ,メンバー（6 か月）,なるなるがんばれ(๑•̀ •́)و✧
-4:20,ころろころ,メンバー（6 か月）,:_待機スタンプ::_肉球スタンプ:
-4:11,わんわん,メンバー（2 か月）,なるくん！！！！！頑張れ！！！！！
-3:54,あめーー,新規メンバー,:_待機スタンプ::_肉球スタンプ:頑張って〜！！！
-3:47,ルデスくん,非メンバー,なるくんがんばってくれ
-3:34,ぱかたや,メンバー（2 か月）,:_待機スタンプ::_肉球スタンプ:
-3:07,Pop Virus,非メンバー,応援してます！楽しんで！信じてます！
-3:00,けいき,メンバー（2 か月）,:_待機スタンプ:ふぁいと！！
-2:39,めめ,新規メンバー,:_待機スタンプ::_肉球スタンプ:
-2:22,めかお,新規メンバー,:_待機スタンプ::_肉球スタンプ:
-2:15,持田川辺,メンバー（6 か月）,:_待機スタンプ::_肉球スタンプ:
-2:12,むむ,新規メンバー,:_待機スタンプ::_肉球スタンプ:
-2:02,あさみ,メンバー（6 か月）,:_待機スタンプ::_肉球スタンプ:
-1:59,わんわん,メンバー（2 か月）,:_待機スタンプ::_肉球スタンプ:
-1:57,ぽま,非メンバー,待機！
-1:56,BuGGreaN,新規メンバー,:_待機スタンプ::_肉球スタンプ:
-1:53,とつき,メンバー（6 か月）,:_待機スタンプ::_肉球スタンプ:
-1:51,キキ,メンバー（1 か月）,:_待機スタンプ::_肉球スタンプ:
-1:51,ひる,メンバー（6 か月）,がんばれ〜
-1:48,ゆう,メンバー（2 か月）,:_待機スタンプ::_肉球スタンプ:
-1:46,ひる,メンバー（6 か月）,:_待機スタンプ::_肉球スタンプ:
-1:46,とくらとと,メンバー（6 か月）,:_肉球スタンプ::_待機スタンプ::_肉球スタンプ:
-1:45,えれん。,メンバー（6 か月）,:_待機スタンプ::_肉球スタンプ:
-1:45,とるじゅび,メンバー（6 か月）,:_待機スタンプ::_肉球スタンプ:
-1:43,さめいか,メンバー（6 か月）,:_待機スタンプ::_肉球スタンプ:
-1:42,小樽,メンバー（6 か月）,:_待機スタンプ::_肉球スタンプ:
-1:34,四葉,メンバー（6 か月）,待機:_肉球スタンプ:
-1:32,ハルカ,メンバー（6 か月）,:_待機スタンプ::_肉球スタンプ:
-1:29,SABA,メンバー（2 か月）,:_待機スタンプ::_肉球スタンプ:
-1:27,春崎エアル,モデレーター,がんば
-1:20,るぁ。,非メンバー,待機
-1:16,よしの,新規メンバー,:_待機スタンプ::_肉球スタンプ:
-1:14,ももちゃん。,新規メンバー,:_待機スタンプ::_肉球スタンプ:
-1:13,Doe,メンバー（6 か月）,:_待機スタンプ::_肉球スタンプ:
-1:09,とつき,メンバー（6 か月）,王子！？
-1:02,あさみ,メンバー（6 か月）,王子いるね
-1:00,るは,メンバー（6 か月）,:_待機スタンプ::_肉球スタンプ:
-0:59,緋波_hinami,メンバー（2 か月）,:_待機スタンプ::_肉球スタンプ:
-0:58,ゆう,メンバー（2 か月）,王子も応援してる
-0:54,有楽,メンバー（2 か月）,:_待機スタンプ::_肉球スタンプ:
-0:52,ススユ,メンバー（6 か月）,:_待機スタンプ::_肉球スタンプ:
-0:43,kakashi modoki,非メンバー,王子も頑張れ～
-0:21,Pop Virus,非メンバー,王子も頑張ってー
-0:20,チコ,メンバー（6 か月）,:_待機スタンプ::_肉球スタンプ:
-0:14,カワセ。,新規メンバー,:_待機スタンプ:
-0:11,remi,非メンバー,hello ~
-0:02,めんじつゆ,メンバー（6 か月）,:_待機スタンプ::_肉球スタンプ:
-0:01,皇ワカコ,メンバー（6 か月）,:_待機スタンプ::_肉球スタンプ:
0:12,ぬぬね子,メンバー（6 か月）,:_待機スタンプ::_肉球スタンプ:
0:15,田中.,非メンバー,点滅してるのはワイだけ？
0:21,桜桃ボー,非メンバー,頑張って！
0:21,けいき,メンバー（2 か月）,ごきげんよう
0:24,おもち,メンバー（6 か月）,ごきげんよう
0:24,Pop Virus,非メンバー,ご機嫌麗しゅう
0:26,緋波_hinami,メンバー（2 か月）,ご機嫌よう
0:26,るは,メンバー（6 か月）,こんにちは！！！
0:26,Mystic Milkshake,非メンバー,Hello!
0:28,ころろころ,メンバー（6 か月）,ごきげんよう
0:28,SABA,メンバー（2 か月）,ごきげんよう
0:30,楼蘭.,非メンバー,こんにちはー
0:33,ぱかたや,メンバー（2 か月）,ごきげんよう
0:33,なゆ太*,メンバー（6 か月）,こんにちは！
0:43,田中.,非メンバー,こんにちは！
0:51,あさみ,メンバー（6 か月）,いいよー
0:56,おもち,メンバー（6 か月）,いいよ
0:58,ころろころ,メンバー（6 か月）,食べて
0:59,Doe,メンバー（6 か月）,どうぞ
1:01,えれん。,メンバー（6 か月）,食べな
1:03,ぽま,非メンバー,食べて
1:03,めんじつゆ,メンバー（6 か月）,こんにちは！ちゃんと食べて！！
1:05,チコ,メンバー（6 か月）,食べて
1:07,やよい,非メンバー,たべな〜
1:22,remi,非メンバー,hello naru ! ! good luck
1:46,b fleed,非メンバー,がんばれ～
1:59,nhi,非メンバー,hello naru!!
1:59,とるじゅび,メンバー（6 か月）,うーんアイテム運がやばかったように見えた
2:02,たれぐま_,非メンバー,でもおかげで最低限普通に走れてたよ
2:07,ま,非メンバー,弦月プティは強そう
2:24,ぱかたや,メンバー（2 か月）,弦月練習してた
2:31,Kamitoハレムメンバー#27,非メンバー,頑張ってね！
2:40,remi,非メンバー,have fun and good luck naru-san! i support you✊
2:48,ごりん,非メンバー,ぷてちはうまかった気がする
3:17,あさみ,メンバー（6 か月）,弦月さんうまいんだ
3:19,ももちゃん。,新規メンバー,弦月そんななの？！ふええ…！すご！
3:23,ちゃる,メンバー（6 か月）,魔境にばっかいるなるくん
3:36,よこち,非メンバー,ha?
3:37,Pop Virus,非メンバー,みんな強いのか…
3:58,匿名30番,非メンバー,にじさんじの最高レートは成瀬って長尾の枠で聞いたよ
