timestamp,author_name,membership,text
-0:59,キキ,メンバー（1 か月）,:_待機スタンプ::_肉球スタンプ:
-0:58,優壱,新規メンバー,:_待機スタンプ::_肉球スタンプ:
-0:57,こむぎ,新規メンバー,:_待機スタンプ::_肉球スタンプ:
-0:45,りっとん,非メンバー,待機
-0:44,さかなかな,非メンバー,待機
-0:31,ももちゃん。,新規メンバー,:_待機スタンプ::_肉球スタンプ:
-0:21,とくらとと,メンバー（6 か月）,:_肉球スタンプ::_待機スタンプ:
0:03,ぽんぽんペ,メンバー（2 か月）,:_待機スタンプ::_肉球スタンプ:
0:14,赤夜Akaya,非メンバー,こんばんは！
0:19,むむ,新規メンバー,こんばんは
0:20,めめ,新規メンバー,こんばんは～
0:23,ころろころ,メンバー（6 か月）,こんばんはー！
0:25,ハルカ,メンバー（6 か月）,こんばんは〜
0:29,咲,新規メンバー,！
0:33,ザリアル,非メンバー,こんばんは
0:36,睡。,非メンバー,こんばんは〜！
0:38,まき,メンバー（2 か月）,こんばんは〜
0:38,えーりゃん,メンバー（2 か月）,こんばんは〜
0:40,晴陽,非メンバー,こんばんは〜！！
0:41,とるじゅび,メンバー（6 か月）,こんばんはー
0:43,やみい/朝日奈樒,非メンバー,こんばんは〜
0:49,咲,新規メンバー,こんばんは！
0:49,なゆ太*,メンバー（6 か月）,こんばんは！
0:52,ツロムヨシ,メンバー（6 か月）,こんばんは！
0:56,おさいふ,非メンバー,こんばんは！
0:57,ぴこ,非メンバー,こんばんは〜！
0:57,お芋の天ぷら,非メンバー,こんばんは
0:59,ハガサヤ,非メンバー,カタコト可愛いのに…
1:16,めあちゃんガチ恋勢,非メンバー,ラスクってなんですか？
1:20,ふうと,非メンバー,こんばんは〜
1:25,こむうわと,非メンバー,かしこい
1:42,おさいふ,非メンバー,野良とかでもやらなきゃまじで慣れないですからね…
1:46,kakashi modoki,非メンバー,こんばんは～
1:51,えーりゃん,メンバー（2 か月）,他に人がいると変わってくるもんね…
1:51,るは,メンバー（6 か月）,こんばんは
2:00,りっか,メンバー（6 か月）,こんばんは
2:08,ならららら,メンバー（2 か月）,こんばんは
2:13,こむうわと,非メンバー,TAと対人戦は別物だよね
2:15,日和日和,メンバー（6 か月）,わあ…
2:15,Pop Virus,非メンバー,草
2:21,けいき,メンバー（2 か月）,辛っ
2:21,一人焼肉,非メンバー,ひでぇや…
2:30,シリウス,非メンバー,今成功率何パーセント？
2:34,lain. xxx,新規メンバー,対人戦で勝てば良かろうなのだ
2:38,ハガサヤ,非メンバー,言うて、成瀬は覚えが良いから慣れれば行ける気がする
3:06,シリウス,非メンバー,さすなる
3:12,LAND,非メンバー,正味1位はちょっと危険よね
3:21,めあちゃんガチ恋勢,非メンバー,水にもぐるとこ？
3:35,シリウス,非メンバー,前出ても最後に落とされるよね
3:58,さひさび,非メンバー,こんばんは〜
4:01,けいき,メンバー（2 か月）,賭けになったときのためって感じ
4:09,Reen /りん,非メンバー,こにちわ~ あなた の らいぶお みる の はじめまてです~！！
4:09,ハガサヤ,非メンバー,壁
4:37,シリウス,非メンバー,藁
4:40,こむうわと,非メンバー,つよい
4:47,おさいふ,非メンバー,マップが
4:47,ザリアル,非メンバー,つおい
4:51,Pop Virus,非メンバー,手のひらくるっくる
5:00,シリウス,非メンバー,家訓はやばw
5:10,lain. xxx,新規メンバー,無の気持ち
5:12,日和日和,メンバー（6 か月）,草
5:17,優壱,新規メンバー,:_草スタンプ:
5:19,ぽま,非メンバー,草
5:22,シリウス,非メンバー,藁
5:22,たかはら,メンバー（2 か月）,草
5:27,lain. xxx,新規メンバー,草
5:34,しろくま。,非メンバー,韻踏んでるやん
5:36,ちゃる,メンバー（6 か月）,ニスクのリスク
5:40,鍛高譚,メンバー（2 か月）,ナイス！
5:42,lain. xxx,新規メンバー,さすなる
5:47,Kay Irol ケイ,メンバー（2 か月）,ないす
5:53,lain. xxx,新規メンバー,確かに決勝とかまではあえて順位ゆるく落としても良さそうですね
6:12,ガイアックス,非メンバー,ゆるく落とすか…
6:33,うーうー,新規メンバー,クワガタラップ
6:39,シリウス,非メンバー,夢でも見とったんか
6:52,えーりゃん,メンバー（2 か月）,稲荷崎高校！？
6:56,めあちゃんガチ恋勢,非メンバー,つむ！？
7:04,ハガサヤ,非メンバー,関西弁助かる
7:29,Woo Yaa,非メンバー,หวัดดีเบลค่ะเธอ❤️
7:50,木綿豆腐,非メンバー,サムネ草
7:52,ハガサヤ,非メンバー,惜しい！
7:57,緋波_hinami,メンバー（2 か月）,今日の訛り好き
8:00,シリウス,非メンバー,イメトレしな？
8:00,AYU_Tokinosenri,非メンバー,曲がり始めが早い説
8:08,Pop Virus,非メンバー,やってんねぇ！！！
8:11,nouhei,非メンバー,yay gg
8:23,abc 12,非メンバー,なるなるたくさんいるもんね
8:40,ちゃる,メンバー（6 か月）,イメトレたすかる
8:43,シリウス,非メンバー,これイメトレ配信？
8:43,お芋の天ぷら,非メンバー,イメトレ大丈夫やんな
8:46,アマヤこはく,非メンバー,いちからの技術すげぇ
8:46,日和日和,メンバー（6 か月）,はい
8:48,ドゥヒ,非メンバー,コイツ脳内を直接・・・・
8:48,27,メンバー（6 か月）,イメトレ配信か？
8:52,ハガサヤ,非メンバー,じゃあ完璧だよね
8:56,えーりゃん,メンバー（2 か月）,イメトレ
9:13,Pop Virus,非メンバー,草
9:16,うーうー,新規メンバー,具現化されてる
9:19,コヤ,非メンバー,なんて高度な技術なんだ
9:21,緋波_hinami,メンバー（2 か月）,開発してんねえ
9:25,もちやなぎ,非メンバー,※はめ込み合成です
9:41,お芋の天ぷら,非メンバー,これが開発中の映像か
9:59,シリウス,非メンバー,これが噂のイメトレ配信かぁ〜……すげぇな！
10:01,AYU_Tokinosenri,非メンバー,さっきのレースから消えてたのよな....
10:04,•m ø c h å•,非メンバー,woah its interesting
10:04,トミヤ,非メンバー,ごめんぬ
10:11,阿部慎之助,非メンバー,うめえ
10:13,うーうー,新規メンバー,:_んんん:
10:17,りっとん,非メンバー,おいしい
10:21,まゆ,非メンバー,うっま
10:26,27,メンバー（6 か月）,:_んんん::_そうだね:
10:26,lain. xxx,新規メンバー,そうだね
10:26,鍛高譚,メンバー（2 か月）,くコ:彡≡＝－
10:26,Pop Virus,非メンバー,HAHAHA!
10:37,めあちゃんガチ恋勢,非メンバー,うっま
10:39,お芋の天ぷら,非メンバー,これがイメージかー
10:39,けいき,メンバー（2 か月）,:_そうだね:
10:42,咲,新規メンバー,:_天才だな:
10:46,アマヤこはく,非メンバー,ﾏﾝﾒﾝﾐ
10:48,I I,非メンバー,こんばんは＼(⌒日⌒）／サムネなんであんなに怖いんですか？
10:48,シリウス,非メンバー,イメトレ上手くね？
10:50,remi,非メンバー,king
10:51,Woo Yaa,非メンバー,ถึงเธอจะอ่านไม่ออกแต่เราจะบอกว่าหวัดดีเบลนะคะ
10:57,lain. xxx,新規メンバー,そういえば本戦もランダムにするんですか？
11:03,ちゃる,メンバー（6 か月）,:_そうだね:
11:22,トミヤ,非メンバー,草
11:25,AYU_Tokinosenri,非メンバー,言おうとしたら言われた
11:26,りっとん,非メンバー,草
11:27,たかはら,メンバー（2 か月）,:_草スタンプ:
11:27,ハガサヤ,非メンバー,草
11:28,えだもめ,非メンバー,草
11:28,匿名30番,新規メンバー,:_草スタンプ:
11:30,I I,非メンバー,知らない
11:31,さめいか,メンバー（6 か月）,:_草スタンプ:
11:33,ススユ,メンバー（6 か月）,:_草スタンプ:
11:33,浦嶋光輝,非メンバー,草
11:35,るいか,メンバー（2 か月）,:_草スタンプ:
11:40,リカルドミロス,非メンバー,see you again
11:50,elastico master,非メンバー,うっめえええ
11:59,トミヤ,非メンバー,草草
11:59,「メアリ」Mary,非メンバー,kusa
12:00,remi,非メンバー,a
12:00,RizuNad,非メンバー,LOL
12:03,めあちゃんガチ恋勢,非メンバー,草
12:04,シリウス,非メンバー,草
12:06,ハガサヤ,非メンバー,草
12:06,匿名30番,新規メンバー,:_草スタンプ:
12:07,目目多賀リーフ,新規メンバー,:_草スタンプ:
12:07,ぽま,非メンバー,草…
12:10,たかはら,メンバー（2 か月）,草
12:17,tottsu,メンバー（6 か月）,こんばんは
12:20,シナモソ,非メンバー,急にいい声になるなw
12:22,花太郎,非メンバー,草
12:24,浦嶋光輝,非メンバー,かわいい
12:26,ぽんぽんペ,メンバー（2 か月）,草草
12:27,コヤ,非メンバー,かわいいの方が良いのか？
12:29,いり子,非メンバー,上げてこ
12:31,お芋の天ぷら,非メンバー,工作すな
12:33,シリウス,非メンバー,なんか今日海外ネキニキ多いね
12:35,るるぶ,非メンバー,かわいい
12:36,ハガサヤ,非メンバー,いっぱい草って言うね草
12:38,remi,非メンバー,👏👏
12:45,lain. xxx,新規メンバー,ナイスー！
12:52,Pop Virus,非メンバー,草草の草ァ！
12:57,シリウス,非メンバー,ないっすー！
12:58,緋波_hinami,メンバー（2 か月）,ナイス
13:00,remi,非メンバー,👏👏
13:02,elastico master,非メンバー,うめえ
13:03,しろくま。,非メンバー,草ァ！かわいいね！
13:04,はなまる*,メンバー（6 か月）,ナイス～
13:07,ぽま,非メンバー,ナイス
13:08,るるぶ,非メンバー,うまい！
13:11,うーうー,新規メンバー,ナイス！
13:23,ハガサヤ,非メンバー,ナイスー！
13:28,•m ø c h å•,非メンバー,is this Mario Kart??? Sorry i dont know anything about games 😅😅😅
13:34,うーうー,新規メンバー,なんとかなるなる
13:50,AYU_Tokinosenri,非メンバー,草
13:52,カイト,非メンバー,草
13:54,シリウス,非メンバー,今日は出なかったか
13:57,日和日和,メンバー（6 か月）,:_草スタンプ:
14:04,あうぇ,非メンバー,草
14:06,たかはら,メンバー（2 か月）,:_草スタンプ:
14:08,目目多賀リーフ,新規メンバー,:_草スタンプ:
14:10,Pop Virus,非メンバー,草草草
14:10,ぽま,非メンバー,草草草
14:19,ぬぬね子,メンバー（6 か月）,:_草スタンプ:
14:19,ならららら,メンバー（2 か月）,:_草スタンプ:
14:28,remi,非メンバー,ww
14:34,かつらK,非メンバー,草
14:38,ザリアル,非メンバー,草
14:40,ぽんぽんペ,メンバー（2 か月）,:_草スタンプ:
14:42,けいそー,非メンバー,がんばれw
14:42,リカルドミロス,非メンバー,草
14:42,はなの,非メンバー,草
14:42,緋波_hinami,メンバー（2 か月）,草
14:44,Pop Virus,非メンバー,蕎麦啜ってる？
14:46,えーりゃん,メンバー（2 か月）,草
14:46,tomo yamaguchi,非メンバー,草
14:47,しろくま。,非メンバー,ご乱心だァ
14:53,s m,非メンバー,草
15:25,アマヤこはく,非メンバー,？？「壁に当たると前に進めないよ」
15:29,かつらK,非メンバー,草
15:34,Satoimono Ch.,非メンバー,草の外側からでも行けるしその方が安定するよ
15:37,シリウス,非メンバー,草
15:48,みそ,非メンバー,うまい
15:52,「メアリ」Mary,非メンバー,ehhh wow
15:58,ハガサヤ,非メンバー,外側からも行けるんだ
16:01,えーりゃん,メンバー（2 か月）,:_そうだね:
16:01,めあちゃんガチ恋勢,非メンバー,アシストつけよ
16:02,こゆき,非メンバー,全員アシスト付けよ
16:02,ちゃる,メンバー（6 か月）,みんなアシストいれよう
16:02,•m ø c h å•,非メンバー,nicee
16:12,lain. xxx,新規メンバー,全員アシストで草
16:32,こゆき,非メンバー,草
16:34,ぽま,非メンバー,草
16:36,えーりゃん,メンバー（2 か月）,草
16:38,けいき,メンバー（2 か月）,それはそう
16:39,いり子,非メンバー,甘くなかった
16:40,ハガサヤ,非メンバー,草
16:41,ザリアル,非メンバー,^^
16:41,シリウス,非メンバー,草
16:46,ぴよしーと,非メンバー,アドバンス版ならいけら
16:50,けいき,メンバー（2 か月）,草
16:52,lain. xxx,新規メンバー,:_草スタンプ::_草スタンプ::_草スタンプ:
16:52,Pop Virus,非メンバー,そりゃそうじゃ
17:01,シリウス,非メンバー,草好きなの？
17:17,りっとん,非メンバー,！？
17:20,ハガサヤ,非メンバー,！？！？
17:20,阿良々々木暦,非メンバー,ww
17:20,しろ。,非メンバー,草
17:22,にゃん,非メンバー,!?
17:22,tottsu,メンバー（6 か月）,草
17:25,めめ,新規メンバー,！？
17:25,いり子,非メンバー,！？
17:25,lain. xxx,新規メンバー,CPUまで本気出し始めたな
17:27,たかはら,メンバー（2 か月）,！？
17:29,しゃま。,非メンバー,草
17:30,えーりゃん,メンバー（2 か月）,！？
17:30,けいき,メンバー（2 か月）,草
17:30,27,メンバー（6 か月）,!?
17:35,Kazu Cosmo,非メンバー,NISC使うコンピュータ草
17:35,鍛高譚,メンバー（2 か月）,草
17:37,キキ,メンバー（1 か月）,！？
17:37,うーうー,新規メンバー,自我を・・・！？
17:40,めあちゃんガチ恋勢,非メンバー,！？
17:45,Satoimono Ch.,非メンバー,もっと橋の右端からドリフトで行くとやりやすい
17:47,鯖めし,非メンバー,ついに自我を…
17:50,I I,非メンバー,初めて見た
17:50,デムーロ燦歌,非メンバー,CPUもNISC調整
18:03,「メアリ」Mary,非メンバー,eh
18:05,宮川あわ.あまみや,非メンバー,？！
18:13,お芋の天ぷら,非メンバー,え？
18:15,にゃん,非メンバー,自我を！？
18:18,Pop Virus,非メンバー,これはワザップ
18:22,けいそー,非メンバー,もっかいやってみたら？
18:24,I I,非メンバー,バグった？
18:26,まき,メンバー（2 か月）,こわいこわいw
18:29,髙崎美彩,非メンバー,ボムボム急に
18:31,ぽま,非メンバー,こわ
18:32,いり子,非メンバー,時空ゆがんでない？
18:35,ゆう,メンバー（2 か月）,こわ
18:37,ぬぬね子,メンバー（6 か月）,CPUも成長している
18:41,くじら,非メンバー,さっきCPUが未来にボム投げてた
18:46,シリウス,非メンバー,未来人？
18:50,アマヤこはく,非メンバー,開発中の映像だからね
18:55,•m ø c h å•,非メンバー,ohhh so its mario kart
19:12,シリウス,非メンバー,イメトレ配信だからか…
20:20,そろはな,非メンバー,コラボから来ました！めっちゃええ声してますね
20:28,シリウス,非メンバー,即落ち二コマ
20:31,Pop Virus,非メンバー,草に当たるより良くなーい？
20:36,ハガサヤ,非メンバー,自分に厳しいな
20:40,けいそー,非メンバー,そんなこともあるよね
20:47,おみず,非メンバー,マリカ練習頑張れ〜！
20:58,Kazu Cosmo,非メンバー,イメトレや
21:19,シリウス,非メンバー,イメトレで優勝とろ
21:21,•m ø c h å•,非メンバー,I dont understand japanese but i enjoyed the live stream
21:24,Satoimono Ch.,非メンバー,壁当てしたら行けるよ
21:49,けいそー,非メンバー,なんて？
21:51,Pop Virus,非メンバー,また懐かしいのを
21:53,あまぐりとぐら,非メンバー,風邪？
21:53,髙崎美彩,非メンバー,表現が草
21:54,lain. xxx,新規メンバー,いい感じのレート帯だ
21:58,お芋の天ぷら,非メンバー,なつかしいな
22:01,ハガサヤ,非メンバー,土から発掘しないでもろて
22:04,とるじゅび,メンバー（6 か月）,そういう配信があったらしいね
22:07,27,メンバー（6 か月）,咳大丈夫？
22:07,りっとん,非メンバー,かわいい
22:10,うーうー,新規メンバー,勢い
22:19,うーうー,新規メンバー,BADじゃん
22:25,ザリアル,非メンバー,バはダメよ
22:26,お芋の天ぷら,非メンバー,チョベリグじゃねーの？
22:29,Tuna,非メンバー,それだとバットになってしまう
22:35,ツロムヨシ,メンバー（6 か月）,チョベリバはだめw
22:35,Pop Virus,非メンバー,ラッキーチャチャチャ！ウッ！
22:48,Kazu Cosmo,非メンバー,？？？？？
22:56,ちゃる,メンバー（6 か月）,:_天才だな:
23:00,traaash,非メンバー,cute 😆
23:03,シリウス,非メンバー,記憶飛んだ？w
23:05,lain. xxx,新規メンバー,:_草スタンプ:
23:18,みそ,非メンバー,油断したわね
23:18,けいき,メンバー（2 か月）,草
23:23,27,メンバー（6 か月）,みんな自我持ってるんだぞ
23:23,ちゃる,メンバー（6 か月）,英語しゃべって記憶飛んだ……
23:34,緋波_hinami,メンバー（2 か月）,シテ……コロシテ……
23:34,髙崎美彩,非メンバー,草
24:10,るるぶ,非メンバー,うまい
24:17,lain. xxx,新規メンバー,？？？
24:17,シリウス,非メンバー,うまい
24:21,あまぐりとぐら,非メンバー,うまい
24:22,アカズ菌,非メンバー,草
24:22,カレー温玉,非メンバー,うま
24:28,yachiamv,非メンバー,草
24:28,Pop Virus,非メンバー,惜しい
24:34,お芋の天ぷら,非メンバー,草
24:38,ハガサヤ,非メンバー,草
24:38,ゆう,メンバー（2 か月）,草
24:40,シリウス,非メンバー,どま
24:40,ふじの,メンバー（6 か月）,どんまい
24:48,カレー温玉,非メンバー,草
24:56,しつ,非メンバー,鳴くんこんばんは！
24:56,はなまる*,メンバー（6 か月）,🍣
25:11,シリウス,非メンバー,あざといなぁ
25:11,お芋の天ぷら,非メンバー,🍣
25:19,髙崎美彩,非メンバー,Naruse is naru.
25:20,ぽま,非メンバー,草
25:21,ema,非メンバー,草
25:21,ハガサヤ,非メンバー,いつも寿司食ってんの…？？？
25:26,名犬タマ,非メンバー,寿司食い過ぎ問題
25:28,那由汰_,非メンバー,寿司大好きなのは伝わった
25:31,咲月,非メンバー,草
25:34,74ナナシ,メンバー（6 か月）,草
25:34,緋波_hinami,メンバー（2 か月）,草
25:37,アドレナリン,非メンバー,草
25:37,yachiamv,非メンバー,🍣💞
25:38,ぬぬね子,メンバー（6 か月）,草
25:38,さめいか,メンバー（6 か月）,草
25:38,ゆう,メンバー（2 か月）,草
25:39,kitty nico,非メンバー,草
25:42,Kyamo-Li,非メンバー,your english accent surprised me😮
25:42,ありちゃ,非メンバー,草
25:48,アマヤこはく,非メンバー,soccerは？
25:48,あまぐりとぐら,非メンバー,草
25:51,はなまる*,メンバー（6 か月）,それすき
25:55,mcハム,非メンバー,草
25:55,みそ,非メンバー,いい声
25:57,ちゃる,メンバー（6 か月）,それすき
26:01,たかはら,メンバー（2 か月）,それすき
26:03,りっとん,非メンバー,いや声がめちゃめちゃいいんよ
26:04,お芋の天ぷら,非メンバー,情景が浮かぶ
26:04,Pop Virus,非メンバー,かっこよ
26:05,いり子,非メンバー,完全再現草
26:07,えーりゃん,メンバー（2 か月）,すごい
26:20,とるじゅび,メンバー（6 か月）,懐かしい
26:29,日和日和,メンバー（6 か月）,良い性格
26:31,のののずた,非メンバー,性格悪いの可愛いね
26:36,シリウス,非メンバー,良い性格してる
26:39,voixe.ultima,非メンバー,uwu
26:39,うーうー,新規メンバー,長男だから平気
26:44,髙崎美彩,非メンバー,ずる賢いといおう
26:51,はるなつ,非メンバー,性格わるいくらいでいい
26:56,JR,非メンバー,長男なら仕方ねぇな
26:57,お芋の天ぷら,非メンバー,ん？
26:59,うさぎ,非メンバー,？
27:01,ぽま,非メンバー,…？
27:03,ジョウシマ,非メンバー,草
27:03,カレー温玉,非メンバー,ん？
27:08,シリウス,非メンバー,え？
27:10,えーりゃん,メンバー（2 か月）,:_んんん:
27:12,ザリアル,非メンバー,？
27:15,日和日和,メンバー（6 か月）,草
27:20,captorARUKAS,非メンバー,大きいバナナ？
27:22,あまぐりとぐら,非メンバー,？
27:41,シリウス,非メンバー,イメトレだもんな！今のはセーフ…？
27:45,うーうー,新規メンバー,がんばえ
28:01,アカズ菌,非メンバー,草
28:01,うーうー,新規メンバー,草
28:02,ぽま,非メンバー,惜しい
28:03,くちぺ,非メンバー,草
28:03,LAND,非メンバー,草
28:03,もふもふ,非メンバー,これはひどい
28:03,lain. xxx,新規メンバー,あっ...
28:05,はーさか,非メンバー,草
28:05,日和日和,メンバー（6 か月）,草
28:05,なゆ太*,メンバー（6 か月）,草
28:08,りむこ,非メンバー,草
28:08,あまぐりとぐら,非メンバー,惜しい
28:10,ありちゃ,非メンバー,草
28:12,はるなつ,非メンバー,あ
28:12,いり子,非メンバー,アーーー！！！！！
28:12,水田,非メンバー,草
28:15,たかし,非メンバー,急にキノコが来たので
28:23,お芋の天ぷら,非メンバー,惜しくて草
28:27,はーさか,非メンバー,悪くはないって感じだね
28:40,宮川あわ.あまみや,非メンバー,おっきいキノコ…？
28:43,まき,メンバー（2 か月）,:_んんん:
28:43,お芋の天ぷら,非メンバー,ん？
28:43,P神有月,非メンバー,大きい？
28:52,シリウス,非メンバー,ん？なんて？
28:53,ぱかたや,メンバー（2 か月）,:_んんん:
28:55,えーりゃん,メンバー（2 か月）,:_んんん:
28:55,はーさか,非メンバー,ん？
28:58,ぽんぽんペ,メンバー（2 か月）,:_んんん:
28:59,ゆう,メンバー（2 か月）,…:_んんん:
29:04,にゃん,非メンバー,そうだね
29:04,74ナナシ,メンバー（6 か月）,:_んんん:
29:06,咲,新規メンバー,:_んんん:
29:06,ツロムヨシ,メンバー（6 か月）,:_んんん:
29:12,緋波_hinami,メンバー（2 か月）,:_そうだね:
29:14,ちゃる,メンバー（6 か月）,:_そうだね:
29:14,日和日和,メンバー（6 か月）,:_んんん:
29:16,ぱかたや,メンバー（2 か月）,:_そうだね:
29:17,鍛高譚,メンバー（2 か月）,:_そうだね:
29:20,とるじゅび,メンバー（6 か月）,:_そうだね:
29:21,るるぶ,非メンバー,そうだね私達が悪かった
29:21,27,メンバー（6 か月）,:_そうだね:
29:28,十面,非メンバー,草
29:30,ハガサヤ,非メンバー,なんか我々が悪いみたいな流れにされた
29:30,るんたた,非メンバー,オレら何に神経質になってるんだろう🤔
29:32,Kavanoz Paşa,非メンバー,マリカ杯からきたんだけど何を考えて行動をとってるか言ってくれるから見てるだけでうまくなりそう
29:34,えーりゃん,メンバー（2 か月）,:_そうだね:
29:34,やぎ,新規メンバー,:_そうだね:
29:38,シリウス,非メンバー,ｯｽｰ………そっかすまん
29:43,夏目晃司郎,非メンバー,何故いかがわしいと思った？
29:43,Haruka,新規メンバー,ごめんね
29:45,Pop Virus,非メンバー,なんでいかがわしいってわかったんですか？？？？？
29:55,P神有月,非メンバー,健全な人は健全って自負しない定期
30:05,るんたた,非メンバー,不健全だなんて1度も言ってないですわよ､､､！
30:24,シリウス,非メンバー,Yo！
31:20,シリウス,非メンバー,だんご
31:21,もふもふ,非メンバー,ほあー！
31:24,たかし,非メンバー,敗北者
31:24,Haruka,新規メンバー,落ち着いてもろて
31:25,髙崎美彩,非メンバー,もまれたぜ！
31:26,上総乃クゥ,非メンバー,だめそうですね・・・
31:29,Yasuhira TENGA,非メンバー,草
31:33,ハガサヤ,非メンバー,フラグ成立おめでとうございます
31:34,うーうー,新規メンバー,草
31:37,お芋の天ぷら,非メンバー,草
31:41,ツロムヨシ,メンバー（6 か月）,いつもの
31:43,t t,非メンバー,草
31:43,シリウス,非メンバー,敗北を味わいな
31:43,けいき,メンバー（2 か月）,草
31:44,Kavanoz Paşa,非メンバー,盛大なフラグ回収
31:45,ドイル荒川,非メンバー,草
31:45,もふもふ,非メンバー,下から一番目になるとこだった
31:45,27,メンバー（6 か月）,草
31:46,たかはら,メンバー（2 か月）,いつもの
31:46,うさぎ,非メンバー,は？
31:51,いり子,非メンバー,あっ…
31:51,やみい/朝日奈樒,非メンバー,草
31:51,はるなつ,非メンバー,草
31:51,Pop Virus,非メンバー,今日のなる虐会場はこちらです
31:52,津多,非メンバー,草
31:56,緋波_hinami,メンバー（2 か月）,なる虐たすかる
31:56,夏目晃司郎,非メンバー,ほら、不健全なこと考えるから
32:01,お芋の天ぷら,非メンバー,これがイメージ？
32:13,にゃん,非メンバー,草
32:18,宮川あわ.あまみや,非メンバー,フラグ回収が早すぎたw
32:22,ハガサヤ,非メンバー,冤罪
32:26,ありちゃ,非メンバー,マリカとは
32:30,シリウス,非メンバー,フラグ食べるの上手いね
32:34,Yasuhira TENGA,非メンバー,危険運転だよね
32:34,0 x 0,非メンバー,なんて？？
32:38,るんたた,非メンバー,そういうゲームなのよ。
32:40,アカズ菌,非メンバー,どの口が言う
32:42,Haruka,新規メンバー,それがマリカなので
32:49,P神有月,非メンバー,配信中にものを投げつけられたのは確かに言った方がいいな()
32:51,ちゃる,メンバー（6 か月）,マナーがなってないよなあ！
32:55,うーうー,新規メンバー,え？？？？
33:00,日和日和,メンバー（6 か月）,:_そうだね:
33:02,うーうー,新規メンバー,怖い
33:09,ツロムヨシ,メンバー（6 か月）,:_そうだね:
33:09,lain. xxx,新規メンバー,鳴くん落ち着いて...
33:11,27,メンバー（6 か月）,:_そうだね:
33:16,めめ,新規メンバー,:_そうだね:
33:18,上総乃クゥ,非メンバー,１１でテレサひくのか・・・
33:24,Pop Virus,非メンバー,壊れちゃった……
33:24,たかはら,メンバー（2 か月）,:_そうだね:
33:25,りっとん,非メンバー,痛ぇなろう系主人公みたいなこと言い出したぞ
33:25,うーうー,新規メンバー,なるなるかわいいや
33:42,お芋の天ぷら,非メンバー,言語化しよ
34:11,シリウス,非メンバー,なんのうた
34:11,74ナナシ,メンバー（6 か月）,かわいい
34:15,髙崎美彩,非メンバー,ふっわふわ
34:23,冨田孝寛「とみだたかひろ」,非メンバー,こんばんはー
34:27,日和日和,メンバー（6 か月）,:_天才だな:
34:27,Haruka,新規メンバー,かわいい
34:29,鶏肉大明神,非メンバー,負けるデータキャラだ…
34:31,うーうー,新規メンバー,負けるやつじゃん
34:32,もふもふ,非メンバー,それ負けるやつ
34:33,シリウス,非メンバー,イメトレ上の自分は最強か
34:39,lain. xxx,新規メンバー,急に乾貞治みたいなこと言い出して草
34:44,たかはら,メンバー（2 か月）,データキャラは…
34:44,Pop Virus,非メンバー,だからそれ負けるやつ
