timestamp,author_name,membership,text
-1:16,ルデスくん,非メンバー,頑張れ！
-1:15,クルトン,非メンバー,楽しもう！
-1:13,けいき,メンバー（2 か月）,がんばれ！！！
-1:12,もふもふ,非メンバー,待機
-1:12,Haruka,新規メンバー,応援するよ！
-1:12,はなまる*,メンバー（6 か月）,がんばれ！！！！
-1:11,かふむめと,非メンバー,二度目の優勝いこう！！
-1:10,さめいか,メンバー（6 か月）,鳴くん頑張れ！！！
-1:09,ゆう,メンバー（2 か月）,頑張れ！
-1:09,柳樹,非メンバー,楽しんで！
-1:06,FSP AKE,メンバー（6 か月）,頑張れ〜〜！！
-1:05,モイラ,非メンバー,頑張れ！
-1:04,白石紅葉,非メンバー,がんばれ！！
-1:03,貫者,非メンバー,成瀬さんならやれるよ！！
-1:03,スズミズ,非メンバー,がんばれ！！
-0:58,肉まんぷにぷに太郎,非メンバー,応援してる
-0:53,とるじゅび,メンバー（6 か月）,楽しんで！
-0:53,趣ノ青,非メンバー,落ち着いていけばいける
-0:52,27,メンバー（6 か月）,頑張れ!
-0:52,レッドホット,非メンバー,頑張れ！
-0:52,ぱかたや,メンバー（2 か月）,:_待機スタンプ::_肉球スタンプ:
-0:50,ルン,非メンバー,王者！
-0:49,緋波_hinami,メンバー（2 か月）,全力出し切ってね
-0:49,きぼきぼ,非メンバー,頑張れー！
-0:47,アボカドマヨネーズ,非メンバー,頑張れ！
-0:47,にゃんたま,非メンバー,ここまできたらあとは優勝するだけだ！！
-0:47,Pop Virus,非メンバー,ファイトー！突っ走ってくれ！！！
-0:44,Haruka,新規メンバー,信じてるからね
-0:43,27,メンバー（6 か月）,楽しんでいこう
-0:39,ぱかたや,メンバー（2 か月）,なるくんならいける！！！！！
-0:36,FUMIKA SHIMA,非メンバー,頑張れ!
-0:32,りっか,メンバー（6 か月）,頑張れーー
-0:29,ももちゃん。,メンバー（1 か月）,実力出したら優勝できる！！
-0:25,Box Stranger,非メンバー,がんばれー！
-0:25,ぱとぱと,非メンバー,楽しんでくれ〜！
-0:24,ばたこっこ,メンバー（2 か月）,頑張れ！
-0:24,くるくるり,非メンバー,頑張れー！！！
-0:23,貫者,非メンバー,緊張せんで行こう！
-0:21,na se,非メンバー,頑張ってー！
-0:21,ルデスくん,非メンバー,6レースか…成瀬ならやれる
-0:17,みぃ,非メンバー,頑張れ！
-0:16,咲,新規メンバー,楽しも！！
-0:16,あめーー,新規メンバー,ふぁいと〜！
-0:16,シリウス,非メンバー,楽しんで！！！
-0:14,ya ma,新規メンバー,優勝まで走れ〜！がんばれ応援してます！
-0:09,Haruka,新規メンバー,絶対大丈夫だよ！
-0:01,Shrineうぇぶ.,非メンバー,マキオ！？
0:00,れいん-れいん-,非メンバー,為せば成るよ
0:08,Pop Virus,非メンバー,マキオさん！
0:18,FSP AKE,メンバー（6 か月）,来たわね！
0:21,赤夜Akaya,非メンバー,がんばれーーーー！！！！！
0:21,りっとん,非メンバー,きちゃ
0:24,Hinata,非メンバー,かましたれえええええ！！！
0:24,シリウス,非メンバー,きた！
0:25,あぼかどあんこくん,非メンバー,がんばれ！！
0:28,NkY,非メンバー,やったれー！！！
0:30,十坂とさか,非メンバー,鳴くんがんばって！
0:30,さひさび,非メンバー,きちゃ！
0:30,アルテマS,非メンバー,王者復活応援してる！
0:35,Phi Hung Nguyen,非メンバー,You have to win naru we believe in you
