timestamp,author_name,membership,text
-1:56:42,Reina,非メンバー,hello
-1:40:39,•m ø c h å•,非メンバー,hello
-11:47,はなまる*,メンバー（6 か月）,:_待機スタンプ::_肉球スタンプ:
-10:49,ころろころ,メンバー（6 か月）,:_待機スタンプ::_肉球スタンプ:
-8:12,どらくら,非メンバー,明日、回線だけは注意してもろて
-4:46,Pop Virus,非メンバー,待機
-4:16,霜降【Soukou】,メンバー（2 か月）,:_待機スタンプ::_肉球スタンプ:
-3:42,ぽんぽんペ,メンバー（2 か月）,:_待機スタンプ::_肉球スタンプ:
-3:30,めんじつゆ,メンバー（6 か月）,:_待機スタンプ::_肉球スタンプ:
-2:49,持田川辺,メンバー（6 か月）,:_待機スタンプ::_肉球スタンプ:
-2:39,BuGGreaN,新規メンバー,:_待機スタンプ::_肉球スタンプ:
-2:32,ハルカ,メンバー（6 か月）,:_待機スタンプ::_肉球スタンプ:
-2:13,ツロムヨシ,メンバー（6 か月）,:_待機スタンプ::_肉球スタンプ:
-1:57,咲,新規メンバー,:_待機スタンプ::_肉球スタンプ:
-1:55,霜降【Soukou】,メンバー（2 か月）,ついえら〜
-1:31,目目多賀リーフ,新規メンバー,:_待機スタンプ::_肉球スタンプ:
-1:25,むむ,新規メンバー,:_待機スタンプ::_肉球スタンプ:
-1:17,るは,メンバー（6 か月）,:_待機スタンプ::_肉球スタンプ:
-1:16,ももちゃん。,メンバー（1 か月）,:_待機スタンプ::_肉球スタンプ:
-1:14,ならららら,メンバー（2 か月）,:_待機スタンプ::_肉球スタンプ:
-1:12,ゆらちゃん,新規メンバー,:_待機スタンプ::_肉球スタンプ:
-1:02,かりんとう,非メンバー,待機。
-0:58,ぱかたや,メンバー（2 か月）,:_待機スタンプ::_肉球スタンプ:
-0:57,舞マイ,非メンバー,待機！
-0:56,るぁ。,非メンバー,待機
-0:55,さめいか,メンバー（6 か月）,:_待機スタンプ::_肉球スタンプ:
-0:55,Y a l o,メンバー（1 か月）,:_待機スタンプ::_肉球スタンプ:
-0:25,sadu〔さづ〕,メンバー（6 か月）,:_待機スタンプ::_肉球スタンプ:
-0:22,とるじゅび,メンバー（6 か月）,:_待機スタンプ::_肉球スタンプ:
-0:00,爆弾さん,非メンバー,待機
0:17,ぽんぽんペ,メンバー（2 か月）,こんばんは
0:17,Pop Virus,非メンバー,こんばんはー！
0:19,ころろころ,メンバー（6 か月）,こんばんは！
0:20,やみい/朝日奈樒,非メンバー,こんばんは〜
0:26,持田川辺,メンバー（6 か月）,こんばんは！
0:26,はなまる*,メンバー（6 か月）,こんばんは
0:28,るぁ。,非メンバー,こんばんは！
0:32,BuGGreaN,新規メンバー,こんばんは
0:33,かりんとう,非メンバー,こんばんは。
0:37,霜降【Soukou】,メンバー（2 か月）,こんばんは〜！
0:45,むむ,新規メンバー,こんばんは
0:46,匿名30番,新規メンバー,こんばんは
0:52,舞マイ,非メンバー,こんばんは！
0:55,0 x 0,非メンバー,二刀流でやる？？
0:56,Y a l o,メンバー（1 か月）,こんばんは
0:57,ツロムヨシ,メンバー（6 か月）,やばい
1:05,Reina,非メンバー,Hello!
1:07,はなまる*,メンバー（6 か月）,カバンの中とかは？
1:09,Velvet,新規メンバー,こんばんは
1:12,Chocolat Alison,非メンバー,MERRY CHRISTMAS!
1:13,るぁ。,非メンバー,それはやばい
1:24,ももちゃん。,メンバー（1 か月）,本気で無いのか…
1:26,Pop Virus,非メンバー,カバンのなかも机のなかも？
1:43,ももちゃん。,メンバー（1 か月）,まじか
1:54,めんじつゆ,メンバー（6 か月）,直前でそれはきつい…
1:57,ころろころ,メンバー（6 か月）,おおう…
2:05,うーうー,非メンバー,今来た、やば
2:06,Reina,非メンバー,go!
2:21,るるぶ,非メンバー,パソコンの裏？
2:39,Reina,非メンバー,oa!
2:40,フィン,非メンバー,うまい、
2:48,Pop Virus,非メンバー,さらっと決めてて草
2:48,かりんとう,非メンバー,うま！
2:51,めんじつゆ,メンバー（6 か月）,すごい
2:51,にゃんたま,非メンバー,普通にうまい
2:51,るるぶ,非メンバー,Twitterで見たやつ！！うまい！
2:56,Reina,非メンバー,cool
3:08,こっしー,非メンバー,王子も見てますと
3:10,Pop Virus,非メンバー,王子もよう見とる
3:13,黒焦げベーコン御手洗,非メンバー,操作感大きくは変わらなさそう？
3:18,シュウマイ,非メンバー,王子ww
3:18,樗〔れもん〕,非メンバー,こんばんは
3:18,akira-TA,非メンバー,うまいなぁ
3:21,よるかつたろう,非メンバー,うま杉謙信
3:23,かりんとう,非メンバー,まぁ慣れればね
4:00,ぺとの,非メンバー,こんばんは〜
4:29,0度,メンバー（6 か月）,こんばんは〜
4:37,お芋の天ぷら,非メンバー,こんばんは
5:03,東雲キャスケット,メンバー（2 か月）,こんばんは〜
5:06,ももちゃん。,メンバー（1 か月）,今日で慣れていこう…
5:10,みママ,非メンバー,成瀬さんのファンが遂に我慢できなくて持ち出したかあ…
5:10,ねがてぃぶはいてんしょんがーる,非メンバー,明日もし見つかったら逆に今日の練習が仇になったりしない？
5:12,冠かぎ,非メンバー,こんばんは～
5:15,かりんとう,非メンバー,慣れるしかなさそう
5:23,Reina,非メンバー,wao
5:24,hady _,非メンバー,何時間もやって慣らすしかないかぁ
5:43,はなまる*,メンバー（6 か月）,もう1回めっちゃ探す…？
5:46,つな,非メンバー,しょけんです
5:48,まそら,非メンバー,こんばんわー
5:51,いまちゃん,非メンバー,こんばんは〜
5:58,Pop Virus,非メンバー,そんなに違うのか
6:47,お芋の天ぷら,非メンバー,見つかるといいなあ
6:48,塩しおしお,非メンバー,ヨドバシいこう
6:59,Reina,非メンバー,NICE
7:00,かりんとう,非メンバー,見つかって欲しい
7:12,LianYi,非メンバー,ナイス！
7:15,ツロムヨシ,メンバー（6 か月）,グリップ単品で売ってますね
7:29,よしの,新規メンバー,ネットで在庫確認してみてもいいかもですね
7:39,うーうー,非メンバー,データキャラだ
7:40,ねがてぃぶはいてんしょんがーる,非メンバー,ネットで店頭在庫検索してから行こう
9:19,お芋の天ぷら,非メンバー,心配ですね
9:21,シリウス,非メンバー,こん〜アーカイブで見ます〜明日頑張れ！！！応援しとる！！！
9:55,フィン,非メンバー,めっちゃ心配
9:59,ゆっくりハギワラ,非メンバー,今来たこんばんは！
10:05,はなまる*,メンバー（6 か月）,家にあるやつ送りつけてぇ
10:09,ことぎかなた,非メンバー,プロコンとかに急に変えると難しいんだよな…
10:19,かりんとう,非メンバー,慣れればいけるいける。
11:26,赤夜Akaya,非メンバー,今北こんばんは
11:47,るるぶ,非メンバー,本当に心配、、、
12:22,りん,非メンバー,ないす
12:24,えだもめ,非メンバー,ナイス！
12:29,•m ø c h å•,非メンバー,nice
12:35,Pop Virus,非メンバー,NICE
12:35,お芋の天ぷら,非メンバー,ナイス
13:01,あめしす。,非メンバー,え？こんな所に？て場所にあるかもしれない
13:12,霜降【Soukou】,メンバー（2 か月）,なんとかなるせなるになってくれ〜
13:27,A. H,非メンバー,何無くしたの？
13:46,梶くん,非メンバー,おおお
14:09,優壱,新規メンバー,１日後に優勝するナルセ
14:52,ふうと,非メンバー,ナイス
14:53,塩しおしお,非メンバー,ポケットに入れた、ベッドの下、洗濯物、ゴミ箱あたり…
15:00,梶くん,非メンバー,ナイスゥ
15:06,咲,新規メンバー,ナイス
15:11,小樽,メンバー（6 か月）,ナイス
15:26,かける機械はみたこたねぇからおけ,非メンバー,大砲グライダーってジャンプアクションしないほうが速いらしいですよ
16:21,うーうー,非メンバー,それは終わる
16:29,ふうと,非メンバー,ジョイコン探す配信でもいいぞ
16:36,motto moto,非メンバー,今から買いに行くのはナシ？
16:41,Pop Virus,非メンバー,成瀬も侍になるか
18:08,ま,非メンバー,うま
18:08,フィン,非メンバー,ナイス
18:10,0 x 0,非メンバー,うま
18:13,慈姑,非メンバー,うまい
18:13,ころろころ,メンバー（6 か月）,うま
18:15,0度,メンバー（6 か月）,うま！！
18:15,ぱかたや,メンバー（2 か月）,うま
18:18,黒無ライチ,非メンバー,ないすぅ！
18:19,きわみぃ,非メンバー,うっま！
18:22,Pop Virus,非メンバー,ナイスゥ！
18:27,かつらK,非メンバー,うますぎや
18:54,小樽,メンバー（6 か月）,ナイス！！
18:55,なゆ太*,メンバー（6 か月）,ナイス！
18:57,田中太郎,非メンバー,ナイス
18:57,草莉,非メンバー,うんま
19:02,咲,新規メンバー,ナイス！
19:06,あめしす。,非メンバー,ないす！
19:37,ぱかたや,メンバー（2 か月）,黒の組織！？
19:46,Li P,非メンバー,黒い人達格好も相まってSPに見える
19:57,0度,メンバー（6 か月）,2人揃ったらオッドアイの人おるねぇ
20:03,アマヤこはく,非メンバー,プロコンはすぐなれるけどジョイコンに戻るのが難しい気がする
20:19,左半身浴,非メンバー,メリクリ〜！頑張れ！！！
21:25,フィン,非メンバー,あら
22:01,Li P,非メンバー,パックンってゲッソー食べるのか!
22:36,爆弾さん,非メンバー,ないすぅ！
22:38,ふうと,非メンバー,ナイス！
22:43,りん,非メンバー,ナイス！
22:47,いえと,非メンバー,ナイス！
22:48,0度,メンバー（6 か月）,ナイス！
23:51,うーうー,非メンバー,がんばえ
23:58,はなまる*,メンバー（6 か月）,ﾊｧｲ!
24:13,Pop Virus,非メンバー,ﾊｧｲ!
24:59,爆弾さん,非メンバー,いいね
25:00,田中太郎,非メンバー,良いね
25:05,おいもけんぴ,非メンバー,いいね！
25:05,あめーー,新規メンバー,うま
25:12,ko yu,非メンバー,ナイス〜
25:43,t t,非メンバー,ボコボコ
25:49,かりんとう,非メンバー,最後ボコボコやん
25:52,フィン,非メンバー,つらい
25:54,うーうー,非メンバー,うわわ
25:54,パイモンの髪飾り,非メンバー,キツすぎる
26:01,hady _,非メンバー,デスコンすぎる
26:03,ぱかたや,メンバー（2 か月）,つらい
26:03,0度,メンバー（6 か月）,最後キツかった
26:05,りん,非メンバー,つらい
26:08,AYU_Tokinosenri,非メンバー,なんかこれ予選でみたな
26:08,宮川あわ.あまみや,非メンバー,被弾やばかった
26:08,肉まんぷにぷに太郎,非メンバー,しゃーない
26:15,爆弾さん,非メンバー,一体何ヒットしたのか
26:15,春香,非メンバー,運が悪かった…
26:30,肉まんぷにぷに太郎,非メンバー,運の下振れよ
26:57,ことぎかなた,非メンバー,俺も連れて進んでくれ
27:02,ももちゃん。,メンバー（1 か月）,呼吸を学ぶしか…
27:05,0度,メンバー（6 か月）,鬼になれ！
27:07,あめーー,新規メンバー,紅蓮の華咲かせてください
27:19,Pop Virus,非メンバー,成瀬お前も鬼になれ
27:24,はなまる*,メンバー（6 か月）,必殺技だそ
27:28,パイモンの髪飾り,非メンバー,卑劣なバナナ
28:20,Pop Virus,非メンバー,マリカ杯のですかね
28:27,フィン,非メンバー,あっぶ
28:57,うーうー,非メンバー,はい
29:04,りん,非メンバー,草
30:02,景沢金八,非メンバー,？？？
30:02,みやまち,メンバー（2 か月）,！？
30:04,かりんとう,非メンバー,運悪いな…。
30:05,P2020,非メンバー,草
30:08,ハルカ,メンバー（6 か月）,ひどい
30:20,りん,非メンバー,ゴール前の運が…
30:49,ツロムヨシ,メンバー（6 か月）,ほーら打開打開
30:53,伊右衛門のお茶,非メンバー,本番じゃなかったならヨシ
30:57,かりんとう,非メンバー,頑張れー！ふれー
31:00,宮川あわ.あまみや,非メンバー,がんばって…！
31:43,整数マスターに俺はなる！,非メンバー,ボランティア
32:17,FAF厚生局一般職員,非メンバー,うまいなぁ
32:21,ぱかたや,メンバー（2 か月）,草
32:24,梶くん,非メンバー,草
32:35,うーうー,非メンバー,草
33:10,田中太郎,非メンバー,草
33:16,咲,新規メンバー,草
33:17,うーうー,非メンバー,草
33:35,ツロムヨシ,メンバー（6 か月）,かわいい
33:39,あぼかどあんこくん,非メンバー,かわいい
33:56,宮川あわ.あまみや,非メンバー,おしい…
34:23,ぱかたや,メンバー（2 か月）,草
34:23,咲,新規メンバー,草
34:23,0度,メンバー（6 か月）,草
34:27,宮川あわ.あまみや,非メンバー,おじさん…w
34:29,うーうー,非メンバー,草
34:29,ツロムヨシ,メンバー（6 か月）,草
34:48,小樽,メンバー（6 か月）,30代おじさんww
36:31,かりんとう,非メンバー,慣れたからよかった
37:01,Pop Virus,非メンバー,すごいわ！
37:17,ツロムヨシ,メンバー（6 か月）,ないすー！
37:43,たぬき米子丸,非メンバー,鳴君頑張れ！応援してます！
37:50,ちゃる,メンバー（6 か月）,RT……
38:17,ゆめぱん,非メンバー,草
38:17,萎子,非メンバー,草
38:19,あづ,非メンバー,草
38:20,さひさび,非メンバー,草
38:20,咲,新規メンバー,かわいい
38:25,小樽,メンバー（6 か月）,油断するから
38:33,ももちゃん。,メンバー（1 か月）,マウントとる方向性がもはやかわいい
38:39,りん,非メンバー,草
38:50,まゆ,非メンバー,RTww
38:54,萎子,非メンバー,インコースうますぎる
39:31,ツロムヨシ,メンバー（6 か月）,ひょっこりひょうたん島
39:39,ももちゃん。,メンバー（1 か月）,歌詞かんぺきだね
39:40,Pop Virus,非メンバー,ひょっこりひょうたんじーま！
39:48,萎子,非メンバー,草
39:56,コンボイ司令官,非メンバー,笑っちゃった
40:03,田中太郎,非メンバー,草
40:07,ま,非メンバー,草
40:13,りん,非メンバー,あっ
40:14,萎子,非メンバー,草
40:16,ライ,非メンバー,どんまいw
40:18,せきね,非メンバー,レート下がるよ
40:23,ツロムヨシ,メンバー（6 か月）,くじけてるわね
40:40,趣ノ青,非メンバー,悪運は今のうちに引き寄せておこう
