timestamp,author_name,membership,text
-1:11,目目多賀リーフ,新規メンバー,:_待機スタンプ::_肉球スタンプ:
-1:08,雪だるま,非メンバー,待機！！
-1:08,とうり,新規メンバー,:_待機スタンプ::_肉球スタンプ:
-1:04,お芋の天ぷら,非メンバー,待機
-1:02,Kay Irol ケイ,メンバー（2 か月）,:_待機スタンプ::_肉球スタンプ:
-1:00,ぱかたや,メンバー（2 か月）,:_待機スタンプ::_肉球スタンプ:
-0:47,きんぐPちゃん,非メンバー,待機
-0:38,P神有月,非メンバー,待機
-0:37,里美,メンバー（6 か月）,:_待機スタンプ::_肉球スタンプ:
-0:37,九重,新規メンバー,:_待機スタンプ::_肉球スタンプ:
-0:33,ぬぬね子,メンバー（6 か月）,:_待機スタンプ::_肉球スタンプ:
-0:32,Velvet,新規メンバー,:_待機スタンプ::_肉球スタンプ:
-0:31,あさみ,メンバー（6 か月）,:_待機スタンプ::_肉球スタンプ:
-0:23,緋波_hinami,メンバー（2 か月）,:_待機スタンプ::_肉球スタンプ:
-0:19,mai *,非メンバー,待機！
-0:16,ピコぱ,非メンバー,マリカ大会で知って登録しました！
-0:15,BuGGreaN,新規メンバー,:_待機スタンプ::_肉球スタンプ:
-0:14,かりんとう,非メンバー,待機〜！
-0:07,グルゥコン,非メンバー,待機！
-0:02,うぇいうぇい,非メンバー,待機れ
-0:00,有楽,メンバー（2 か月）,:_待機スタンプ::_肉球スタンプ:
0:08,るは,メンバー（6 か月）,:_待機スタンプ::_肉球スタンプ:
0:14,なゆ太*,メンバー（6 か月）,:_待機スタンプ::_肉球スタンプ:
0:15,小樽,メンバー（6 か月）,:_待機スタンプ::_肉球スタンプ:
0:18,もめん,メンバー（1 か月）,:_待機スタンプ::_肉球スタンプ:
0:37,まき,メンバー（2 か月）,:_待機スタンプ::_肉球スタンプ::_肉球スタンプ:
0:41,うしホタテ,新規メンバー,:_待機スタンプ::_肉球スタンプ:
0:46,神Octo無。,非メンバー,待機
0:52,木ハム君,非メンバー,きちゃ！
0:56,さめいか,メンバー（6 か月）,こんばんは！
0:56,ツロムヨシ,メンバー（6 か月）,こんばんは！
0:57,Ri o,非メンバー,きちゃー！
0:58,うぇいうぇい,非メンバー,きた！！
1:00,tottsu,メンバー（6 か月）,こんばんは！
1:00,うーうー,メンバー（1 か月）,なに？
1:00,ことぎかなた,非メンバー,こんばんは…………！？
1:04,持田川辺,メンバー（6 か月）,こんばんは！
1:05,トリ,非メンバー,こんばんは！
1:07,かりんとう,非メンバー,草
1:08,たかはら,メンバー（2 か月）,草
1:09,けいき,メンバー（2 か月）,草
1:10,ツロムヨシ,メンバー（6 か月）,え？
1:11,ニイナ,非メンバー,？
1:11,あさみ,メンバー（6 か月）,既に情報過多なの草
1:13,皇ワカコ,メンバー（6 か月）,こんばんは
1:13,雪だるま,非メンバー,草
1:15,kakashi modoki,非メンバー,めっちゃ賑やかじゃん
1:15,こっぺぱん,新規メンバー,こんばんは！
1:17,ゆらちゃん,新規メンバー,こんばんは！？
1:18,熊猫侍,非メンバー,こんばんわー？
1:19,空桜〜そら〜,非メンバー,？？！
1:19,緋波_hinami,メンバー（2 か月）,お顔見せてもろて
1:21,トオイ,非メンバー,草
1:21,sadu〔さづ〕,メンバー（6 か月）,楽しそうな画面
1:23,うみみ.,非メンバー,こんばんは！
1:25,あぼかどあんこくん,非メンバー,草
1:25,咲月,非メンバー,！？
1:25,えれん。,メンバー（6 か月）,こんばんわー
1:25,Quo ria,非メンバー,ﾜー、賑やか( ・∇・)
1:29,肉,非メンバー,こんばんは
1:29,きんぐPちゃん,非メンバー,こんばんはー！
1:29,鍛高譚,メンバー（2 か月）,こんばんは！
1:31,とるじゅび,メンバー（6 か月）,こんばんは！
1:32,酢酸カーミン,非メンバー,こんばんは…？
1:34,みきゅ,非メンバー,こんばんは！
1:37,うーうー,メンバー（1 か月）,こんばんは、なに？
1:40,アグネスdigital,メンバー（2 か月）,アボリジニきとる
1:44,九重,新規メンバー,おめでとう〜！！！！！！
1:44,フラム・アプリコット,非メンバー,吹き出しどこ向いてんのw
1:44,ももたろ,メンバー（6 か月）,おめでとおおお！
1:45,L i,非メンバー,👏👏👏
1:45,鍛高譚,メンバー（2 か月）,🎉🎉🎉
1:45,るは,メンバー（6 か月）,いええええい
1:45,きんぐPちゃん,非メンバー,6万人おめでとうございますー！！！！
1:46,とくらとと,メンバー（6 か月）,おめでとうございます！！！！！！！
1:48,迫真うさぎ,非メンバー,おめでとうーー！！！！！
1:48,小樽,メンバー（6 か月）,おめでとうございます！
1:48,ぽま,非メンバー,いぇーい！
1:48,あぼかどあんこくん,非メンバー,おめでとう！
1:49,さめいか,メンバー（6 か月）,おめでとうございます！
1:49,けいき,メンバー（2 か月）,おめでとうございます！！！
1:49,Ri o,非メンバー,おめでとう！！！
1:49,Pop Virus,非メンバー,情報量が多すぎる
1:49,こむぎ,新規メンバー,おめでとう！
1:50,秋野若葉,非メンバー,こんばんはー！
1:50,アグネスdigital,メンバー（2 か月）,:_天才だな::_天才だな::_天才だな::_天才だな::_天才だな:
1:51,はなまる*,メンバー（6 か月）,ふー！！！
1:52,ヨモギヨモギ,非メンバー,おめでとう！
1:54,ツロムヨシ,メンバー（6 か月）,おめでとうございます！
1:54,一騎,非メンバー,左上のブーメラン投げてる人に目がいく
1:54,もぴ#MoPi,非メンバー,おめでとう！
1:55,ススユ,メンバー（6 か月）,おめでとう！
1:55,Quo ria,非メンバー,おめでとうございます！👏( ˊᵕˋ )
1:57,ほしゃき,非メンバー,おめでとう～～～～！！！！
1:59,えーりゃん,メンバー（2 か月）,おめでとう！！！
2:00,うぇいうぇい,非メンバー,おめでとうございます！
2:00,みぃ,非メンバー,左上と蟹草
2:01,グルゥコン,非メンバー,おめでとうー！
2:01,稚麦真斗。。,非メンバー,とりあえず左上のブーメラン民族について説明してほしい
2:02,トリ,非メンバー,おめでとう！！！！！
2:02,あめしす。,非メンバー,おめでとう！
2:04,のり弁当,非メンバー,おめでとう！！
2:04,まぐろ丼,非メンバー,おめでとう！
2:04,K,非メンバー,おめでと〜！！！
2:05,紗帆,非メンバー,おめでとう🎉
2:07,もじこ,非メンバー,おめでとうございます！
2:07,ドゥイ,非メンバー,おめでとう〜！！！
2:09,紅葉,非メンバー,おめでとうございます
2:11,みぃ,非メンバー,おめ！！！！
2:14,n m,非メンバー,おめでとう！
2:21,朔/ついたち,非メンバー,おめでとう！！！
2:21,ぱんた,非メンバー,おめでとうございます
2:30,アグネスdigital,メンバー（2 か月）,マリカは優勝するし、6万人行くし、もうね
2:33,あぼかどあんこくん,非メンバー,ナイスパ！
2:33,お芋の天ぷら,非メンバー,おめでとう
2:37,林檎,非メンバー,おめでとう！
2:39,あさと,非メンバー,おめでとう！
2:40,ふうと,非メンバー,こんばんは〜
2:42,ばたこっこ,メンバー（2 か月）,おめでとう！
2:46,かりんとう,非メンバー,最近いいことずくめで嬉しい
2:48,ボス鈴木,非メンバー,おめでとー！
2:55,やみい/朝日奈樒,非メンバー,おめでとう！
3:04,熊猫侍,非メンバー,おめでとう！！！
3:06,にき,非メンバー,画面の情報量すごいな
3:06,ぽま,非メンバー,草
3:08,まーらいおん,新規メンバー,赤スパで殴られてる
3:08,あがたさな,非メンバー,草
3:22,Pop Virus,非メンバー,また脱がされる
3:26,九重,新規メンバー,もっと困惑して
3:28,ロウ,非メンバー,五、六万人おめでとう🎉
3:28,mai *,非メンバー,おめでとう！
3:34,悠月,非メンバー,6万人おめでとうございますー！
3:38,御子柴瑠斗Ruto Mikosiba,非メンバー,おめっと❗❗❗❗❗❗❗
3:42,ひめ,非メンバー,おめでとう
3:52,きんぐPちゃん,非メンバー,すき笑笑笑笑笑笑笑笑
3:52,はなまる*,メンバー（6 か月）,止まらないスパチャ
3:52,ねむ〜,非メンバー,おめでとう🐼🌐
3:54,lain. xxx,新規メンバー,ご機嫌成瀬好き
3:57,かりんとう,非メンバー,うぇーーーい！
4:00,r r,非メンバー,おめでとうございます！！！
4:01,ましゅまろ〜,非メンバー,かわいい
4:01,らず,非メンバー,おめでとう！鳴くん！
4:03,もめん,メンバー（1 か月）,待て、は振りになっちゃうんよ
4:03,墨汁,非メンバー,おめでとうございます〜！
4:13,kei,非メンバー,おめでとう！！
4:20,ぽんぽんペ,メンバー（2 か月）,こんばんはーおめでとうございます！
4:22,幸乃YUKI,非メンバー,昨日チャンネル登録したからびっくりw
4:25,Pop Virus,非メンバー,成瀬ウキウキ俺楽しい
4:26,ソラニン・,非メンバー,うれしい誤算
4:30,九重,新規メンバー,王子でも呼ぶ？
4:32,。 Senn,非メンバー,友達を置いてみたw
4:32,ティガ,非メンバー,癖が強い
4:33,あらこりんあらた,非メンバー,鳴くんおめでとう〜🎉㊗️
4:33,りく,新規メンバー,友達を置く・・・
4:35,とるじゅび,メンバー（6 か月）,賑やかでいいね
4:35,るは,メンバー（6 か月）,友達……(笑)
4:35,まーらいおん,新規メンバー,結婚式かな？
4:36,k mm,非メンバー,草
4:36,さめいか,メンバー（6 か月）,草
4:36,けいき,メンバー（2 か月）,友達を置いてみた
4:38,もじこ,非メンバー,へっ………へーー
4:40,きんぐPちゃん,非メンバー,置いてたの友達だったんすか笑笑笑笑笑笑笑笑
4:47,ぽま,非メンバー,草
4:47,Renri,非メンバー,Congratulations!
4:48,もじこ,非メンバー,草
4:52,あがたさな,非メンバー,あー
4:52,キタ!,非メンバー,おめでとう！
4:53,ゆう,メンバー（2 か月）,カニもか…
4:54,きんぐPちゃん,非メンバー,ブーメラン投げてるのも友達……
4:59,りく,新規メンバー,名前教えて
4:59,えーりゃん,メンバー（2 か月）,左上が1番気になる
5:03,焼き卵,非メンバー,リア充多いな友達に
5:03,Ri o,非メンバー,王子…
5:04,P神有月,非メンバー,ガックン呼ぼう！
5:04,Pop Virus,非メンバー,草
5:08,みりん-mirin-,非メンバー,マリカ杯見てチャンネル登録しました！6万人おめでとうございます
5:10,루루[るる]りんちゃん,非メンバー,王子
5:11,V viewer,非メンバー,おめでとー！
5:17,ちゃる,メンバー（6 か月）,一番右の彼が気になるなって//
5:19,アグネスdigital,メンバー（2 か月）,アナリティクスやろ？w
5:27,九重,新規メンバー,発音良くて草なんよ可愛い
5:29,めいさ,メンバー（6 か月）,なんだこの情報量、、、
5:32,0 x 0,非メンバー,すごい
5:32,FSP AKE,メンバー（6 か月）,Analytics!
5:35,日和日和,メンバー（6 か月）,おお
5:35,_百_,非メンバー,つよっ！
5:35,L i,非メンバー,すごい
5:35,ゆう,メンバー（2 か月）,すごい
5:35,まーらいおん,新規メンバー,すごーい！
5:36,。 Senn,非メンバー,すごい！
5:36,えーりゃん,メンバー（2 か月）,すご！！！！
5:37,FSP AKE,メンバー（6 か月）,つっよ
5:40,かめたろー,非メンバー,すご！
5:40,稚麦真斗。。,非メンバー,破竹の勢いじゃん
5:40,とうり,新規メンバー,すご
5:40,きんぐPちゃん,非メンバー,すご！
5:40,くるくるり,非メンバー,すごい
5:40,かりんとう,非メンバー,すごい凄い！
5:41,うーうー,メンバー（1 か月）,つよいね
5:48,めいさ,メンバー（6 か月）,増減やば
5:48,ぽんぽんペ,メンバー（2 か月）,すごい！
5:48,。 Senn,非メンバー,大飛躍だ
5:48,悠月,非メンバー,すごい
5:48,朔/ついたち,非メンバー,すごい
5:49,宮川あわ.あまみや,非メンバー,すごい！
5:49,さめいか,メンバー（6 か月）,すご！
5:49,はなまる*,メンバー（6 か月）,増えたねぇ
5:53,空桜〜そら〜,非メンバー,凄いな.......
5:54,九重,新規メンバー,すごいなるくん
5:54,雪だるま,非メンバー,すご！
5:58,緋波_hinami,メンバー（2 か月）,飛躍の月になったね
6:03,ふうと,非メンバー,すごい
6:03,Jason,非メンバー,男女比率今どうなってるんやろ
6:04,れもここあ,非メンバー,めでてえ
6:04,アグネスdigital,メンバー（2 か月）,いやほんと、良かった良かった
6:05,ねむ〜,非メンバー,すぐ計算できるのなるくん天才！！！
6:07,ロウ,非メンバー,マリカ杯で知ることができました。
6:10,ゆゆゆん,非メンバー,声劇やったり、マリカ杯やったり頑張ってたもんね
6:15,まゆ,非メンバー,すごい
6:15,P神有月,非メンバー,つまり来月は2万4000人っ！？
6:16,ソラニン・,非メンバー,冬休みってのもあるのかしら
6:17,きあお,非メンバー,来月は13万人増えるのか……
6:41,ねぎ,非メンバー,声劇とマリカで知った
6:52,いり子,非メンバー,なんて？
6:53,アクエリアス男,非メンバー,今北産業
6:55,Jason,非メンバー,マリカなきゃ知らんかった
7:01,かりんとう,非メンバー,なんかパリピに読んでる
7:01,remi,非メンバー,hello naru!!! congratulations on 60000 subscribers🎉🎉
7:03,うーうー,メンバー（1 か月）,？
7:03,けいき,メンバー（2 か月）,いぇー
7:03,えあえあ,非メンバー,色々おめでとうございます！めでたすぎる絵面w
7:05,えーりゃん,メンバー（2 か月）,かわいい
7:05,御子柴瑠斗Ruto Mikosiba,非メンバー,草
7:05,まぐろ丼,非メンバー,かわいい
7:13,てんしちゃん,非メンバー,初見です！マリカ杯で気になって見に来ました！！
7:21,Y a l o,メンバー（1 か月）,ええええええ？？？？
7:24,_百_,非メンバー,陽キャで草
7:24,まーらいおん,新規メンバー,1000人→11000人→111000人増加きちゃう？
7:26,Y a l o,メンバー（1 か月）,見た？？？
7:36,シャチ,非メンバー,友達のなかにカブトムシいないの？
7:36,うーうー,メンバー（1 か月）,わからない
7:38,けいき,メンバー（2 か月）,草
7:40,ザリアル,非メンバー,どうしたん…？
7:44,とくらとと,メンバー（6 か月）,大丈夫
7:45,P神有月,非メンバー,それはパーティじゃなくてパーリーやね
7:47,Box Stranger,非メンバー,６万おめっと！
7:48,えーりゃん,メンバー（2 か月）,ぱーりー
7:54,あさみ,メンバー（6 か月）,配信画面はパーティーよ
7:55,さひさび,非メンバー,こんばんは！
7:56,小樽,メンバー（6 か月）,ぱーりーだね
7:57,日和日和,メンバー（6 か月）,あっ
7:58,お芋の天ぷら,非メンバー,草
8:00,ことぎかなた,非メンバー,糖質制限えらい
8:04,ぺとの,非メンバー,えらい
8:07,ちゃる,メンバー（6 か月）,えらい…
8:10,FSP AKE,メンバー（6 か月）,我慢できてえらい
8:12,Acidus,非メンバー,なるくん6万おめでてえ
8:15,ぽま,非メンバー,えらい
8:18,アグネスdigital,メンバー（2 か月）,ウイスキーだ
8:20,九重,新規メンバー,我慢出来るなるくんえらいよ
8:23,宮川あわ.あまみや,非メンバー,偉い…飲んでいいんだよ…
8:26,ソラニン・,非メンバー,1日くらいだいじょーぶだいじょーぶ
8:28,P神有月,非メンバー,エタノール飲もう！
8:28,シャチ,非メンバー,サングラスずらして欲しい...🙏
8:29,鍛高譚,メンバー（2 か月）,成瀬くんは一体何歳なんだ
8:29,ロウ,非メンバー,草
8:30,日和日和,メンバー（6 か月）,！？
8:31,九重,新規メンバー,のんでいいんじゃない？
8:31,こっぺぱん,新規メンバー,欲望を解放しよう
8:33,ちゃる,メンバー（6 か月）,誰？？？
8:33,kakashi modoki,非メンバー,草
8:36,優壱,新規メンバー,なんか始まった
8:36,0 x 0,非メンバー,誰？？
8:36,咲月,非メンバー,！？
8:36,迫真うさぎ,非メンバー,だれぇ…？
8:37,りく,新規メンバー,草
8:38,もぴ#MoPi,非メンバー,なんか始まって草
8:39,あぼかどあんこくん,非メンバー,！？
8:39,Quo ria,非メンバー,お？誰？
8:39,あさと,非メンバー,！？
8:39,ツロムヨシ,メンバー（6 か月）,！？
8:41,九重,新規メンバー,飲もう
8:41,tottsu,メンバー（6 か月）,草
8:41,ぱかたや,メンバー（2 か月）,だれ？？？？
8:41,こむぎ,新規メンバー,草
8:41,みきゅ,非メンバー,草
8:41,K,非メンバー,？？
8:42,ソラニン・,非メンバー,頑張れ〇槻
8:42,お芋の天ぷら,非メンバー,1日くらい大丈夫やで
8:42,FSP AKE,メンバー（6 か月）,班長きたわ
8:43,あがたさな,非メンバー,草
8:43,ひめ,非メンバー,草
8:43,ふうと,非メンバー,何を見せられてるんだ
8:44,Ri o,非メンバー,だれぇ…
8:48,こっぺぱん,新規メンバー,誰？？？？？
8:48,りんごりんご,メンバー（6 か月）,班長ww
8:48,たゃこ,非メンバー,私も今糖質制限してる！
8:49,みやまち,メンバー（2 か月）,こんばんは…なるくん…？
8:49,ねぐせ,非メンバー,班長w
8:50,お芋の天ぷら,非メンバー,一人芝居草
8:52,ザリアル,非メンバー,誰……
8:52,ぬぬね子,メンバー（6 か月）,班長？？？
8:52,はなまる*,メンバー（6 か月）,なに？？？？
8:52,ひがっしー,非メンバー,大槻班長ww
8:52,あらこりんあらた,非メンバー,だんだん某野良猫感が漂い始めてきた成瀬鳴
8:55,緋波_hinami,メンバー（2 か月）,天才の人？
8:55,酢酸カーミン,非メンバー,だれぇ
8:56,ひめ,非メンバー,班長！！？？？
9:00,ももたろ,メンバー（6 か月）,班長w
9:00,ちょこと,非メンバー,班長お目目ぱっちりやんけ
9:00,アグネスdigital,メンバー（2 か月）,お？お？
9:00,ラー油有綱,非メンバー,今来ましたー。……誰？？？
9:00,ソラニン・,非メンバー,キンキンに冷えてそう
9:01,E 5,非メンバー,あ、声劇配信ですか？
9:01,シャチ,非メンバー,？？？
9:01,月雨,非メンバー,だいぶ見た目違うなw
9:02,鶏肉大明神,非メンバー,地下配信…！？
9:05,稚麦真斗。。,非メンバー,いい音
9:05,ヨモギヨモギ,非メンバー,草
9:05,Jason,非メンバー,豪遊…！圧倒的豪遊…！！！！！
9:05,ぺとの,非メンバー,草
9:05,宮川あわ.あまみや,非メンバー,あ、
9:06,ことぎかなた,非メンバー,いい音
9:06,ちょこと,非メンバー,いい音
9:06,ぽま,非メンバー,あー
9:06,Quo ria,非メンバー,🍺∩(´^ヮ^｀)∩🍺
9:08,0 x 0,非メンバー,草
9:13,とうり,新規メンバー,いい音したな
9:14,Y a l o,メンバー（1 か月）,草
9:15,咲,新規メンバー,いい音
9:15,ころろころ,メンバー（6 か月）,いい音
9:15,こまざわちゃん,新規メンバー,おめでとう
9:16,コンマルコ,非メンバー,今北 どうしたの？
9:16,ねむ〜,非メンバー,あららWW
9:16,ふうと,非メンバー,草
9:17,れもここあ,非メンバー,草
9:17,ししおん,非メンバー,草
9:19,シャウエッヘン,非メンバー,おいしそ
9:19,舛童-ぶどう-,非メンバー,だれぇ…
9:19,トオイ,非メンバー,良い音
9:19,FSP AKE,メンバー（6 か月）,あぁ〜〜〜！！ビールの音〜〜〜！！！
9:19,ゆみなみ,非メンバー,今北〜おめでとー！！！！
9:19,お芋の天ぷら,非メンバー,欲望に勝てなかったらやつ
9:20,Pop Virus,非メンバー,草
9:20,相沢榮子,非メンバー,おめでとうーー！
9:21,こっぺぱん,新規メンバー,たすかる
9:21,Kay Irol ケイ,メンバー（2 か月）,草
9:21,ぬぬね子,メンバー（6 か月）,🍻
9:23,けいき,メンバー（2 か月）,草
9:27,加糖,非メンバー,今北～
9:28,さ行しお,非メンバー,よかったね
9:28,Ri o,非メンバー,草
9:28,ザリアル,非メンバー,よかったね…
9:29,ヨモギヨモギ,非メンバー,いい音
9:32,かりんとう,非メンバー,飲んじまった
9:32,迫真うさぎ,非メンバー,飲め飲め〜ー！！
9:42,ラー油有綱,非メンバー,あーーー！！水素の音〜〜！！
9:45,小鳥遊唄,非メンバー,今北おめでとう！
9:46,相沢榮子,非メンバー,草
9:48,立花優。,非メンバー,5、6万人おめでどう！！！！
9:51,みやまち,メンバー（2 か月）,草
9:51,シャチ,非メンバー,またかよ
9:51,あさと,非メンバー,制服飲酒
9:54,とくらとと,メンバー（6 か月）,また来た
9:54,はなまる*,メンバー（6 か月）,なに？？？？？？？？
9:54,ロウ,非メンバー,草
9:55,ねぐせ,非メンバー,またかいw
9:57,ツロムヨシ,メンバー（6 か月）,草
9:58,•m ø c h å•,非メンバー,Advance Happy New Year
9:58,難民【がたみ】,非メンバー,草
9:58,黒桜,非メンバー,もう既に酔っ払ってますか？？？()
9:59,ぺとの,非メンバー,焼き鳥ー！
9:59,さひさび,非メンバー,班長ww
10:00,くつろぎ,非メンバー,すげえ善人っぽい班長きた
10:03,宮川あわ.あまみや,非メンバー,なんだこの茶番は笑
10:04,ヨモギヨモギ,非メンバー,カイジ草
10:05,七億万円,非メンバー,デジャヴ
10:07,れん,非メンバー,今北6万人ほんとにおめでとう！
10:08,K,非メンバー,草
10:08,ナカムラ,非メンバー,草
10:09,たかはら,メンバー（2 か月）,草
10:10,シュガー810,非メンバー,草
10:10,だしこんぶ,非メンバー,草
10:10,りく,新規メンバー,やっぱりつまみ欲しいよな
10:11,Pop Virus,非メンバー,草草の草
10:14,FSP AKE,メンバー（6 か月）,草
10:14,さか 。,非メンバー,今北、え？
10:14,くっきー,非メンバー,6万人笑顔にして飲む酒は美味いか？？
10:17,御子柴瑠斗Ruto Mikosiba,非メンバー,草
10:17,ましゃ,非メンバー,いまきた。おめでとう！
10:17,九重,新規メンバー,いちいち小ネタ挟んでくるの草なんよ
10:20,keina,非メンバー,おめでとう…
10:24,えーりゃん,メンバー（2 か月）,かわいい
10:25,鄒猫_るーまお,非メンバー,今北草
10:25,のかか,新規メンバー,優勝してるｗｗ
10:28,ぱかたや,メンバー（2 か月）,かわいい
10:32,ぺとの,非メンバー,かわいい
10:35,おいも,非メンバー,やっちゃああ
10:36,ラー油有綱,非メンバー,あ、言い忘れてました。六万人おめでとうございます。
10:38,石田,非メンバー,草
10:38,さひさび,非メンバー,もぐもぐかわいい
10:38,Pop Virus,非メンバー,地下配信草
10:38,もめん,メンバー（1 か月）,お祝いの日くらい食べよう
10:40,あさと,非メンバー,優勝
10:44,ザリアル,非メンバー,かわいい
10:45,Quo ria,非メンバー,お食べお食べ(っ´ω`c)
10:45,やみい/朝日奈樒,非メンバー,草
10:45,るは,メンバー（6 か月）,しっかり食うねえ
10:47,あさみ,メンバー（6 か月）,班長草
10:48,ことぎかなた,非メンバー,草
10:48,remi,非メンバー,very festive
10:48,けいき,メンバー（2 か月）,お祝いだー！
10:48,ユウグレ,非メンバー,もろカイジで草
10:50,T-ca,非メンバー,画面わちゃわちゃww
10:52,まき,メンバー（2 か月）,幸せだね……:_肉球スタンプ:
10:53,ドゥイ,非メンバー,画面のパリピ感
10:56,コンマルコ,非メンバー,草
10:56,ソラニン・,非メンバー,豪遊・・！
10:56,九重,新規メンバー,いっぱい食べてすくすく育ってくれ
10:57,咲,新規メンバー,いっぱいお食べ
10:58,えめる,非メンバー,これが今の若い人なのか…
11:03,ヨモギヨモギ,非メンバー,いっぱいお食べ
11:03,FSP AKE,メンバー（6 か月）,祭りだよ
11:04,ふうと,非メンバー,賢者モード早
11:06,鍛高譚,メンバー（2 か月）,1人カイジごっこ
11:07,Ri o,非メンバー,かわいいね
11:13,ユウグレ,非メンバー,おおきくなるんだよ
11:13,かんだむ,非メンバー,正直めっちゃ好き、たまにはあり
11:13,りく,新規メンバー,はーい
11:13,れもここあ,非メンバー,これが成瀬鳴なんですね。
11:15,ころろころ,メンバー（6 か月）,用意してないよ
11:18,くりやま監督,非メンバー,えっ、なるくん地下にいないの？
11:18,えめる,非メンバー,室内でグラサンしてる！かっこいいよ！
11:19,小樽,メンバー（6 か月）,ちょっと待って
11:19,アグネスdigital,メンバー（2 か月）,たまにゃね、こわれよ
11:19,ふーと,非メンバー,KP!
11:19,ぺとの,非メンバー,かんぱーい
11:21,青酸カリ,非メンバー,かんぱーい
11:24,紗帆,非メンバー,KP
11:26,ぬぬね子,メンバー（6 か月）,かんぱーい
11:26,たゃこ,非メンバー,空のグラス持ってた
11:26,宮川あわ.あまみや,非メンバー,ジュースしかない
11:26,북극펭귄,非メンバー,草
11:26,。 Senn,非メンバー,(*ﾟ▽ﾟ)ﾉ🍺
11:26,はなまる*,メンバー（6 か月）,KP
11:26,りく,新規メンバー,かんぱーい！
11:26,Doe,メンバー（6 か月）,乾杯！！！
11:26,けいき,メンバー（2 か月）,ペットボトルしかないや
11:26,まーらいおん,新規メンバー,カンパーイ！
11:26,さ行しお,非メンバー,持ったが？？？？？？
11:27,アクエリアス男,非メンバー,パイの実持ってるわ
11:28,Y a l o,メンバー（1 か月）,KP!
11:28,あさみ,メンバー（6 か月）,かんぱーい
11:31,にゃんこ,非メンバー,ジャスミンティーもってる！
11:31,やや,非メンバー,檸檬堂片手に見てるよ
11:31,とくらとと,メンバー（6 か月）,お疲れさまです
11:31,ゆう,メンバー（2 か月）,雑巾持ってたマジでごめん
11:33,Quo ria,非メンバー,ペンならあるよ✐
11:33,まき,メンバー（2 か月）,緑茶だわ
11:34,ちょこと,非メンバー,ばかうけうまい
11:34,さめいか,メンバー（6 か月）,ちょうど酒飲んでました……
11:35,ナミノ,非メンバー,コーヒー牛乳なら…
11:35,りっか,メンバー（6 か月）,かんぱーーい
11:36,さか 。,非メンバー,カルピスでごめん
11:36,鍛高譚,メンバー（2 か月）,🍻
11:36,ザリアル,非メンバー,あけるわ
11:42,_百_,非メンバー,未成年飲酒できねぇ
11:43,ザリアル,非メンバー,かんぱーい
11:43,あがたさな,非メンバー,かんぱーい
11:45,ブロッコリー,非メンバー,みかん片手に見てるよ🍊
11:48,御子柴瑠斗Ruto Mikosiba,非メンバー,酒飲むなるなる好き
11:48,0 x 0,非メンバー,コスプレ？？
11:49,シャチ,非メンバー,犯罪か？
11:51,うーうー,メンバー（1 か月）,:_んんん::_んんん::_んんん::_んんん::_んんん:
11:51,ラー油有綱,非メンバー,あれ？鳴くんって…あ、はい。触れません
11:51,九重,新規メンバー,年確されなかった？大丈夫？
11:51,T-ca,非メンバー,炭酸水でいい…？
11:52,お芋の天ぷら,非メンバー,気にしたら負けか
