timestamp,author_name,membership,text
2:02,SABA,メンバー（4 か月）,かわいい
2:05,めめ,非メンバー,かわいい
2:06,めんじつゆ,メンバー（9 か月）,かわいい
2:08,ゆらちゃん,新規メンバー,こんばんわ！
2:17,Pop Virus,非メンバー,かわいいわ
2:19,あめーー,新規メンバー,:_文字か::_文字わ::_文字い::_文字い:
2:20,ふうと,非メンバー,こんばんは〜
2:23,日和日和,メンバー（1 年 4 か月）,最高だった
2:24,pluto,非メンバー,かわいい
2:28,むむ,非メンバー,初見です、こんばんは
2:29,うーうー,新規メンバー,すごくよかった
2:30,ぱかたや,メンバー（3 か月）,ほんとよかった
2:46,皇ワカコ,メンバー（6 か月）,くっそ良かった！
2:46,はなまる*,メンバー（1 年 4 か月）,こちらこそ感謝
2:48,貫者,非メンバー,こんばんは！声劇めちゃ良かった！
2:49,L i,非メンバー,かわいい
2:51,えーりゃん,メンバー（3 か月）,ベリーよかった！
2:52,ふうと,非メンバー,今回もありがとう
2:54,うーうー,新規メンバー,すご
2:57,霜降【Soukou】,メンバー（3 か月）,2回目もすごい良かった〜
2:58,ぬぬう,非メンバー,草
2:58,にゃほほい,非メンバー,いっぱいきたねぇ！
2:59,日和日和,メンバー（1 年 4 か月）,やば
3:01,Pop Virus,非メンバー,お疲れ様でしたまた楽しませてもらいました〜
3:02,咲,非メンバー,とても良かった
3:03,miyabi st,非メンバー,夢に願いをめちゃくちゃよかった
3:05,蝶々不歳,非メンバー,素敵でした！
3:08,八号:hachigou,非メンバー,こんばんは～いっぱいですねぇｗ
3:08,めいさ,メンバー（1 年 2 か月）,ひょええ
3:09,めんじつゆ,メンバー（9 か月）,すごい数だ…
3:09,Pop Virus,非メンバー,スゲェ！
3:09,けいき,メンバー（3 か月）,すごい
3:10,めめ,非メンバー,お疲れ様でした
3:12,ぱかたや,メンバー（3 か月）,おつかれさま
3:15,なゆ太*,メンバー（1 年 4 か月）,お疲れ様でした
3:16,みや,非メンバー,確かに読むの大変だ…！
3:20,貫者,非メンバー,故に素晴らしいものが出来上がっていましたねぇ
3:21,さひさび,非メンバー,こんばんは〜
3:27,チコ,メンバー（1 年 3 か月）,こんばんは
3:30,うーうー,新規メンバー,せやな
3:31,貫者,非メンバー,それもまた良きですねぇ
3:32,日和日和,メンバー（1 年 4 か月）,それもいいね
3:41,ぬぬう,非メンバー,やだぁ楽しみ
4:06,霜降【Soukou】,メンバー（3 か月）,民度が良いね
4:15,日和日和,メンバー（1 年 4 か月）,それはそう
4:24,ふうと,非メンバー,キャラは大事わね
4:24,Pop Virus,非メンバー,物語の土台としてね
4:31,けいき,メンバー（3 か月）,楽しみ
4:31,ぱかたや,メンバー（3 か月）,次回も楽しみ
4:32,れん,非メンバー,次回も楽しみ
4:32,シャウエッヘン,非メンバー,皆ちゃんと注意事項読んでるんだね
4:39,ぬぬう,非メンバー,こりゃあ楽しみだ
4:43,れん,非メンバー,こんばんは
4:47,うーうー,新規メンバー,ベルさんメイド・・・？
4:47,さひさび,非メンバー,楽しみです！！
4:47,八号:hachigou,非メンバー,次回も楽しみです～～
4:49,霜降【Soukou】,メンバー（3 か月）,まだまだいるの凄いね
4:49,貫者,非メンバー,きらめさんやカルタさんあんまり声劇とかのイメージないから楽しみ
4:51,ちゃる,メンバー（1 年 4 か月）,すご……
4:51,めめ,非メンバー,次回も楽しみ
4:51,シリウス,非メンバー,毎回めちゃくちゃ楽しみにしてる
4:54,めいさ,メンバー（1 年 2 か月）,楽しみすぎひん？
4:55,チコ,メンバー（1 年 3 か月）,ま？！
4:55,とるじゅび,メンバー（1 年 4 か月）,おお！
4:55,えーりゃん,メンバー（3 か月）,楽しみだ〜
4:58,ぱかたや,メンバー（3 か月）,すご
4:58,日和日和,メンバー（1 年 4 か月）,増えたのか
4:58,Pop Virus,非メンバー,！？
4:58,うーうー,新規メンバー,増えたの！？
4:59,けいき,メンバー（3 か月）,まじか
5:00,ふうと,非メンバー,強いな
5:03,ころろころ,メンバー（9 か月）,増えたんだ
5:06,けいき,メンバー（3 か月）,楽しみ
5:07,Doe,メンバー（10 か月）,楽しみ
5:07,めんじつゆ,メンバー（9 か月）,いろんな人見れるの楽しみ
5:12,ぱかたや,メンバー（3 か月）,がんばって..
5:12,さめいか,メンバー（5 か月）,おおー
5:15,霜降【Soukou】,メンバー（3 か月）,応援する〜
5:16,緋波_hinami,メンバー（4 か月）,もうちょっとだけ声大きくなる？
5:19,日和日和,メンバー（1 年 4 か月）,いいよ
5:27,貫者,非メンバー,師走でみんな忙しい時期だろうけどファイトです！
5:33,シリウス,非メンバー,bgmちょい大きい
5:33,皇ワカコ,メンバー（6 か月）,増えたのか！楽しみだ！
5:39,pluto,非メンバー,すごい
5:44,舞マイ,非メンバー,いまきた！声劇凄く良かった！
5:49,ぬぬう,非メンバー,笑った
5:53,皇ワカコ,メンバー（6 か月）,かわい
5:55,ちゃる,メンバー（1 年 4 か月）,ゆっ……！
5:56,霜降【Soukou】,メンバー（3 か月）,ゆっ......(絶命)
5:56,貫者,非メンバー,どったのww
5:56,ぬぬう,非メンバー,かみかみかわちぃね
5:59,うーうー,新規メンバー,草
6:01,Pop Virus,非メンバー,かわいいぞっ
6:01,ぱかたや,メンバー（3 か月）,かわいい
6:03,もめん,新規メンバー,がんばれーw
6:03,八号:hachigou,非メンバー,草
6:04,えーりゃん,メンバー（3 か月）,早口言葉？？？
6:05,ふうと,非メンバー,かわいい
6:06,るは,メンバー（7 か月）,ゆっ
6:10,pluto,非メンバー,かわいい
6:22,うーうー,新規メンバー,かわいいね
6:25,緋波_hinami,メンバー（4 か月）,かわいいね
6:29,ぬぬう,非メンバー,我らが孫
6:29,大原影虎,メンバー（1 年 1 か月）,かわいい
6:37,皇ワカコ,メンバー（6 か月）,私らの孫
6:43,カワセ。,非メンバー,初見記念スパチャです宜しくお願いします。
6:45,貫者,非メンバー,あーなるほどね？
6:46,うーうー,新規メンバー,あ、うん・・・
6:47,とるじゅび,メンバー（1 年 4 か月）,BGMちょっと大きいかも
6:49,八号:hachigou,非メンバー,あ～～～
6:51,みやまち,メンバー（3 か月）,ああ…
6:51,シリウス,非メンバー,あー…
6:56,めめ,非メンバー,あ〜…
6:56,ぱかたや,メンバー（3 か月）,そうだね、、
6:56,もめん,新規メンバー,あー…
6:57,Pop Virus,非メンバー,あぁ
6:59,えーりゃん,メンバー（3 か月）,あーw
7:01,霜降【Soukou】,メンバー（3 か月）,あ〜確かにね
7:01,貫者,非メンバー,杞憂民はさぁ…ww
7:02,舞マイ,非メンバー,あー
7:06,シリウス,非メンバー,なるなる消えんの？
7:10,ちゃる,メンバー（1 年 4 か月）,消えるのか、成瀬……？
7:12,皇ワカコ,メンバー（6 か月）,あ〜たいへん
7:21,日和日和,メンバー（1 年 4 か月）,十分
7:21,八号:hachigou,非メンバー,一気に声大きくなった
7:23,うーうー,新規メンバー,いいかな？
7:23,もめん,新規メンバー,BGMが大きいのでは
7:24,Pop Virus,非メンバー,お前……消えるのか……？
7:24,カワセ。,非メンバー,ちょうどいい
7:24,『』,非メンバー,大きいよ
7:25,咲,非メンバー,大きい
7:25,にゃほほい,非メンバー,おっきくなったねぇ
7:26,ちゃる,メンバー（1 年 4 か月）,そんなもん
7:28,緋波_hinami,メンバー（4 か月）,いい感じ
7:28,皇ワカコ,メンバー（6 か月）,じゅうぶんだよ
7:29,ドゥヒ,非メンバー,適量？
7:30,霜降【Soukou】,メンバー（3 か月）,大丈夫だよ
7:30,チコ,メンバー（1 年 3 か月）,大丈夫です
7:31,さひさび,非メンバー,消えるの…？
7:34,さめいか,メンバー（5 か月）,大丈夫
7:36,Pop Virus,非メンバー,いいですよ
7:39,うーうー,新規メンバー,かわいいね
8:07,シリウス,非メンバー,難しいよね
8:07,ぬぬう,非メンバー,そうですよね〜
8:10,みやまち,メンバー（3 か月）,難しいところだね
8:12,八号:hachigou,非メンバー,難しいですねぇ
8:13,Pop Virus,非メンバー,難しいわね。色んな考えの人がいるから。
8:14,えーりゃん,メンバー（3 か月）,大変だぁね…
8:15,はなまる*,メンバー（1 年 4 か月）,あぁ～…
8:16,貫者,非メンバー,前の夫婦の感じとかとても良きだったけどなぁ…
8:24,緋波_hinami,メンバー（4 か月）,黛が言ってた、外には持ち出さないっていうのを毎回冒頭で呼びかけるといいかもね
8:25,ちゃる,メンバー（1 年 4 か月）,:_草スタンプ:
8:25,けいき,メンバー（3 か月）,難しい
8:26,うーうー,新規メンバー,草
8:27,るは,メンバー（7 か月）,流石に草
8:28,はなまる*,メンバー（1 年 4 か月）,そうね
8:28,日和日和,メンバー（1 年 4 か月）,草
8:31,tito,非メンバー,草
8:32,Pop Virus,非メンバー,草
8:33,桜桃ボー,非メンバー,草
8:34,小樽,メンバー（6 か月）,草
8:34,シリウス,非メンバー,成瀬鳴は孫ポジ感わかる
8:35,ぱかたや,メンバー（3 か月）,草
8:35,さひさび,非メンバー,草
8:36,えーりゃん,メンバー（3 か月）,草
8:37,めんじつゆ,メンバー（9 か月）,草
8:37,霜降【Soukou】,メンバー（3 か月）,言われると孫みたいに思ってる
8:39,緋波_hinami,メンバー（4 か月）,草 いいよ
8:39,もめん,新規メンバー,草
8:43,貫者,非メンバー,外には持ち出さない大事かもね
8:45,えーりゃん,メンバー（3 か月）,逆に聞きたい
8:46,咲,非メンバー,草
8:48,るは,メンバー（7 か月）,確かに平気だ
8:48,ぱかたや,メンバー（3 か月）,全然いいよ
8:48,日和日和,メンバー（1 年 4 か月）,それはそう
8:48,ちゃる,メンバー（1 年 4 か月）,めでたいなあと思う
8:48,皇ワカコ,メンバー（6 か月）,確かに
8:49,ぬぬう,非メンバー,いや孫でありガチ恋だよ！！！！🤣
8:49,霜降【Soukou】,メンバー（3 か月）,草
8:50,チコ,メンバー（1 年 3 か月）,むしろやってくれると嬉しいまである
8:50,ふうと,非メンバー,不思議と嫌じゃないね
8:51,うーうー,新規メンバー,うん
8:51,みやまち,メンバー（3 か月）,気にならないね
8:52,シリウス,非メンバー,全然気にしないw
8:54,ぱかたや,メンバー（3 か月）,見たい
8:58,萩野朱,非メンバー,そもそも声劇ですしね
8:58,Pop Virus,非メンバー,むしろ見てみたい
8:58,けいき,メンバー（3 か月）,演技見たい
9:00,tito,非メンバー,気にしないw
9:01,舞マイ,非メンバー,きにならんね
9:03,なゆ太*,メンバー（1 年 4 か月）,いろんな演技見たい
9:04,あめーー,新規メンバー,むしろみたい
9:07,シャウエッヘン,非メンバー,見たい
9:11,皇ワカコ,メンバー（6 か月）,もっとおばあちゃんに話してご覧？
9:16,はなまる*,メンバー（1 年 4 か月）,草
9:16,さひさび,非メンバー,見たい！
9:17,カワセ。,非メンバー,見たい
9:18,霜降【Soukou】,メンバー（3 か月）,ラブコメ演技気になる
9:18,えーりゃん,メンバー（3 か月）,複雑w
9:20,八号:hachigou,非メンバー,草
9:22,ぬぬう,非メンバー,草
9:22,日和日和,メンバー（1 年 4 か月）,草
9:22,tito,非メンバー,もっとして
9:23,さめいか,メンバー（5 か月）,色んな演技見てみたいと思ってます！
9:24,シリウス,非メンバー,むしろ色んな演技みたい
9:25,Pop Virus,非メンバー,草
9:27,ぱかたや,メンバー（3 か月）,草
9:28,るは,メンバー（7 か月）,草
9:29,八号:hachigou,非メンバー,複雑ですねぇw
9:29,貫者,非メンバー,草
9:31,もめん,新規メンバー,孫の演技見るの楽しんだよ
9:48,貫者,非メンバー,判断が早い
9:49,霜降【Soukou】,メンバー（3 か月）,自慢の孫だから誇っていいよ
10:04,小樽,メンバー（6 か月）,孫の彼女なんてかわいいに決まってるのよ
10:13,レモンに唐揚げ,非メンバー,今来ました、声劇企画とてもよかったですよ
10:21,とくらとと,メンバー（6 か月）,後方腕組み祖母面
10:26,日和日和,メンバー（1 年 4 か月）,荻萩
10:29,Pop Virus,非メンバー,星に願いをの作者さんかな？
10:32,けいき,メンバー（3 か月）,荻と萩むずかしい問題
10:36,うさみみ,非メンバー,初見です
10:37,みい,非メンバー,今きました！声劇よかったです^^*
11:00,シリウス,非メンバー,名前難しい人多いねw
11:41,日和日和,メンバー（1 年 4 か月）,かわいい
11:45,もめん,新規メンバー,かわいい
11:46,うーうー,新規メンバー,かわいい
11:47,ちゃる,メンバー（1 年 4 か月）,ほんとにトトロいたもん
11:49,ぬぬう,非メンバー,トトロいたねぇ( ◜ω◝ )
11:52,あめーー,新規メンバー,かわいい
11:53,霜降【Soukou】,メンバー（3 か月）,かわいい
11:53,チコ,メンバー（1 年 3 か月）,かわいい
11:53,シリウス,非メンバー,可愛いねえ
11:54,シャウエッヘン,非メンバー,かわいい
12:22,ぬぬう,非メンバー,いかに鳴くんがスラスラ読めるか
12:48,にゃほほい,非メンバー,おお！
12:50,シリウス,非メンバー,お！！！！あともう少し！！！
12:51,にゃほほい,非メンバー,嬉しいねぇ!
12:52,うーうー,新規メンバー,わー
12:52,とくらとと,メンバー（6 か月）,おめでとうございます！！！！！！！！！！！！
12:53,日和日和,メンバー（1 年 4 か月）,おお～！
12:53,霜降【Soukou】,メンバー（3 か月）,もう少しで5万人！
12:53,けいき,メンバー（3 か月）,おおお
12:54,ぬぬう,非メンバー,👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻
12:55,ふうと,非メンバー,👏👏👏
12:55,さひさび,非メンバー,おお！
12:55,えーりゃん,メンバー（3 か月）,おー！！！
12:55,チコ,メンバー（1 年 3 か月）,おお！
12:56,kakashi modoki,非メンバー,おぉー！
12:56,烏龍茶,非メンバー,おめでとう！
12:56,めめ,非メンバー,めでたい！！！
12:57,ももちゃん。,新規メンバー,👏🏻👏🏻👏🏻👏🏻👏🏻
12:58,miyabi st,非メンバー,めでてぇ
12:58,ちゃる,メンバー（1 年 4 か月）,88888888
12:58,あめーー,新規メンバー,おめでとう👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻
12:59,持田川辺,メンバー（8 か月）,スゴイ！！！
12:59,はなまる*,メンバー（1 年 4 か月）,👏🏻👏🏻👏🏻👏🏻👏🏻
12:59,とうり,非メンバー,おめでとう！！
13:00,みち,非メンバー,もう少しだ！
13:00,ぱかたや,メンバー（3 か月）,おお！！！
13:01,みやまち,メンバー（3 か月）,👏👏
13:02,レモンに唐揚げ,非メンバー,あと876人！！
13:02,咲,非メンバー,お～～！！
13:03,Pop Virus,非メンバー,おおおおおお
13:03,めんじつゆ,メンバー（9 か月）,すごい！！！
13:03,るは,メンバー（7 か月）,おめでとう
13:03,えーりゃん,メンバー（3 か月）,👏👏👏
13:03,ぬぬう,非メンバー,わーい！！👏🏻👏🏻
13:05,えれん。,メンバー（11 か月）,👏👏👏👏
13:06,ころろころ,メンバー（9 か月）,すごい！
13:06,ひみ,メンバー（7 か月）,すごい！！！
13:06,咲,非メンバー,おめでとう👏👏👏👏👏👏👏👏
13:07,SABA,メンバー（4 か月）,めでたい！
13:07,シリウス,非メンバー,みんな成瀬鳴をすこれー！
13:07,ハルカ,メンバー（1 年 4 か月）,👏👏👏👏
13:07,咲月,非メンバー,おめでとうございます！！
13:10,緋波_hinami,メンバー（4 か月）,👏👏👏
13:10,Tkan,非メンバー,すごい！！
13:12,めめ,非メンバー,もう少しで5万人！！！
13:12,みい,非メンバー,おめでたい✧︎
13:12,BuGGreaN,非メンバー,おめでとう！👏
13:13,みや,非メンバー,おめでとうございます！！
13:14,けいき,メンバー（3 か月）,👏👏👏👏👏
13:16,とるじゅび,メンバー（1 年 4 か月）,おめでとう！
13:16,kitty nico,非メンバー,おめでとう🎊
13:17,けいき,メンバー（3 か月）,めでたい
13:17,Pop Virus,非メンバー,おめでとう🎊🎊🎊
13:17,ぬぬう,非メンバー,なぜ一回しか押せないんだっ！！
13:18,Kafk,非メンバー,Waah
13:18,ま,非メンバー,すご！
13:19,うーうー,新規メンバー,よかったわね
13:19,ぱかたや,メンバー（3 か月）,すご！
13:21,えーりゃん,メンバー（3 か月）,すごい！！！
13:22,さめいか,メンバー（5 か月）,すごい！おめでたい！
13:22,ももちゃん。,新規メンバー,やばば！すごい！！！
13:24,Ay_4 Ayashi,非メンバー,let's hit up to 50k !!!!!!
13:25,モイラ,非メンバー,おめでとう！！
13:26,桜桃ボー,非メンバー,おめでとう🎉
13:31,めんじつゆ,メンバー（9 か月）,おめでとう！！
13:31,ぬぬう,非メンバー,楽しみにしてます🙌🏻
13:32,有楽,メンバー（3 か月）,おめでとう
13:37,むむ,非メンバー,おめでとう
13:38,pluto,非メンバー,👏👏👏👏
13:38,うーうー,新規メンバー,がんばえ・・・
13:39,でらふぉ,非メンバー,いいぞ～
13:39,霜降【Soukou】,メンバー（3 か月）,チャンネル登録今から2回押しますね！
13:40,ことぎかなた,非メンバー,いてくれるだけで嬉しいよ
14:07,シリウス,非メンバー,カブトムシたち元気？
14:22,うーうー,新規メンバー,一年？
14:26,日和日和,メンバー（1 年 4 か月）,二年前
14:28,るは,メンバー（7 か月）,一昨年じゃない？
14:34,ちゃる,メンバー（1 年 4 か月）,一昨年かと
15:08,ことぎかなた,非メンバー,わかる
15:12,日和日和,メンバー（1 年 4 か月）,すごいよね
15:13,シリウス,非メンバー,それな
15:15,ぽま,非メンバー,確かに
15:15,にゃほほい,非メンバー,すごい箱だよねぇ
15:15,うーうー,新規メンバー,せやな
15:19,ぬぬう,非メンバー,おいおい天使かよ
15:19,けいき,メンバー（3 か月）,すごい
15:21,kakashi modoki,非メンバー,にじさんじほんとすごい
15:22,とくらとと,メンバー（6 か月）,今年の登録者数の伸びすごかったですね
15:22,0 x 0,非メンバー,好き...
15:24,さひさび,非メンバー,そうだねえ
15:24,八号:hachigou,非メンバー,すごいですわねぇ
15:25,えーりゃん,メンバー（3 か月）,にじさんじすごいよ！！！
15:26,Pop Virus,非メンバー,すごいですよね
15:27,めいさ,メンバー（1 年 2 か月）,1万が最低ラインでもすごいんだよな
15:29,シリウス,非メンバー,ええこや
15:30,ももちゃん。,新規メンバー,そう思える心の綺麗な推しを持てて幸せ
15:32,miyabi st,非メンバー,天使
15:39,霜降【Soukou】,メンバー（3 か月）,心が綺麗だね君は.....
15:39,みや,非メンバー,素敵な考え方だねえ
15:40,烏龍茶,非メンバー,初期なんか5万人記念衣装とか大騒ぎだったのよね
15:41,ぱかたや,メンバー（3 か月）,すご
15:42,さひさび,非メンバー,いい子すぎて泣きそうだよ
15:46,あめーー,新規メンバー,天使…
15:48,ふうと,非メンバー,好き…
15:49,緋波_hinami,メンバー（4 か月）,そういうとこ好きだよ
15:50,Pop Virus,非メンバー,心が透き通っている
15:51,カワセ。,新規メンバー,応援してます:_neko::_neko::_neko:
15:52,ももちゃん。,新規メンバー,天使だ
15:52,めいさ,メンバー（1 年 2 か月）,5万人記念衣装楽しみにしてるよ！！！！！
15:55,めんじつゆ,メンバー（9 か月）,その考え方好き
15:56,咲,非メンバー,心の中が天使すぎんか？？
15:58,チコ,メンバー（1 年 3 か月）,推しが今日もかわいい:_羽ばたくneko:
16:01,シリウス,非メンバー,あ！マリカ！
16:02,とうり,非メンバー,応援してるよ
16:04,ぱかたや,メンバー（3 か月）,応援してる
16:04,あめーー,新規メンバー,おやすみとれたよ！
16:04,ちゃる,メンバー（1 年 4 か月）,がんばって！
16:06,霜降【Soukou】,メンバー（3 か月）,マリカ杯どのキャラ使うか決めた？
16:06,えーりゃん,メンバー（3 か月）,マリカ！！！
16:06,ぬぬう,非メンバー,はぁい
16:08,へんほう,非メンバー,デビューして1か月で3Dとかいうインフレも起こるんかねぇ
16:11,木ハム君,非メンバー,初代王者！！
16:13,シリウス,非メンバー,凄く応援してる……！
16:13,さひさび,非メンバー,マリカ！がんばって！！
16:27,Kafk,非メンバー,Lol
16:39,yamaguchi 1001,非メンバー,おっ
16:41,ぱかたや,メンバー（3 か月）,かわいい
16:44,カワセ。,新規メンバー,二冠達成待ってます！
16:44,yamaguchi 1001,非メンバー,かわいい
16:45,烏龍茶,非メンバー,みら？
16:46,めめ,非メンバー,かわいい
16:46,Pop Virus,非メンバー,坊
16:48,霜降【Soukou】,メンバー（3 か月）,可愛い
16:48,むむ,非メンバー,かわいい
16:49,八号:hachigou,非メンバー,かわいい
16:51,めんじつゆ,メンバー（9 か月）,かわいい
16:51,ぬぬう,非メンバー,坊だったる
16:53,とるじゅび,メンバー（1 年 4 か月）,かわいい
16:56,えーりゃん,メンバー（3 か月）,かわいいね
17:07,うーうー,新規メンバー,なんか草
17:07,けいき,メンバー（3 か月）,やば
17:10,うがく,非メンバー,かわいい
17:12,ももちゃん。,新規メンバー,今日もかわいいね
17:14,ぬぬう,非メンバー,かわいいね
17:20,霜降【Soukou】,メンバー（3 か月）,謎が謎を呼ぶお名前
17:25,未薇-mira-,新規メンバー,みら ですよ！
17:48,うーうー,新規メンバー,王者･･･
17:58,Pop Virus,非メンバー,ほう
18:10,ちゃる,メンバー（1 年 4 か月）,スレスレだったのは覚えてる
18:13,シリウス,非メンバー,最近、なるなるのマリカ杯見るのにハマってる
18:13,めいさ,メンバー（1 年 2 か月）,葛葉を落としたあのボム凄かったっけなあ
18:28,kakashi modoki,非メンバー,やる気なさげだったね
18:28,ぱかたや,メンバー（3 か月）,草
18:33,Pop Virus,非メンバー,常に進化を続ける男
18:39,うーうー,新規メンバー,うん・・・ｗ
18:48,ちゃる,メンバー（1 年 4 か月）,うーん……
18:55,るは,メンバー（7 か月）,そうだね
18:56,シリウス,非メンバー,そうなんやw
19:02,日和日和,メンバー（1 年 4 か月）,まあねぇ
19:02,チコ,メンバー（1 年 3 か月）,そうだね
19:05,Pop Virus,非メンバー,あー…
19:06,八号:hachigou,非メンバー,ほほう
19:18,ことぎかなた,非メンバー,楽しみにしてます
19:19,シリウス,非メンバー,今回は楽しもう！
19:21,皇ワカコ,メンバー（6 か月）,せやな…
19:22,小樽,メンバー（6 か月）,あぁ…
19:23,Again,非メンバー,がんばぇ～
19:24,緋波_hinami,メンバー（4 か月）,本気の走りまってるね
19:25,ちゃる,メンバー（1 年 4 か月）,強いひと増えたしね
19:26,えれん。,メンバー（11 か月）,頑張れ:_羽ばたくneko:
19:26,あめーー,新規メンバー,楽しみです！
19:29,霜降【Soukou】,メンバー（3 か月）,アイテム運いいといいね
19:35,もめん,新規メンバー,楽しみだなー
19:36,めいさ,メンバー（1 年 2 か月）,今年参加者80人くらい居るからやばそう
19:39,るは,メンバー（7 か月）,がんばれ:_羽ばたくneko:
19:39,Pop Virus,非メンバー,楽しみにしてます！
