timestamp,author_name,membership,text
9:39,えんえんた,非メンバー,良きなる
9:43,るは,メンバー（6 か月）,ナイス！
9:44,はなまる*,メンバー（1 年 4 か月）,ナイス～
9:46,緋波_hinami,メンバー（2 か月）,おおあと100
9:50,めめ,新規メンバー,ないすー！
9:50,霜降【Soukou】,メンバー（2 か月）,900言ったねぇ！
9:50,I I,非メンバー,すごい､､､
9:50,Pop Virus,非メンバー,ナイスゥ！
9:57,Haruka,新規メンバー,ないすぅ！
10:03,ガイアックス,非メンバー,11000まであと少し！
10:10,えんえんた,非メンバー,実況しながらは良い
10:21,浦嶋光輝,非メンバー,後少し…！
10:25,kakashi modoki,非メンバー,えげつない
10:29,霜降【Soukou】,メンバー（3 か月）,やばば
10:30,うーうー,新規メンバー,うわわ
10:36,Pop Virus,非メンバー,めっちゃ溶ける…
10:52,えんえんた,非メンバー,きつくて草
10:52,AYU_Tokinosenri,非メンバー,それはえぐいなあ
11:27,yamato kakika,非メンバー,1浪1留は学年周回遅れなのよ
11:28,霜降【Soukou】,メンバー（2 か月）,面白くて草
11:28,けいき,メンバー（2 か月）,ほんとだ
11:34,左半身浴,非メンバー,マジじゃん
12:17,くらげちゃん,非メンバー,マリカーの達人みたいですごいです
13:17,えんえんた,非メンバー,低空だった
13:20,ピッピモンゲ,非メンバー,うま
13:20,浦嶋光輝,非メンバー,惜しい！
13:23,remi,非メンバー,hello naru-san! this is my first time watching you_ nice to meet you ~~
13:27,ちまき,メンバー（3 か月）,もうちょっとやったね
13:27,レイモンド,非メンバー,うまっ
13:32,うーうー,新規メンバー,おん･･･
13:37,I I,非メンバー,声が、好き、です､､､
13:39,FSP AKE,メンバー（6 か月）,やっぱ高く飛んだほうが速いのか
13:51,AYU_Tokinosenri,非メンバー,草
13:56,緋波_hinami,メンバー（4 か月）,ジャパリパーク！？
13:59,ザリアル,非メンバー,え？
14:00,霜降【Soukou】,メンバー（2 か月）,ここはジャパリパークだった.....？
14:04,ピッピモンゲ,非メンバー,え？
14:07,うーうー,新規メンバー,淡々としている
14:11,Pop Virus,非メンバー,ドッタンバッタン
14:12,えんえんた,非メンバー,そうだったのか
14:15,コンマルコ,非メンバー,草
14:18,kakashi modoki,非メンバー,ゴリラとかもいるしジャパリパークだな！
14:19,*ひかり,非メンバー,爆発してしまって草
14:19,シリウス,非メンバー,ジャパリークきたわね
14:19,ツロムヨシ,メンバー（6 か月）,おうたたすかる
14:21,霜降【Soukou】,メンバー（2 か月）,メタル助かる
14:22,Soda 4free,非メンバー,hi 🖐️ Naruse
14:25,Ya Ma,非メンバー,ジャイアン入ってる
14:28,遥翔彼方,非メンバー,草
14:30,Pop Virus,非メンバー,クワガタのフレンズなんだね！
14:36,うーうー,新規メンバー,なんでいつも全力なんだ･･･
14:43,ぽま,非メンバー,毎回メタルで草
14:52,るは,メンバー（6 か月）,わかる出てくる
14:57,ツロムヨシ,メンバー（6 か月）,めっちゃわかる
15:02,とつき,メンバー（6 か月）,あ、見たことあるかもです。
15:06,浦嶋光輝,非メンバー,わかる
15:08,あうぇ,非メンバー,めっちゃでてくる
15:37,*ひかり,非メンバー,だーい？！
15:38,うーうー,新規メンバー,ｲｴｱ
15:50,Pop Virus,非メンバー,言語化とは
16:15,霜降【Soukou】,メンバー（2 か月）,言語が怪しかったな
16:27,Sabaの水煮缶,非メンバー,能力者。。！？
16:46,AYU_Tokinosenri,非メンバー,ま、まあ2位じゃし.......
16:46,yamato kakika,非メンバー,ナイスゥ
16:47,ツロムヨシ,メンバー（1 年 1 か月）,banana🍌
16:55,るは,メンバー（6 か月）,ナイス！
16:59,BuGGreaN,新規メンバー,えらい
17:00,Pop Virus,非メンバー,2位もすごいのよ
17:00,日和日和,メンバー（1 年 4 か月）,:_天才だな:
17:00,たかはら,メンバー（2 か月）,ナイス！
17:05,浦嶋光輝,非メンバー,調子いいね
17:05,霜降【Soukou】,メンバー（2 か月）,ナイスゥ！
17:10,遥翔彼方,非メンバー,ナイス！
17:10,kakashi modoki,非メンバー,実際睡眠は大事
17:31,Sorasuke,非メンバー,amiiboコスチュームいいね
17:37,咲,新規メンバー,えらい
17:40,ころろころ,メンバー（9 か月）,えらい
17:42,はなまる*,メンバー（6 か月）,素晴らしい
17:42,緋波_hinami,メンバー（2 か月）,健康でえらい
17:42,めめ,新規メンバー,健康的
17:43,うーうー,新規メンバー,:_天才だな:
17:43,kakashi modoki,非メンバー,規則正しい生活だ！
17:44,浦嶋光輝,非メンバー,えらい！
17:44,ザリアル,非メンバー,健康
17:47,megu megukirinka,非メンバー,こんにちは 👋😘
17:49,とつき,メンバー（6 か月）,よくできました:_天才だな:
17:50,sora sky,非メンバー,えらい
17:52,舞マイ,非メンバー,えらい
17:53,ももちゃん。,新規メンバー,偉いね
17:58,ピッピモンゲ,非メンバー,寝てきます
18:09,霜降【Soukou】,メンバー（2 か月）,:_天才だな:
18:18,くらげちゃん,非メンバー,無駄なところでイケボなのおもろい
18:48,浦嶋光輝,非メンバー,草
19:19,うーうー,新規メンバー,つよつよ
19:21,浦嶋光輝,非メンバー,おどりでた！
19:32,ましゅり,非メンバー,うまい
19:47,舞マイ,非メンバー,うっま
19:56,*ひかり,非メンバー,おー！
19:58,Pop Virus,非メンバー,実力勝負
20:01,遥翔彼方,非メンバー,うまい！
20:03,ピッピモンゲ,非メンバー,草
20:06,アキラメロン,非メンバー,去年の本戦で見た
20:09,remi,非メンバー,noo🤣
20:11,たまこ,メンバー（2 か月）,草
20:13,うーうー,新規メンバー,ｽｰｯ･･･
20:14,ももたろ,メンバー（6 か月）,草
20:14,浦嶋光輝,非メンバー,やば
20:17,ころろころ,メンバー（9 か月）,あっ
20:18,Arashi Sengoku,非メンバー,草
20:21,Pop Virus,非メンバー,あっ
20:23,舞マイ,非メンバー,草
20:25,とつき,メンバー（6 か月）,大事故ですね💦
20:27,霜降【Soukou】,メンバー（2 か月）,草
20:28,リズ,非メンバー,草
20:29,FSP AKE,メンバー（1 年 3 か月）,草
20:30,*ひかり,非メンバー,落ち着いてもろて
20:33,はもと,非メンバー,あぁ
20:41,Sorasuke,非メンバー,強者はここまでシミュレーションするのか...
20:42,AYU_Tokinosenri,非メンバー,あれは泣いていい
20:46,けいき,メンバー（2 か月）,あぁ…
20:56,浦嶋光輝,非メンバー,悲しみの11位
20:58,うーうー,新規メンバー,どうして・・・
21:11,霜降【Soukou】,メンバー（2 か月）,ポーズをなぜ開いてしまったのか
21:13,緋波_hinami,メンバー（4 か月）,:_んんん:
21:14,めいさ,メンバー（6 か月）,誠に遺憾である
21:16,ザリアル,非メンバー,…
21:16,FSP AKE,メンバー（6 か月）,いかんよいかんよ〜
21:33,からむし,非メンバー,青甲羅って発射されたタイミングで１位の人ではないのか(今知った
21:43,しほの,非メンバー,初見です
21:46,霜降【Soukou】,メンバー（2 か月）,了解
21:59,はなまる*,メンバー（6 か月）,承知
22:17,ヒロひろ,非メンバー,生は初見です、ファイトっす
22:22,めぐみ。,非メンバー,こんばんはなるせさんがんばって〜
22:35,チコ,メンバー（6 か月）,:_んんん:
22:39,お芋の天ぷら,非メンバー,ん？
22:49,うーうー,新規メンバー,ゆるせんな
23:21,どらくら,非メンバー,あーくまのちーからー
23:27,FSP AKE,メンバー（6 か月）,oh…
24:22,けいき,メンバー（2 か月）,キラーって操作あったんだ…
24:22,持田川辺,メンバー（6 か月）,勉強になった
24:23,霜降【Soukou】,メンバー（3 か月）,良い打開！ナイス！！
24:25,ぽま,非メンバー,ナイス！
24:25,【 一般人】,非メンバー,うまい！
24:28,あうぇ,非メンバー,gg
24:28,えーりゃん,メンバー（2 か月）,ないす！
24:29,ザリアル,非メンバー,うまい
24:30,さく,非メンバー,うっま
24:31,緋波_hinami,メンバー（4 か月）,ナイス
24:32,しとる,非メンバー,すっご
24:35,チコ,メンバー（6 か月）,ナイス打開
24:37,ゆゆ,非メンバー,じょうずだー
24:38,みやした,非メンバー,実はあそこがロングキラーのポイントだった
24:42,お芋の天ぷら,非メンバー,ナイス
24:46,ガイアックス,非メンバー,ナイス！
25:03,【 一般人】,非メンバー,だかいって名前でよかった
25:20,FSP AKE,メンバー（6 か月）,そんな伸びるんかw
25:22,0度,メンバー（10 か月）,そんな伸びるの？！
25:29,霜降【Soukou】,メンバー（2 か月）,純粋に勉強になるなぁ
25:45,はもと,非メンバー,知識もめちゃくちゃ要るのか
26:04,FSP AKE,メンバー（6 か月）,抜ける最大人数決まってるのか
26:38,FSP AKE,メンバー（6 か月）,草
26:44,うーうー,新規メンバー,草
26:46,緋波_hinami,メンバー（2 か月）,ぴえんだな……
27:24,remi,非メンバー,ganbare naru-san !
27:30,FSP AKE,メンバー（6 か月）,サンダーで落とすのはもったいないって言おうとしたらw
27:31,紅ころ餅,非メンバー,いやえぐ
27:34,ぽま,非メンバー,うわあ
27:42,アマヤこはく,非メンバー,不運すぎるわ
27:43,まき,メンバー（2 か月）,踏んだり蹴ったりだ……
28:17,remi,非メンバー,ww
28:28,ぽま,非メンバー,ん？
28:30,AYU_Tokinosenri,非メンバー,動揺し過ぎである。
28:30,はなまる*,メンバー（6 か月）,はい
28:32,どらくら,非メンバー,すーぐやらかす
28:32,Pop Virus,非メンバー,あぁー……
28:34,うーうー,新規メンバー,はい・・・
28:38,【 一般人】,非メンバー,レート一桁、いや二桁間違えた？ww
28:39,チコ,メンバー（6 か月）,はい
28:41,霜降【Soukou】,メンバー（2 か月）,ゴリッゴリ減った
28:50,お芋の天ぷら,非メンバー,ぴえんやな
29:04,のん,非メンバー,生放送初めて来た…！
29:14,Pop Virus,非メンバー,サンダー読めん
29:23,【 一般人】,非メンバー,最下位で二回3きのこ引いたのも辛い
29:23,kidsなアイ,非メンバー,はいどうもー！鳴くん！こんばんわ！
29:25,めぐみ。,非メンバー,分かる！！でもがんばってね〜大丈夫です！！
30:15,0度,メンバー（6 か月）,ためになる
30:44,ガイアックス,非メンバー,これミラーか
31:18,どらくら,非メンバー,ナイスナ
31:24,FSP AKE,メンバー（1 年 3 か月）,うーわw
32:04,FSP AKE,メンバー（1 年 3 か月）,草
32:28,しろくま。,非メンバー,あれがなければ
32:35,Pop Virus,非メンバー,うひゃー…
32:40,kakashi modoki,非メンバー,引っかかりさえしなければ…
32:44,ビタミン,非メンバー,しゃーない
33:07,しろくま。,非メンバー,しゃーない！
33:15,0度,メンバー（10 か月）,切り替え！！
33:20,うーうー,新規メンバー,集中ー！
33:25,ツロムヨシ,メンバー（1 年 1 か月）,切り替え切り替えー！（運動部感）
33:28,お芋の天ぷら,非メンバー,がんばれ
33:28,めぐみ。,非メンバー,(๑•̀ㅂ•́)و✧
33:37,しろくま。,非メンバー,5人だよ
33:42,Pop Virus,非メンバー,集中集中！ハッ！
33:51,み,非メンバー,頑張って〜！
34:02,しのまど,非メンバー,本当に応援してる！！！
34:04,【 一般人】,非メンバー,もちさんに勝ったもんな！ww
34:07,AYU_Tokinosenri,非メンバー,一回チャンピオンとってるしね
34:11,シャウエッヘン,非メンバー,応援してます
34:16,Lillie,非メンバー,シード全員が同じ組になる可能性
34:27,Agostemm,非メンバー,[ES] Holaa
35:17,デムーロ燦歌,非メンバー,アイテム離れ大事
35:29,kakashi modoki,非メンバー,また抱え落ちかなー？
36:01,しのまど,非メンバー,うま
36:08,ま,非メンバー,ナイス！
36:09,ガイアックス,非メンバー,ナイスゥ
36:09,名無し,非メンバー,おお！！
36:11,FSP AKE,メンバー（1 年 3 か月）,ナイスゥ！！！
36:11,ema,非メンバー,おぉ！
36:12,Uロイ,非メンバー,ナイスゥ
36:12,remi,非メンバー,👏👏👏👏
36:13,たかはら,メンバー（2 か月）,ナイス！！
36:13,お芋の天ぷら,非メンバー,ナイス
36:13,hady _,非メンバー,ナイスゥ
36:14,チコ,メンバー（1 年 3 か月）,ナイス！
36:14,匿名30番,非メンバー,ナイスー
36:16,緋波_hinami,メンバー（2 か月）,ナイス！！
36:16,しろくま。,非メンバー,戦略勝ちだね
36:16,_椿_,非メンバー,うまうま
36:16,一般リスナー,非メンバー,うめぇぇぇ！
36:19,にゃんぺこ,非メンバー,うまい
36:19,Agostemm,非メンバー,Vamos!!!!!
36:19,紅ころ餅,非メンバー,ナイス！
36:20,Kamitoハレムメンバー#27,非メンバー,うまい！ナイス
36:21,yaris7422,非メンバー,打開ナイスゥ
36:21,めめ,新規メンバー,ナイスー！！！
36:21,ツロムヨシ,メンバー（1 年 1 か月）,めちゃ良い
36:22,しのまど,非メンバー,ナイスぅ！！
36:23,ガイアックス,非メンバー,緑完璧だった
36:24,たまこ,メンバー（4 か月）,ナイス！！
36:25,kitty nico,非メンバー,ナイス！！
36:25,おれはおれ,非メンバー,なるくんうまい
36:25,めぐみ。,非メンバー,やったー！！！！！！
36:26,Pop Virus,非メンバー,NICE！
36:26,BuGGreaN,新規メンバー,ナイスー！
36:29,さく,非メンバー,ナイスー
36:32,あうぇ,非メンバー,ナイス！
36:32,27,メンバー（1 年 4 か月）,ナイス！
37:12,睡蓮花,非メンバー,声劇で知りました
37:28,富竹ジロウ二尉,非メンバー,上の方の人達みんなAPEX上手いしね
37:32,緋波_hinami,メンバー（4 か月）,楽しみ
37:32,Pop Virus,非メンバー,FPSがここで活きるとは
37:37,ツロムヨシ,メンバー（1 年 1 か月）,声劇楽しみー！
37:38,うーうー,新規メンバー,楽しみ！
37:45,けいき,メンバー（2 か月）,楽しみ
37:46,はなまる*,メンバー（6 か月）,楽しみにしてる
37:46,Doe,メンバー（10 か月）,楽しみ！
37:48,チコ,メンバー（6 か月）,楽しみ
37:49,たかはら,メンバー（2 か月）,本当に楽しみ
37:49,【 一般人】,非メンバー,声劇好き！
37:52,ももたろ,メンバー（6 か月）,楽しみー！
37:56,Pop Virus,非メンバー,楽しみ！
37:57,FSP AKE,メンバー（1 年 3 か月）,いいねw
37:57,姫 桜.,非メンバー,最近はまりました予選頑張って下さい(><)
38:05,ツロムヨシ,メンバー（6 か月）,宣伝大事
38:18,kakashi modoki,非メンバー,待ち時間の画面で宣伝でかでかと載せるかー！
38:21,うーうー,新規メンバー,だめお
38:45,うーうー,新規メンバー,草
38:47,remi,非メンバー,kusa
38:48,ころろころ,メンバー（9 か月）,うわぁ
38:53,Pop Virus,非メンバー,避けらんねぇ……
38:54,ぽま,非メンバー,草
39:19,240番,非メンバー,打開の鳴
39:19,緋波_hinami,メンバー（4 か月）,下手くそ……？
39:42,kakashi modoki,非メンバー,後ろからぶち抜いていくのは見てても楽しい
40:04,【 一般人】,非メンバー,あれ？
40:05,霜降【Soukou】,メンバー（2 か月）,ナイス！！！
40:05,猪ロボ,非メンバー,持ってるな
40:06,FSP AKE,メンバー（1 年 3 か月）,ナイスゥ！！
40:07,AYU_Tokinosenri,非メンバー,ナイス！
40:09,おれはおれ,非メンバー,引き強い
40:10,夏乃,非メンバー,ないす！
40:11,アグネスdigital,メンバー（1 か月）,豪運
40:12,持田川辺,メンバー（8 か月）,:_天才だな:
40:12,チコ,メンバー（6 か月）,ナイス！
40:16,なゆ太*,メンバー（1 年 4 か月）,念じ重要
40:18,霜降【Soukou】,メンバー（2 か月）,すごい声してたぞw
40:18,ザリアル,非メンバー,念すごい
40:18,Uロイ,非メンバー,お祈りキノコ
40:19,匿名30番,非メンバー,言霊だったねぇ
40:19,27,メンバー（6 か月）,ナイス～！
40:19,めめ,新規メンバー,:_天才だな:
40:21,はもと,非メンバー,祈りパワーは偉大
40:23,さく,非メンバー,打開の鳴瀬さん
40:28,AYU_Tokinosenri,非メンバー,しかも2枚引くっていう
40:30,シャウエッヘン,非メンバー,見てて気持ちい
40:38,FSP AKE,メンバー（6 か月）,コントローラー金色に光ってたな
40:46,どらくら,非メンバー,これがカタルシス
40:51,こむぎ,新規メンバー,最近見始めた新参ですがマリカ杯めちゃくちゃ応援してます！頑張ってください💪🍄
41:35,こゆき,非メンバー,がんばれ〜！
41:41,ガイアックス,非メンバー,11000いけるのでは？
41:52,remi,非メンバー,ikz
42:03,FSP AKE,メンバー（6 か月）,10000超えててうまくないは流石に謙遜
42:43,どらくら,非メンバー,フラグか？
43:27,ガイアックス,非メンバー,逃げ切れるか？
43:35,うーうー,新規メンバー,どきどきする
43:41,ななな,非メンバー,他のライバーと考えてることが違うんだ。。
43:53,うーうー,新規メンバー,うおおお
43:56,チコ,メンバー（6 か月）,ナイス
43:58,Va3522 Replica,非メンバー,いやうますぎて草
43:58,AYU_Tokinosenri,非メンバー,完璧
43:59,FSP AKE,メンバー（6 か月）,最強か？
43:59,Kamitoハレムメンバー#27,非メンバー,ナイス
43:59,りっか,メンバー（6 か月）,ナイス！
44:00,霜降【Soukou】,メンバー（3 か月）,ナイスｩ！
44:01,お芋の天ぷら,非メンバー,すごい
44:01,けいき,メンバー（2 か月）,ないす！
44:02,おれはおれ,非メンバー,はやーい！！
44:03,夏乃,非メンバー,ないす！
44:06,なゆ太*,メンバー（1 年 4 か月）,すごい！
44:10,清水gross,非メンバー,逃げ切りも見てて気持ちいいー
44:13,めめ,新規メンバー,ないす逃げ切り
44:16,霜降【Soukou】,メンバー（3 か月）,これは完璧
44:16,ツロムヨシ,メンバー（6 か月）,ナイス！
44:19,Doe,メンバー（10 か月）,:_天才だな:
44:20,やっちー,非メンバー,なるくんのマリカはみてて楽しい
44:23,ももたろ,メンバー（6 か月）,すご
44:28,睡蓮花,非メンバー,晩飯なんでした？
44:30,ガイアックス,非メンバー,この強さのライバーがシードじゃないのマジ？
44:33,うーうー,新規メンバー,いいわね
44:37,Pop Virus,非メンバー,観てて楽しい！
44:42,しろくま。,非メンバー,キノピオハイウェイ何が正解なのかわからん
44:48,ななな,非メンバー,なるくんのマリカ配信初見なんだけどめっちゃ画質いいね、、
44:51,AYU_Tokinosenri,非メンバー,それはおいしい
44:53,ガイアックス,非メンバー,いいやん！
44:55,霜降【Soukou】,メンバー（2 か月）,いいもの食べてるね
44:56,ザリアル,非メンバー,いいね
44:57,ぽま,非メンバー,おいしそう
44:59,日和日和,メンバー（1 年 4 か月）,いいねぇ
44:59,めめ,新規メンバー,おいしそう
45:00,けいき,メンバー（3 か月）,おいしそう
45:02,うーうー,新規メンバー,良い
45:04,ころろころ,メンバー（6 か月）,いいわね
45:04,しろくま。,非メンバー,おいしそう
45:06,匿名30番,非メンバー,腹減っちゃった
45:09,Pop Virus,非メンバー,美味しそう……角煮食べたい……
45:13,チコ,メンバー（6 か月）,美味しそう
45:19,しろくま。,非メンバー,鳴くんに女子力負けてるんだよなぁ
45:39,遥翔彼方,非メンバー,おいしそう…
46:08,つふぃー,非メンバー,ワリスタの4連ダッシュボード最後だけJA入れたら良いんよな確か
47:01,Pop Virus,非メンバー,よく噛んじゃう
47:45,やみい/朝日奈樒,非メンバー,ナイス耐え
47:47,ガイアックス,非メンバー,このコースも難しいよなぁ3位ナイスゥ
47:50,十面,非メンバー,部屋のレベル高い
47:50,FSP AKE,メンバー（6 か月）,まあまあまあ
47:52,ななな,非メンバー,それでも3位になれるのすごい…
47:53,霜降【Soukou】,メンバー（3 か月）,あと10やな
47:54,【 一般人】,非メンバー,後10！！！
47:56,チコ,メンバー（6 か月）,あと10だ
47:56,Pop Virus,非メンバー,でもあと10だよ！
47:58,なないし,非メンバー,レベルたけぇ…
47:58,Doe,メンバー（6 か月）,でもあと10だ
48:00,どらくら,非メンバー,あと10じゃん
48:00,AYU_Tokinosenri,非メンバー,まあプラスだし問題なし！
48:01,しろくま。,非メンバー,ナイス耐え
48:06,けいき,メンバー（2 か月）,順位守れたのすごい
48:08,ぽま,非メンバー,もうちょっとだ
48:16,つふぃー,非メンバー,待ってなるくんに抜かれるマジで
48:25,【 一般人】,非メンバー,二万！？！？
48:28,緋波_hinami,メンバー（2 か月）,やったー！！
48:30,うーうー,新規メンバー,それはうれしい
48:40,チコ,メンバー（1 年 3 か月）,定期配信助かる
48:41,しろくま。,非メンバー,うれしい！
48:42,Pop Virus,非メンバー,観てて爽快だから嬉しい
48:54,たかはら,メンバー（2 か月）,嬉しい
49:21,おれはおれ,非メンバー,あっ
