timestamp,author_name,membership,text
-0:40,ラテスタ,メンバー（1 か月）,わこ…
-0:39,参河るな,非メンバー,わこ…
-0:38,ただの天然水,メンバー（1 か月）,わこ…:_IbrahimDab::_IbrahimDab:
-0:38,あいうえおさしすせそ,メンバー（1 か月）,わこわこ…
-0:37,むつあめ,メンバー（1 か月）,わこ…
-0:37,ビタミンB配合レモン,非メンバー,風呂にも電波は飛んでる
-0:37,紡,非メンバー,前回より地獄になるってマ？
-0:35,シュークリ,メンバー（1 か月）,わこ…
-0:35,カオル,メンバー（1 か月）,わこ…
-0:32,斎藤小林,非メンバー,わこ...
-0:32,もぐもぐ,メンバー（1 か月）,わこ…
-0:32,same_ ch,メンバー（1 か月）,:_IbrahimDab:
-0:32,はつか,メンバー（1 か月）,わこ…
-0:30,高橋純,メンバー（1 か月）,かこわこでした。
-0:29,キャベツ太郎,メンバー（1 か月）,ねこ…
-0:29,天酒,メンバー（1 か月）,わこお
-0:28,MI YA,メンバー（1 か月）,わに…
-0:28,あいうえおさしすせそ,メンバー（1 か月）,:_IbrahimDab:
-0:27,農奴 サミクラ,非メンバー,ねこ…
-0:27,- Nana,メンバー（1 か月）,今から風呂ニキは流石に間に合わんやろww
-0:24,くるる,メンバー（1 か月）,わこ…
-0:22,珠紅,メンバー（1 か月）,今から風呂入るニキ…きっと長いから今のうちがいいよ…わこ…
-0:21,*お塩*,メンバー（1 か月）,わこ…
-0:20,きざみのり,メンバー（1 か月）,:_IbrahimDab::_IbrahimDab::_IbrahimDab:
-0:18,海星男爵,非メンバー,34分
-0:18,とこ,メンバー（1 か月）,わこ…
-0:18,ケーキ4等分るきあ,メンバー（1 か月）,わこ…
-0:14,ラテスタ,メンバー（1 か月）,わこ…
-0:13,一樹,非メンバー,わこ…
-0:12,あいうえおさしすせそ,メンバー（1 か月）,:_IbrahimGoku1::_IbrahimGoku2::_IbrahimGoku3::_IbrahimGoku3::_IbrahimSuprise::_IbrahimBlood:
-0:11,ひびと,メンバー（1 か月）,わこ…
-0:10,水菜,メンバー（1 か月）,わこ…？
-0:10,やまゼロ,非メンバー,わこ…
-0:09,もみじおろし,非メンバー,わこ…
-0:06,ビタミンB配合レモン,非メンバー,40だな
-0:06,内定とれ太No.1216,メンバー（1 か月）,33
-0:06,バヤルん,非メンバー,わ…
-0:05,高橋純,メンバー（1 か月）,風呂いきたいと思ったその時配信
-0:04,Ice‐あいす‐,メンバー（1 か月）,わこ…:_IbrahimDab::_IbrahimDab:
-0:04,みげみげる,メンバー（1 か月）,わこ…
-0:03,小豆,非メンバー,わこ…
-0:03,ずんだ餅,メンバー（1 か月）,なんか眠くなってきた…( ˘ω˘ ) ｽﾔｧ…
-0:02,ちゃん林檎,メンバー（1 か月）,わこ…
-0:02,もぐもぐ,メンバー（1 か月）,わこ…
-0:02,バヤルん,非メンバー,わに…
-0:01,NAYU NAYU,非メンバー,わっこ…
-0:01,メル,新規メンバー,34にアイス
-0:01,ひぐらし,非メンバー,37だな
-0:00,松平県,メンバー（1 か月）,今日寒いから湯冷めしないようにな…
0:02,参河るな,非メンバー,わこ…
0:02,カオル,メンバー（1 か月）,わこ…:_IbrahimDab:
0:02,シエルますこん,非メンバー,わこ…
0:03,ハヤカワ,メンバー（1 か月）,こ…
0:03,大丈夫だよ遠坂,メンバー（1 か月）,35単
0:04,swwwtwwwk,メンバー（1 か月）,わこ....
0:04,しらすくらげ,メンバー（1 か月）,34
0:07,レオよし,メンバー（1 か月）,35
0:07,うっしー,メンバー（1 か月）,わこ...?
0:08,。空飛ぶ人魚,メンバー（1 か月）,わっこわっこ
0:08,珠紅,メンバー（1 か月）,風呂で配信みれば解決
0:09,なっちゃぽん,メンバー（1 か月）,わこつ
0:09,ぼーん,メンバー（1 か月）,風呂ニキネキ風呂で見る手もあるぞ…
0:09,むつあめ,メンバー（1 か月）,わ:_IbrahimDab:こ:_IbrahimDab:…:_IbrahimDab:
0:09,PikAchu,非メンバー,35
0:10,とこ,メンバー（1 か月）,:_IbrahimNiyari::_IbrahimBlood:
0:10,やんばるさーん,非メンバー,わこつ！
0:11,ごり,メンバー（1 か月）,wakotu
0:12,水菜,メンバー（1 か月）,わこつ！
0:12,おもち,非メンバー,わこつ！
0:12,猫宮ハノン,メンバー（1 か月）,わこ…
0:13,ずんだ餅,メンバー（1 か月）,35にイブラヒムの魂
0:13,くぅ,非メンバー,わこつ！
0:13,二点,メンバー（1 か月）,わこつ！
0:13,カオル,メンバー（1 か月）,わこつ！
0:13,石の下によくいるだんごむし,非メンバー,わこつ
0:14,wisdom,非メンバー,にじさんじ１最底辺どこ？...ここ？
0:14,内定とれ太No.1216,メンバー（1 か月）,?!
0:14,MKNYN 00,メンバー（1 か月）,わこつ！
0:14,金色うさぎ,非メンバー,57
0:14,D D.D.,非メンバー,わこむ
0:15,*お塩*,メンバー（1 か月）,わこつ！
0:15,MI YA,メンバー（1 か月）,わこつ！
0:15,柑橘るい,メンバー（1 か月）,わこつ
0:16,海星男爵,非メンバー,33かよ、負けた
0:16,とこ,メンバー（1 か月）,わこつ
0:16,テイキ,メンバー（1 か月）,わこつ〜
0:16,HELLO Mary,非メンバー,わこつ
0:17,ひぐらし,非メンバー,はやっ
0:17,ミントチョコ,メンバー（1 か月）,わこつ
0:17,KOU FURU,非メンバー,35.5
0:18,黒紺,メンバー（1 か月）,わこつ!
0:18,お味噌汁,非メンバー,わこつ！
0:18,肉巻きおにぎり,メンバー（1 か月）,わこつ
0:18,ころまる,非メンバー,わこつ！
0:19,ka 7,メンバー（1 か月）,わこつ
0:19,おさしみ,メンバー（1 か月）,わこつ〜！
0:19,肉串焼き,メンバー（1 か月）,わこつ
0:19,むつあめ,メンバー（1 か月）,わこつ！
0:19,_れき,メンバー（1 か月）,わこつ！
0:19,やまゼロ,非メンバー,わこつ！
0:19,うっしー,メンバー（1 か月）,:_IbrahimSuprise:
0:20,ミジンコ,メンバー（1 か月）,わこた！
0:20,もぐもぐ,メンバー（1 か月）,わこつ！
0:20,紡,非メンバー,わこつ
0:20,こさき,非メンバー,わこつ
0:21,ふう,メンバー（1 か月）,わこつ！
0:21,内定とれ太No.1216,メンバー（1 か月）,わこつ！
0:21,かなりえずき,非メンバー,わこつ！
0:21,pine s.,非メンバー,わこつ
0:21,金のコイ。,メンバー（1 か月）,わこつー！
0:21,土門飛鳥,メンバー（1 か月）,わこつ！
0:21,iyu,新規メンバー,わこつ！
0:21,ただの天然水,メンバー（1 か月）,わこつ！
0:22,まどらー,メンバー（1 か月）,わこつです
0:22,ずんだ餅,メンバー（1 か月）,わこつ！
0:22,あんまき,メンバー（1 か月）,わこつ！
0:22,ご機嫌なおぶ,メンバー（1 か月）,わこつ！
0:22,たたたーかー,非メンバー,おはよう
0:22,ゆずポン,メンバー（1 か月）,わこつー
0:23,まどぶち,非メンバー,わこつ
0:23,平夜持,メンバー（1 か月）,わこつ
0:23,もふ,メンバー（1 か月）,わこつ
0:23,じゃんがりあ,メンバー（1 か月）,わこつ
0:23,綾愛,非メンバー,わこつ
0:24,たまごいぬ。,メンバー（1 か月）,わこつ！
0:24,かーずん,メンバー（1 か月）,わこつ！
0:24,kさん,メンバー（1 か月）,わこつ！
0:24,ヒナ,メンバー（1 か月）,わこつ！
0:24,ハヤカワ,メンバー（1 か月）,わこつ～！
0:25,タカキ,メンバー（1 か月）,わこつ！
0:25,ぼーん,メンバー（1 か月）,わこつ！
0:25,はぴなる,メンバー（1 か月）,わこつ！
0:26,しらすくらげ,メンバー（1 か月）,わこつ！
0:26,まるな,メンバー（1 か月）,わこつ！
0:26,もさもさ,メンバー（1 か月）,わこつ！
0:27,KOU FURU,非メンバー,わこつ！
0:27,ぴーや,非メンバー,わこつ！
0:27,はーげんだっつ,非メンバー,わこつ！
0:28,む!,メンバー（1 か月）,わこつ！
0:28,くぅ,メンバー（1 か月）,わこつ！
0:29,伝説級天才,新規メンバー,わこつ！！
0:29,森宮紅,メンバー（1 か月）,わこつ！
0:29,田中たかし,メンバー（1 か月）,わこつ！
0:30,チビの極み,非メンバー,わこつー
0:30,Rikkumaりっくま,非メンバー,わこつ！
0:30,レッサーカモノパンダ,非メンバー,わこつ
0:30,しゅか,メンバー（1 か月）,わこつ
0:30,山木,メンバー（1 か月）,わこつー
0:30,綾愛,非メンバー,え？
0:31,くるる,メンバー（1 か月）,わこつ！
0:31,same_ ch,メンバー（1 か月）,わこつ！
0:31,クモ雪,非メンバー,わこつ！
0:31,K澤レ点,非メンバー,わこつ！
0:32,ぬるぽ,メンバー（1 か月）,わこつ！
0:32,ステロール,メンバー（1 か月）,わこつ！
0:32,シータ,メンバー（1 か月）,わこつ！
0:33,クロワッサン中毒者,非メンバー,わこつ！
0:33,なるくん,メンバー（1 か月）,音楽だああああああああああ
0:33,ねこねこ,非メンバー,わこつ
