timestamp,author_name,membership,text
-0:07,みすお,メンバー（1 か月）,:_IbrahimAngry::_IbrahimAngry::_IbrahimAngry:
-0:07,冬樹,非メンバー,#起きろイブラヒム………？
-0:06,二点,メンバー（1 か月）,地下労働はいやだ…
-0:06,たけ,非メンバー,だれか臓器下さい...
-0:05,Ko_Ta No.68,非メンバー,おれは13にホリィの魂も賭けるぜ
-0:04,とこ,メンバー（1 か月）,イブ！イブ！イブ！
-0:04,ハヤカワ,メンバー（1 か月）,普通に珍しくない？
-0:04,酩酊,メンバー（1 か月）,トイレで地球一周したんか？
-0:04,Rtr K,メンバー（1 か月）,イブ様〜
-0:03,Taka-タカ-,メンバー（1 か月）,:_IbrahimBlood::_IbrahimBlood::_IbrahimBlood::_IbrahimBlood::_IbrahimBlood::_IbrahimBlood::_IbrahimBlood::_IbrahimBlood::_IbrahimBlood::_IbrahimBlood::_IbrahimBlood:
-0:02,ごり,メンバー（1 か月）,:_IbrahimGoku1::_IbrahimGoku1::_IbrahimGoku1:
-0:02,アブラトリゼミ,メンバー（1 か月）,うおおおおおお！！
-0:00,ファーマー,非メンバー,はい、終わったー
-0:00,猫宮ハノン,メンバー（1 か月）,14分に始まると期待しすぎたのかもしれません
-0:00,D D.D.,非メンバー,25に十万
-0:00,平夜持,メンバー（1 か月）,どしたん？
0:00,タニシOORer,非メンバー,#起きろイブラヒム
0:00,天に選ばれし太郎,メンバー（1 か月）,イブ様返礼品くってね？
0:01,ガナ,非メンバー,イブのことこれからはクリソベリルって呼んでやろうかな・・・
0:03,牡羊座の紅茶,非メンバー,ジャックポットまでは待とう
0:03,ぴえん,非メンバー,こちら地下超えてマントル労働ですが
0:04,鈴木竜也,非メンバー,ﾄﾞﾘﾄﾞﾘﾄﾞﾘﾄﾞﾘﾄﾞﾘｯ
0:04,ぐるぐるねこ,メンバー（1 か月）,#起きろイブラヒム:_IbrahimGoku1::_IbrahimGoku2::_IbrahimGoku3::_IbrahimGoku3::_IbrahimGoku3::_IbrahimGoku3::_IbrahimGoku3:
0:04,なま,非メンバー,まじで24時説あるな
0:05,松平県,メンバー（1 か月）,トイレ混んでるのか
0:05,ビタミンB配合レモン,非メンバー,イブラヒムは預かった
0:06,秋缶,メンバー（1 か月）,イブ様〜！:_IbrahimGoku1::_IbrahimGoku2::_IbrahimGoku3::_IbrahimGoku3::_IbrahimGoku3:
0:07,でらおの,メンバー（1 か月）,あれ
0:08,Rtr K,メンバー（1 か月）,わこつ！！
0:08,あとり,メンバー（1 か月）,今襲撃受けてたりしてるんかな
0:08,ともしは,メンバー（1 か月）,起きて戦え！:_IbrahimGoku1::_IbrahimGoku2::_IbrahimGoku3:
0:09,ケイイオリ,非メンバー,スパムかと思ったら臓器の値段だったわ
0:09,1 5,メンバー（1 か月）,わこつ
0:09,iro haryo,非メンバー,骨めっちゃ高いね
0:09,みりん,メンバー（1 か月）,わこつ！
0:09,_れき,メンバー（1 か月）,わこつ！
0:11,夜刀神刀夜,メンバー（1 か月）,わこつ
0:11,クロード,メンバー（1 か月）,下水でもくらえ！:_IbrahimGoku1::_IbrahimGoku2::_IbrahimGoku3::_IbrahimGoku3::_IbrahimGoku3:
0:11,ゆと,メンバー（1 か月）,どったの？
0:12,肉巻きおにぎり,メンバー（1 か月）,わこつ
0:12,黒熊のケーキ,メンバー（1 か月）,おぉ！！十倍かめはめ波だぁーー！！:_IbrahimGoku1::_IbrahimGoku2::_IbrahimGoku3::_IbrahimGoku3::_IbrahimGoku3:
0:12,平夜持,メンバー（1 か月）,生きてる？
0:12,海星,メンバー（1 か月）,:_IbrahimPien::_IbrahimPien::_IbrahimPien::_IbrahimPien::_IbrahimPien::_IbrahimPien:
0:13,はやこん,非メンバー,YouTubeの調子っ
0:13,柘榴s,メンバー（1 か月）,:_IbrahimGoku1::_IbrahimGoku2::_IbrahimGoku3::_IbrahimGoku3::_IbrahimGoku3::_IbrahimGoku3::_IbrahimGoku3::_IbrahimGoku3::_IbrahimGoku3::_IbrahimGoku3:
0:13,穂稀,非メンバー,賭け金でお金とかし尽くしたから早く配信初めてくれ〜；；
0:13,deco,メンバー（1 か月）,10分以上はめずらしいな
0:13,水木ri,メンバー（1 か月）,わこつ！
0:13,しぃ,メンバー（1 か月）,わこつ
0:14,M,新規メンバー,わこつ！
0:15,-You -,メンバー（1 か月）,配信押し忘れとか？
0:15,カルデラ,メンバー（1 か月）,これ幻覚か？
0:16,アブラトリゼミ,メンバー（1 か月）,わこつ
0:16,平夜持,メンバー（1 か月）,わこつ
0:16,ねる,新規メンバー,わこつ
0:16,hukurou,メンバー（1 か月）,わこつ！
0:16,はるちゃん,メンバー（1 か月）,わこつ！
0:16,コカコーラ,非メンバー,きだぁぁぁぁぁぁぁぁ
0:17,片時雨,メンバー（1 か月）,わこつ！
0:17,ぺち,メンバー（1 か月）,わこつ！
0:17,ぱんどら,メンバー（1 か月）,:_IbrahimGoku1::_IbrahimGoku2::_IbrahimGoku3::_IbrahimGoku3::_IbrahimGoku3::_IbrahimGoku3::_IbrahimGoku3::_IbrahimGoku3::_IbrahimGoku3::_IbrahimGoku3::_IbrahimGoku3::_IbrahimGoku3::_IbrahimSuprise::_IbrahimBlood:
0:17,黒紺,メンバー（1 か月）,イブ・ラング・ド・シャ・ヒムさん！？
0:17,あーや,メンバー（1 か月）,わこつ！
0:17,タニシOORer,非メンバー,わこつ！！
0:17,胡麻コーン,メンバー（1 か月）,わこつ！
0:18,ステロール,メンバー（1 か月）,わこつ！
0:19,ぷゆ,メンバー（1 か月）,わこつです！
0:19,やゆよ,メンバー（1 か月）,わこつ！！！！！
0:19,はぴなる,メンバー（1 か月）,わこつ！
0:19,まこさ,新規メンバー,わこつ！
0:20,ハヤカワ,メンバー（1 か月）,わこつ～！
0:20,鮭,メンバー（1 か月）,わこつ！
0:20,identity,新規メンバー,わこつ！
0:21,ぽんた,メンバー（1 か月）,わこつ！
0:21,あんまき,メンバー（1 か月）,わこつ！
0:21,東のロン,メンバー（1 か月）,わこつ！
0:21,うさぎねこ,メンバー（1 か月）,きちゃーーーーー
0:21,カズキルーペ,メンバー（1 か月）,わこつ！
0:21,Rinako,メンバー（1 か月）,わこつ！！！！
0:21,あたりまえ体操とおか,メンバー（1 か月）,わこつ！
0:21,ギリヤ,非メンバー,お！！！！
0:21,酩酊,メンバー（1 か月）,わこつ！
0:22,司,メンバー（1 か月）,きちゃ
0:22,Awages,非メンバー,わこつ！
0:23,黒紺,メンバー（1 か月）,わこつ！
0:23,よはく,メンバー（1 か月）,わこつ！！
0:24,莉隠リオン,非メンバー,13かあ
0:25,くるる,メンバー（1 か月）,わこつ！
0:25,みょちゃ,メンバー（1 か月）,わこつ！
0:25,ヒナ,メンバー（1 か月）,わこつ！
0:26,しらすくらげ,メンバー（1 か月）,わこつ！
0:26,もにもに,メンバー（1 か月）,わこつ！
0:26,呑月,メンバー（1 か月）,わこつ！
0:27,猫チャン,メンバー（1 か月）,わこつ！
0:28,おさしみ,メンバー（1 か月）,わこつ〜！
0:28,名無しノ龍,メンバー（1 か月）,わこつ！
0:29,レノレノ,メンバー（1 か月）,わこつ！
0:29,ねこさんま,非メンバー,わこつ！
0:31,虚無のホッケ大納言,非メンバー,わこつ！
0:31,たけ,非メンバー,きたああ
0:32,pa ya,メンバー（1 か月）,わこつ！
0:32,アブラトリゼミ,メンバー（1 か月）,おせーぞ悟空！！
0:32,今川焼き,メンバー（1 か月）,わこつ！
0:32,りく,メンバー（1 か月）,わこつ！
0:33,メル,新規メンバー,いぶさま！
0:33,ぴえん,非メンバー,きたあああああ
0:33,先生生春巻,非メンバー,わこつ！
0:33,フ.,メンバー（1 か月）,わこつ
0:34,ゆと,メンバー（1 か月）,わこつ！
0:34,ジァンシイ,メンバー（1 か月）,わこつ！！
0:34,inertia,メンバー（1 か月）,わこつ！！
0:34,む!,メンバー（1 か月）,わこつ！
0:35,シーポニー,メンバー（1 か月）,13に期待して良かった
0:35,same_ ch,メンバー（1 か月）,わこつ！
0:35,こがよんこ,非メンバー,わこつ
0:35,水菜,メンバー（1 か月）,わこつ！
0:36,自称5歳でごわす,非メンバー,わこつ！！
0:37,ましまし,非メンバー,わこつ！
0:37,たままめきしし,メンバー（1 か月）,わこつ
0:37,柚子胡椒,メンバー（1 か月）,わこつ
0:37,あおちゃん,非メンバー,わこつ！
0:37,おさかな,非メンバー,わこつ！
0:37,nana Takako,メンバー（1 か月）,わこつ！負けましたー
0:37,佐野もか,メンバー（1 か月）,わこつ！
0:39,Ko_Ta No.68,非メンバー,買ったーーーーーーやっぱり13だーーーーーーーーー
0:39,天に選ばれし太郎,メンバー（1 か月）,うぁぁぁ
0:39,ヌメラ,メンバー（1 か月）,13かー
0:39,たけ,非メンバー,負けたわ...
0:39,山田花子,メンバー（1 か月）,わこつ
0:39,コウ,メンバー（1 か月）,ｺﾆﾁﾊｰ
0:40,uki,メンバー（1 か月）,わこつー
0:40,雨中人,メンバー（1 か月）,わこつ！
0:41,Lange G,メンバー（1 か月）,わこつ!
0:41,ぬらかぼん,メンバー（1 か月）,わこつ！
0:44,はんばーがはんばーぐ,非メンバー,破産しました、責任とって下さい
0:44,ヒヨロシ,メンバー（1 か月）,わこつ
0:44,iyu,新規メンバー,わこつ
0:45,クロード,メンバー（1 か月）,どーもー
0:45,りう,非メンバー,わこつ！
0:45,ベガです,メンバー（1 か月）,わこつ！
0:45,あるこる,メンバー（1 か月）,わこつ！
0:45,雪村太臣,非メンバー,わこつ
0:45,こじま,メンバー（1 か月）,ﾄﾞﾓｰｰ
0:45,so so,メンバー（1 か月）,わこつ！！
0:46,K A P I,非メンバー,わこつ
0:46,ある㌧,非メンバー,わこつ
0:47,identity,新規メンバー,ﾄﾞﾓ-
0:47,あおちゃん,非メンバー,遅いぞイブらヒム
0:47,Birdyt,非メンバー,13だあああああ
0:47,大丈夫だよ遠坂,メンバー（1 か月）,大負けしました
0:47,ファーマー,非メンバー,1分早く来てよ！
0:47,丘陵,非メンバー,わこつ！
0:48,こなすび,非メンバー,わこつ！
0:48,シュウマイ,非メンバー,わこつ！！
0:49,おやすみ731,メンバー（1 か月）,わこつ！
0:49,むつあめ,メンバー（1 か月）,ども～
0:49,ヒヤヤッコ,非メンバー,匂わせか？
0:49,まどろみ,メンバー（1 か月）,わこつ〜
0:49,MI YA,メンバー（1 か月）,おけ
0:49,きのこ,メンバー（1 か月）,いいよ！
0:50,Rtr K,メンバー（1 か月）,しゃーない
0:50,なまちゃ,メンバー（1 か月）,花京院と自分の魂失ったわ
0:50,稲荷二歳,メンバー（1 か月）,どま
0:50,トマトにごまだれ,メンバー（1 か月）,わこつ
0:51,天に選ばれし太郎,メンバー（1 か月）,わこ
0:51,シーポニー,メンバー（1 か月）,それはしゃーない
0:51,納豆,メンバー（1 か月）,いいよ
0:51,莉隠リオン,非メンバー,それは
0:52,はばねるな,メンバー（1 か月）,電話かーーーい
0:53,柘榴s,メンバー（1 か月）,なるほど
0:53,みげみげる,メンバー（1 か月）,いいよ
0:53,まる,メンバー（1 か月）,それはしょうがねえな
0:53,りょうの,メンバー（1 か月）,わこつーいいよ
0:53,おい待てよ,メンバー（1 か月）,わこつ
0:53,きざみのり,メンバー（1 か月）,いいよ
0:54,なま,非メンバー,許す
0:54,しきいし,非メンバー,いいよ
0:55,deco,メンバー（1 か月）,夕方って何ですか？
0:55,むつあめ,メンバー（1 か月）,なるほど
0:55,ぱんどら,メンバー（1 か月）,そういうことね
0:55,黒紺,メンバー（1 か月）,それはしゃーなし
0:55,ねる,新規メンバー,いいよ
0:55,ヒヨロシ,メンバー（1 か月）,いいよ
0:55,identity,新規メンバー,それはどま
0:55,肉串焼き,メンバー（1 か月）,いいよ
0:56,すずめ,メンバー（1 か月）,いいよ
0:56,栗きんとん,非メンバー,失ったァァァ
0:57,iro haryo,非メンバー,；；；；
0:57,あとり,メンバー（1 か月）,それはしゃーない
0:57,*お塩*,メンバー（1 か月）,電話はしゃーない
0:57,ミントチョコ,メンバー（1 か月）,いいよ
0:57,なちゃ,非メンバー,わこつ！
0:57,swwwtwwwk,メンバー（1 か月）,どもー
0:57,松平県,メンバー（1 か月）,電話か〜
0:58,紡,非メンバー,いいよ🤗
0:58,たけ,非メンバー,臓器くれてやるよ...
0:58,もにもに,メンバー（1 か月）,いいよ
0:59,-You -,メンバー（1 か月）,なるほど
0:59,すきやき,非メンバー,わこつ！
0:59,二点,メンバー（1 か月）,いいよ
0:59,さくの,メンバー（1 か月）,わこつ！
1:00,鳩雨,メンバー（1 か月）,わこつ
1:00,月見まんじゅう,非メンバー,いいよ
1:00,むつあめ,メンバー（1 か月）,それは仕方ない
1:00,すーじく,メンバー（1 か月）,いいよ
1:01,猫宮ハノン,メンバー（1 か月）,お電話ならしゃあないね
1:01,まる,メンバー（1 か月）,13民いたな
1:01,MKNYN 00,メンバー（1 か月）,ワイプだ…:_IbrahimPien:
1:01,Sal TH ソルティーエイチ,非メンバー,わこつ！
1:02,カルデラ,メンバー（1 か月）,ﾌﾟﾙﾌﾟﾙ
1:02,aco.6,メンバー（1 か月）,いいよ
1:02,ふう,メンバー（1 か月）,電話ならしかたないね
1:02,おじや,非メンバー,大敗した
1:03,iyu,新規メンバー,どま
1:04,あーや,メンバー（1 か月）,どま
1:04,宵月理人,メンバー（1 か月）,わこつ！
1:04,くるる,メンバー（1 か月）,いいよ
1:04,ぬるたみん,非メンバー,わつこ
1:04,ダース,非メンバー,わこつ
1:04,酩酊,メンバー（1 か月）,電話はしゃーない
1:04,はるちゃん,メンバー（1 か月）,いいよ
1:04,月城,メンバー（1 か月）,いいよ
1:04,みげみげる,メンバー（1 か月）,天下とるべ
1:05,森宮紅,メンバー（1 か月）,それはしゃーないね
1:05,水木ri,メンバー（1 か月）,電話はしゃーなし
1:05,一本たたら,メンバー（1 か月）,わこつ！
1:05,くぅ,メンバー（1 か月）,それは仕方ない
1:05,シーポニー,メンバー（1 か月）,最後に暴れようぜ
1:05,胃酸ちゃん,非メンバー,寂しいよ
1:09,空き缶,非メンバー,でもそのせいで俺らの内蔵消えたんだが
1:09,甘辛レモン,非メンバー,わこつー
1:09,raraodk,非メンバー,くるのはやいなー
1:11,じゃんがりあ,メンバー（1 か月）,いいよ
1:11,すもな,非メンバー,しゃーないね
1:11,マイマイ,メンバー（1 か月）,遅れて聞こえるよ
1:12,柘榴s,メンバー（1 か月）,なるほど
1:12,別れました。,非メンバー,誰よ！その女！
1:14,なな。,非メンバー,全然大丈夫です
1:14,をは,非メンバー,謝るな
1:14,くま,新規メンバー,ちゃんと起きてたのか
1:14,ガフ,非メンバー,当たったのでスパチャ投げさせろ
1:14,Anju,メンバー（1 か月）,いいよ
1:15,もちこ,非メンバー,イブ様ー！
1:16,栗きんとん,非メンバー,電話ならシャーない
1:17,Rtr K,メンバー（1 か月）,最後の祭りだぁぁぁぁ！！！！
1:17,ガナ,非メンバー,電話かぁ・・・
1:17,うめごま,メンバー（1 か月）,最後の宴楽しんでくれー
1:18,ST,非メンバー,言い訳か？
1:20,スイ,メンバー（1 か月）,電話は仕方ないな
1:20,えあえあ,非メンバー,草
1:21,るる,非メンバー,いいよ
1:22,pickles ・,非メンバー,電話はしゃーない、肝臓に値する
1:22,ぱんどら,メンバー（1 か月）,全部制圧して終わりにすべ
1:22,猫宮ハノン,メンバー（1 か月）,草
1:22,はんばーがはんばーぐ,非メンバー,遅刻ダービーしてたよ
1:23,カルデラ,メンバー（1 か月）,グチャグチャにするべ
1:23,納豆,メンバー（1 か月）,草
1:23,たちばな*,メンバー（1 か月）,遅刻の理由言うのめずらしいね
1:24,まる,メンバー（1 か月）,俺の腎臓消えたからな
1:24,M SL,メンバー（1 か月）,いいよ
1:24,琥珀色のトンローワン,非メンバー,いいよ
1:25,桜井天,メンバー（1 か月）,いいよ
1:25,こじま,メンバー（1 か月）,うぃーす
1:26,かなりえずき,非メンバー,どまです
1:26,ひびと,メンバー（1 か月）,疑われるの草
1:27,きざみのり,メンバー（1 か月）,:_IbrahimNiyari::_IbrahimNiyari::_IbrahimNiyari:
1:29,シュークリ,メンバー（1 か月）,電話は、しゃーなし
1:29,しおちゃん,新規メンバー,わこつ
1:29,りょうの,メンバー（1 か月）,女の電話か…仕方ねぇな
1:30,猫宮ハノン,メンバー（1 か月）,疑心暗鬼もいます
1:30,クロード,メンバー（1 か月）,寝坊じゃないんだな？
1:31,松平県,メンバー（1 か月）,怪しくね？
1:31,タニシOORer,非メンバー,おやすみ
1:32,Sal TH ソルティーエイチ,非メンバー,大丈夫？壺とか買わされてない？
1:33,はっすん,非メンバー,いいよ
1:33,Taka-タカ-,メンバー（1 か月）,リスナーの賭けを見て笑ってたんだろ！！！
1:34,雨中人,メンバー（1 か月）,イブラヒムインポスターじゃね？
1:36,こみや,非メンバー,遅刻したせいで地下労働に送られた下水民がたくさんいるぞ
1:38,餠。,非メンバー,わこつ
1:39,シゲル_キノコ,非メンバー,1ヶ月サーバーもありますよ
1:39,はばねるな,メンバー（1 か月）,:_IbrahimTroll::_IbrahimTroll::_IbrahimTroll:いいよ
1:41,大丈夫だよ遠坂,メンバー（1 か月）,儚いな
1:42,子猫,メンバー（1 か月）,早いね
1:44,ノワ.,非メンバー,悲しいね、、
1:44,_れき,メンバー（1 か月）,天下とるべ
1:44,まさぼう,非メンバー,まあ今さら嘘つく意味もない
1:46,みや,メンバー（1 か月）,女の電話…？
1:47,iro haryo,非メンバー,きっつ
1:47,ロボットの人,非メンバー,儚い
1:48,胃酸ちゃん,非メンバー,諸行無常
1:48,ひびと,メンバー（1 か月）,時間経つの早い
1:48,からあげ丼,非メンバー,最後の戦じゃぁぁぁぁ
1:49,みなた,メンバー（1 か月）,わこつ！
1:51,てゃん,非メンバー,逆にそれも面白いとこだよね
1:51,ガナ,非メンバー,セミかな？
1:53,ケイイオリ,非メンバー,新しいサーバーで天下とらないか？
1:53,酩酊,メンバー（1 か月）,一週間で消えるの儚い
1:54,律,非メンバー,1ヶ月鯖がいいねえ
1:55,Raiden,非メンバー,まじか、
1:55,MKNYN 00,メンバー（1 か月）,儚い
1:57,n simo,非メンバー,リスナーしぬから1週間で良いな
1:57,ダース,非メンバー,諸行無常
1:57,黒紺,メンバー（1 か月）,はやい
1:58,identity,新規メンバー,天下とってけ
1:59,斎藤アシベ,非メンバー,儚いねぇ
2:00,たちばな*,メンバー（1 か月）,まじ？
2:01,lavi1103,メンバー（1 か月）,解決した
2:02,pa ya,メンバー（1 か月）,お？
2:02,ぱてぃさてぃ,非メンバー,ついに終わりか･･･
2:02,トゥトゥトゥのリズム,非メンバー,わこつ:virtualhug::virtualhug::virtualhug:
2:05,lavi1103,メンバー（1 か月）,なんか和解した
2:05,はばねるな,メンバー（1 か月）,まさかの
2:05,nana Takako,メンバー（1 か月）,解決したんかい
2:05,クロード,メンバー（1 か月）,つよ
2:05,猫宮ハノン,メンバー（1 か月）,ｼｮｯｷﾞｮﾑｯｼﾞｮ
2:05,えあえあ,非メンバー,鯖は一週間で消えても思い出は永遠
2:05,天酒,メンバー（1 か月）,なにそれ？w
2:06,Birdyt,非メンバー,えw
2:09,ぽる,非メンバー,一週間は間隔みｊきかくない？
2:09,甘辛レモン,非メンバー,しらね
2:10,ひびと,メンバー（1 か月）,そうなんだ
2:10,こじま,メンバー（1 か月）,まじか
2:10,猫宮ハノン,メンバー（1 か月）,マ？
2:11,rengooh-Dinosavirus,新規メンバー,和平しました
2:11,おもゆ,非メンバー,へえ〜一ヶ月のやつもあるんか
2:13,れみゅ,新規メンバー,わこつ！
2:13,u muk,非メンバー,わこつ！
2:13,シゲル_キノコ,非メンバー,制圧しました。
2:14,まる,メンバー（1 か月）,何お腹鳴った？
2:15,ごり,メンバー（1 か月）,仲良くなったとか見た
2:17,raraodk,非メンバー,もうはじまってるのか
2:17,iyu,新規メンバー,配信外で戦争終わるの草
2:19,とょめめ,非メンバー,草
2:19,大丈夫だよ遠坂,メンバー（1 か月）,草
2:20,夜刀神刀夜,メンバー（1 か月）,草
2:21,ガナ,非メンバー,音楽聞いてたよ
2:21,ふう,メンバー（1 か月）,草
2:21,ぽんた,メンバー（1 か月）,草
2:21,きざみのり,メンバー（1 か月）,ピカリザ？
2:21,アブラトリゼミ,メンバー（1 か月）,草
2:21,む!,メンバー（1 か月）,草
2:21,丸餅の全て,メンバー（1 か月）,草
2:21,キャラメルポップ,非メンバー,草
2:21,りょうの,メンバー（1 か月）,乗り遅れてね？？
2:21,納豆,メンバー（1 か月）,草
2:21,みげみげる,メンバー（1 か月）,草
2:22,ずんだ餅,メンバー（1 か月）,こわっ
2:22,MKNYN 00,メンバー（1 か月）,ぎゅうぎゅう
2:22,リヴァネ,非メンバー,こういう手合いのゲームは短期決選が良さそうだな
2:22,swwwtwwwk,メンバー（1 か月）,つまってるｗ
2:22,桜井天,メンバー（1 か月）,集まりすぎw
2:22,R,メンバー（1 か月）,草
2:22,MI YA,メンバー（1 か月）,こっっわ
2:23,をは,非メンバー,草
2:23,えあえあ,非メンバー,草
2:23,たちばな*,メンバー（1 か月）,きっしょいびびったｗ
2:23,-You -,メンバー（1 か月）,！？
2:23,むつあめ,メンバー（1 か月）,めっちゃ見てるｗ
2:23,れんう.,非メンバー,草
2:23,スイ,メンバー（1 か月）,草
2:23,identity,新規メンバー,おおぉw
2:23,ぺち,メンバー（1 か月）,草
2:23,よはく,メンバー（1 か月）,草
2:23,シーポニー,メンバー（1 か月）,草
2:23,まどろみ,メンバー（1 か月）,ギッチギチで草
2:23,Rtr K,メンバー（1 か月）,起きたら焼け野原かもしれない
2:24,秋缶,メンバー（1 か月）,草
2:24,なるね,メンバー（1 か月）,みつ！
2:24,松平県,メンバー（1 か月）,密です！
2:25,予備のぼたん,メンバー（1 か月）,近くて草
2:25,レノレノ,メンバー（1 か月）,草
2:25,ヒヨロシ,メンバー（1 か月）,草
2:25,ごり,メンバー（1 か月）,やば
2:25,花火,メンバー（1 か月）,草
2:26,まる,メンバー（1 か月）,草
2:26,呑月,メンバー（1 か月）,草
2:26,pa ya,メンバー（1 か月）,こわww
2:27,くるる,メンバー（1 か月）,草
2:27,あーや,メンバー（1 か月）,草
2:27,酩酊,メンバー（1 か月）,草
2:27,ks Cessna,非メンバー,草
2:27,アルチュウ,メンバー（1 か月）,草
2:27,ホズミン8,メンバー（1 か月）,密です
2:29,*お塩*,メンバー（1 か月）,密で草
2:29,胡麻コーン,メンバー（1 か月）,開幕やば
2:29,あとり,メンバー（1 か月）,浮いてね？
2:29,みりん,メンバー（1 か月）,草
2:29,むつあめ,メンバー（1 か月）,草
2:30,なな。,非メンバー,草
2:30,あかべこ,メンバー（1 か月）,草
2:30,ラテスタ,メンバー（1 か月）,こわっw
2:30,identity,新規メンバー,草
2:31,きざみのり,メンバー（1 か月）,草
2:31,こみや,非メンバー,囲まれてて草
2:31,M,新規メンバー,草
2:32,てゃん,非メンバー,リセットない鯖だとどうしても先に始めた奴が強いからねえ
2:32,甘辛レモン,非メンバー,人気者じゃん
2:32,すずめ,メンバー（1 か月）,わちゃわちゃ
2:32,きのこ,メンバー（1 か月）,草
2:33,イモナシ,メンバー（1 か月）,異世界転生じゃん
2:34,まる,メンバー（1 か月）,起床じゃん
2:35,もちこ,非メンバー,ムンムンしてる
2:35,鈴木竜也,非メンバー,こわw
2:36,ごり,メンバー（1 か月）,おは
2:36,Anju,メンバー（1 か月）,草
2:37,もにもに,メンバー（1 か月）,草
2:37,とんとん,メンバー（1 か月）,草
2:37,まるな,メンバー（1 か月）,草
2:37,ふらんべるじぇ1999,非メンバー,異世界転生かな？
2:37,黒犬/kuroinu,非メンバー,もう戦争終わっちゃったの？
2:37,ぱんどら,メンバー（1 か月）,草
2:38,えあえあ,非メンバー,歓迎がやばいのよ
2:38,felis,非メンバー,密です
2:38,identity,新規メンバー,朝来てね？
2:38,しらすくらげ,メンバー（1 か月）,草
2:39,ヒナ,メンバー（1 か月）,草
2:39,片時雨,メンバー（1 か月）,わらわらしてる
2:39,れっど,非メンバー,新しい朝きちゃああああああああああああ
2:39,あかべこ,メンバー（1 か月）,急にうるさくなるの草
2:40,MKNYN 00,メンバー（1 か月）,そして朝だー！
