timestamp,author_name,membership,text
-0:14,ヨヨヨ,非メンバー,わこ…
-0:14,たいまにん,非メンバー,わこ…
-0:14,なな。,非メンバー,わにいるな…
-0:14,wa,非メンバー,ぱんつ…
-0:13,ぼるとん-voltoon,非メンバー,下水道にマシュマロ流れてきたな
-0:13,めありぃ。,非メンバー,わこ、、
-0:13,焼きりんご,非メンバー,わこ…
-0:13,はみ,非メンバー,たこ…
-0:13,のあ,非メンバー,わに....
-0:13,あたま,メンバー（1 か月）,わこ...
-0:13,hina,メンバー（1 か月）,わこ…
-0:13,마루카엠유,非メンバー,いぬ…
-0:12,りん,非メンバー,わこっ…
-0:12,もぐもぐ,メンバー（1 か月）,わこ…
-0:11,山木,メンバー（1 か月）,最協はちーさんとぷてちなんやね
-0:11,しかさん,メンバー（1 か月）,わこ…
-0:11,littlewrite,メンバー（1 か月）,わこ...
-0:11,アブラトリゼミ,メンバー（1 か月）,わこ…
-0:11,おこじょ。,新規メンバー,わこ
-0:10,ましゅまろ,非メンバー,わんこ…
-0:09,ナイロン製,非メンバー,にの…
-0:09,Hong,メンバー（1 か月）,わこ…
-0:09,mini,非メンバー,わこ…
-0:08,飴ねり,非メンバー,わこ
-0:08,Santa Claus【】サンタクロース【】,メンバー（1 か月）,わこ…
-0:07,甘辛レモン,非メンバー,わこ...
-0:07,ハヤカワ,メンバー（1 か月）,わこ…
-0:06,ももせあずき,非メンバー,えこ…………
-0:06,めありぃ。,非メンバー,マシュマロ送っといたわ
-0:05,ある意味アルマジロ,非メンバー,わこ........
-0:04,*お塩*,メンバー（1 か月）,わこ…
-0:04,ちっぽけ,非メンバー,36
-0:03,秋知,メンバー（1 か月）,わこ…
-0:03,でら,非メンバー,わこ...
-0:03,もぐもぐ,メンバー（1 か月）,わこ…
-0:03,ばべい,非メンバー,わこ..
-0:03,メル,新規メンバー,わこ…
-0:03,牛カルビちゃん,メンバー（1 か月）,わこ……
-0:01,太陽,非メンバー,わこ
-0:01,OathRain,非メンバー,わこ…
-0:01,D D.D.,非メンバー,ヒム…
-0:01,wich east,メンバー（1 か月）,わこ…
-0:00,すてんばい[스텐바이],メンバー（1 か月）,わこ…
0:03,凜_Azi,メンバー（1 か月）,わこ...
0:03,メディアBC,非メンバー,良いお年を・・・
0:03,コト,新規メンバー,わこ…
0:04,阿部,メンバー（1 か月）,にこ…
0:05,メル,新規メンバー,33
0:06,まる,メンバー（1 か月）,わこ…
0:07,まどぶち,非メンバー,わこつ
0:07,牛カルビちゃん,メンバー（1 か月）,わこ……
0:07,ウィルキソソン,メンバー（1 か月）,わこ…
0:07,カオル,メンバー（1 か月）,わこつ！
0:07,どんどんどこどん,非メンバー,わこ…
0:07,はみ,非メンバー,こあら…
0:08,!なたりあ,非メンバー,わこつ！
0:08,R,メンバー（1 か月）,わこ…
0:09,あちゃまる,メンバー（1 か月）,わこつ！！
0:09,ナイロン製,非メンバー,りこ……
0:09,wa,非メンバー,下水のついたマシュマロ食べてくれ
0:09,スライモ,非メンバー,わこつ！
0:10,wich east,メンバー（1 か月）,マシュマロはやいて食べる
0:10,ロボットの人,非メンバー,わこ.....
0:10,ぐりぃんあんだぁばぁ55,非メンバー,わに…
0:10,Jace Berelen,メンバー（1 か月）,わこつ！
0:11,いでんで,メンバー（1 か月）,わこつ
0:11,くれはさん,メンバー（1 か月）,わこ…
0:11,ToMas,非メンバー,わこつ！
0:11,犬子わんこ,メンバー（1 か月）,わこつ！
0:11,ももせあずき,非メンバー,今日は34とみた
0:11,ちょこましゅまろ,メンバー（1 か月）,わこつ
0:11,くぅ,メンバー（1 か月）,わこ…
0:11,くぅ,非メンバー,わこつ！
0:11,ふによう,非メンバー,わこつ！
0:12,マシマシ,メンバー（1 か月）,わこつ
0:12,山木,メンバー（1 か月）,わこつ！
0:13,はまや1%,メンバー（1 か月）,わこつ！
0:13,みげみげる,メンバー（1 か月）,わこつ！
0:13,レノレノ,メンバー（1 か月）,わこつ！！
0:13,あたま,メンバー（1 か月）,ましまろ投げること思いつかん
0:13,Raica,メンバー（1 か月）,わこつ！
