timestamp,author_name,membership,text
-0:46,M Date,非メンバー,7
-0:43,土門飛鳥,メンバー（1 か月）,8で勝負に出る
-0:43,海星,メンバー（1 か月）,5
-0:43,フラスコ,メンバー（1 か月）,7分にアゴのマスコットのピアス賭けるわ
-0:42,虹恋-niko-,非メンバー,イブのピザを賭けよう
-0:42,!なたりあ,非メンバー,こぜ6なっつ
-0:40,ただの天然水,メンバー（1 か月）,3こい3こい！
-0:40,げげげ,メンバー（1 か月）,4:_IbrahimMonster:
-0:39,ロゼ,非メンバー,３
-0:36,PikAchu,非メンバー,4
-0:34,ぴ,メンバー（1 か月）,3こい
-0:33,あたま,メンバー（1 か月）,4で
-0:32,しらたき,非メンバー,4
-0:32,とこ,メンバー（1 か月）,3
-0:31,えびまよ,非メンバー,いーや5
-0:31,紡,非メンバー,カスタムはひっかけだから８だね
-0:30,ばべい,非メンバー,６で
-0:30,ずんだ餅,メンバー（1 か月）,花京院5人分を3分にかける
-0:29,はらペーコ,メンバー（1 か月）,3
-0:27,ま。,メンバー（1 か月）,腎臓売るか
-0:27,農奴 サミクラ,非メンバー,5にイブのドローンをかける
-0:25,桜桃,非メンバー,6！
-0:24,take45[タケシコ],メンバー（1 か月）,7だね
-0:24,スギ,非メンバー,5だな
-0:23,ゆーりんちー,メンバー（1 か月）,4にイブラヒムの剣持ピザを賭ける
-0:21,金のコイ。,メンバー（1 か月）,5こいこい
-0:21,ICHI,メンバー（1 か月）,6だな
-0:19,ロゼ,非メンバー,３にタガメピアス
-0:18,ヘカトス,非メンバー,💧５で
-0:17,Ryan,メンバー（1 か月）,4
-0:16,呑月,メンバー（1 か月）,4
-0:16,れ,非メンバー,5かな
-0:16,はぴなる,メンバー（1 か月）,6！
-0:16,きなさん,非メンバー,１２
-0:15,シュウ酸,メンバー（1 か月）,8
-0:14,キャラメルポップ,非メンバー,4しか勝たん🥺
-0:13,。空飛ぶ人魚,メンバー（1 か月）,3におぼさんのむね肉
-0:12,字奏,非メンバー,4
-0:12,のんR,メンバー（1 か月）,5
-0:12,MKNYN 00,メンバー（1 か月）,頼む！
-0:10,アーモンド,メンバー（1 か月）,イブラヒムの魂賭けるはもう脅しなんよ
-0:09,カラス旅,メンバー（1 か月）,４
-0:07,suimin,メンバー（1 か月）,6で
-0:05,しのいち,メンバー（1 か月）,4にブラハの斧
-0:04,0165アント,メンバー（1 か月）,タガメ剣持 4で
-0:03,Lindsey,非メンバー,6に1000ベット
-0:02,ロボットの人,非メンバー,あえての3
-0:02,別れました。,非メンバー,まだだ……9時2分は終わっちゃいないぜ！
-0:00,ハシハシ,メンバー（1 か月）,まさかの配信なしにかける
0:02,0165アント,メンバー（1 か月）,こい
0:04,LEON 2091,メンバー（1 か月）,わこ…
0:04,マシマシ,メンバー（1 か月）,5
0:06,黒知,非メンバー,６が大穴
0:06,いす,メンバー（1 か月）,3に青甲羅賭ける
0:07,厚揚げ太郎,非メンバー,７！刺せ！！！
0:08,ハーポン,メンバー（1 か月）,5にコタツの電源をかけるぜっ！！
0:10,えびまよ,非メンバー,うへ
0:10,hukurou,メンバー（1 か月）,あああああ
0:11,虹恋-niko-,非メンバー,きちゃ！
0:11,nana Takako,メンバー（1 か月）,2ニキ乙！
0:12,こじま,メンバー（1 か月）,３だー！
0:12,とりはだー,非メンバー,寝た？
0:12,秋缶,メンバー（1 か月）,3こい
0:12,納豆,メンバー（1 か月）,わこつ！
0:13,ゆーりんちー,メンバー（1 か月）,4にヒムのクナイ賭ける
0:13,クロード,メンバー（1 か月）,わこつ！
0:14,スイ,メンバー（1 か月）,わこつ！
0:14,ナーフリーン,非メンバー,4
0:14,あづき,メンバー（1 か月）,わこつ！
0:14,ソニアン,メンバー（1 か月）,わこつ
0:15,ロロ,メンバー（1 か月）,わこつ
0:15,ま。,メンバー（1 か月）,わこつ！
0:15,ずんだ餅,メンバー（1 か月）,こい！！
0:16,littlewrite,メンバー（1 か月）,わこつ！
0:16,ごり,メンバー（1 か月）,わこつ
0:16,1 5,メンバー（1 か月）,わこつ
0:16,わさるんこ,メンバー（1 か月）,わこつ！ｗ
0:16,M,新規メンバー,わこつ
0:17,おもち,非メンバー,わこつ！
0:17,ただの天然水,メンバー（1 か月）,買った〜！！！
0:17,はるちゃん,メンバー（1 か月）,わこつ！
0:17,酩酊,メンバー（1 か月）,わこつ
0:17,大丈夫だよ遠坂,メンバー（1 か月）,あと二分待ってくれ
0:17,虹恋-niko-,非メンバー,わこつ！！
0:17,PikAchu,非メンバー,わこつ！
0:17,Helena Hamdan,非メンバー,5 に賭ける!
0:17,へいちょ,メンバー（1 か月）,わこつ！
0:17,凜_Azi,メンバー（1 か月）,わこつ！
0:19,ふう,メンバー（1 か月）,わこつ！
0:19,にゃしゅゅ,非メンバー,わこつ
0:21,ただの天然水,メンバー（1 か月）,わこつ！
0:21,きざみのり,メンバー（1 か月）,わこつ
0:21,suimin,メンバー（1 か月）,わこつ！
0:22,mangoochii,非メンバー,こんばんは~
0:22,莉隠リオン,非メンバー,ドキドキ分度器
0:22,もちころ,メンバー（1 か月）,きた
0:23,MEGMILK,メンバー（1 か月）,6
0:23,めざめざ,メンバー（1 か月）,わこつ！
0:24,黒紺,メンバー（1 か月）,わこつ！
0:24,ステロール,メンバー（1 か月）,わこつ！
0:24,-You -,メンバー（1 か月）,わこつ！
0:24,ま。,メンバー（1 か月）,3だったかぁー！
0:26,やゆよ,メンバー（1 か月）,わこつ！
0:26,塩いちご,メンバー（1 か月）,わこつ
0:26,LEON 2091,メンバー（1 か月）,わこつ！！
0:26,秋缶,メンバー（1 か月）,わこつ！
0:26,雪花模様,メンバー（1 か月）,わこつ！
0:26,うづき,メンバー（1 か月）,わこつ
0:27,リンゴ,メンバー（1 か月）,わこつ！
0:27,まどろみ,メンバー（1 か月）,はえぇんだよ！外したじゃねーか！
0:27,キャラメルポップ,非メンバー,わこつ
0:27,Sal TH ソルティーエイチ,非メンバー,わこつ！
0:27,K,メンバー（1 か月）,わこつ！！
0:27,しのいち,メンバー（1 か月）,わこつ
0:27,大丈夫だよ遠坂,メンバー（1 か月）,わこつ
0:27,ANNA _,メンバー（1 か月）,わこつ！
0:27,Awages,非メンバー,わこつ！
0:27,カオル,メンバー（1 か月）,わこつ！
0:28,ぺぴゃん,メンバー（1 か月）,わこつ
0:28,とこ,メンバー（1 か月）,わこつ！
0:28,月城,メンバー（1 か月）,3かぁ〜
0:28,みなと,メンバー（1 か月）,わこつ！
0:29,たまごいぬ。,メンバー（1 か月）,わこつ〜！
0:29,かけうどん,メンバー（1 か月）,わこつ！
0:29,いす,メンバー（1 か月）,きちゃー！！勝ったああ！
0:29,ゆーりんちー,メンバー（1 か月）,わこつ！
0:29,The Silver,メンバー（1 か月）,わこつ！！
0:29,みよ,メンバー（1 か月）,わこつ！
0:29,丸餅の全て,メンバー（1 か月）,わこつ！
0:29,夜刀神刀夜,メンバー（1 か月）,わこつ！
0:29,葉月,メンバー（1 か月）,わこつ！
0:29,ずんだ餅,メンバー（1 か月）,3きたぁ！！
0:29,ゆゆ,メンバー（1 か月）,わこつ！
0:29,jupiter,メンバー（1 か月）,わこつ！
0:29,金のコイ。,メンバー（1 か月）,わこつー！
0:30,くぅ,メンバー（1 か月）,わこつ！
0:30,酩酊,メンバー（1 か月）,今日は早いじゃん
0:31,森宮紅,メンバー（1 か月）,わこつ！
0:31,時雨,メンバー（1 か月）,わこつ！
0:31,はまや1%,メンバー（1 か月）,わこつ！
0:31,おイモちゅん,新規メンバー,わこつ！
0:31,ヘカトス,非メンバー,わこつ
0:32,山田ぽぽ,メンバー（1 か月）,わこつ！！
0:33,R,メンバー（1 か月）,わこつ
0:34,じゃんがりあ,メンバー（1 か月）,わこつ！
0:34,浮き輪..,メンバー（1 か月）,わこつ
0:34,おやすみ731,メンバー（1 か月）,わこつ！
0:34,らけぃす67,メンバー（1 か月）,わこつ！
0:35,レノレノ,メンバー（1 か月）,わこつ！
0:35,のんR,メンバー（1 か月）,わこつ！
0:35,とりた。,メンバー（1 か月）,わこつ
0:35,ねる,新規メンバー,わこつ
0:35,えむ,メンバー（1 か月）,わこつ
0:35,しぃ,メンバー（1 か月）,わこつ
0:36,ハーポン,メンバー（1 か月）,ぬわああああに！？わこつ！！
0:36,もこ,メンバー（1 か月）,わこつ！
0:37,korau 4,非メンバー,わこつ！
0:37,ケーキ4等分るきあ,メンバー（1 か月）,わこつ
0:37,まる,メンバー（1 か月）,1分はやかった、俺の今週の飯…………
0:37,梓,メンバー（1 か月）,わこつ！
0:39,Osushi,メンバー（1 か月）,わこ
0:39,まどろみ,メンバー（1 か月）,わこつ！
0:40,阿部,メンバー（1 か月）,わこつ
0:40,おゆ,非メンバー,わこつ〜
0:40,まるいやつ,非メンバー,わこつ！
0:40,inertia,メンバー（1 か月）,わこつ
0:41,ka 7,メンバー（1 か月）,わこつ
0:41,さかみんと,メンバー（1 か月）,わこつ
0:41,かなた,メンバー（1 か月）,ああああああ
0:42,れいん96,非メンバー,6撃滅
0:42,あなご,メンバー（1 か月）,わこつ
0:42,ちょこましゅまろ,メンバー（1 か月）,わこつ
0:42,夜刀神刀夜,メンバー（1 か月）,よっしゃ勝ったああああああ
0:42,!なたりあ,非メンバー,わこつ！
0:43,けせらんぱせにゃん,メンバー（1 か月）,わこつ！
0:43,ケンタロー,メンバー（1 か月）,わこつ
0:43,Ryan,メンバー（1 か月）,わこつ
0:43,アーモンド,メンバー（1 か月）,わこつ！
0:44,桜桃,非メンバー,ああああ！3だったあああ！
0:44,きょえ,メンバー（1 か月）,わこ！！
0:44,前屈_,メンバー（1 か月）,わこつ！
0:45,内海颯,メンバー（1 か月）,わこつ！
0:45,MI YA,メンバー（1 か月）,初手草
0:45,あい,非メンバー,わこつ！
0:47,ねこみぎうえの,メンバー（1 か月）,わこつ！
0:47,テイキ,メンバー（1 か月）,わこつ〜
0:47,スギ,非メンバー,わこつ！
0:49,ハヤカワ,メンバー（1 か月）,kawaiivtuberのままで草
0:49,ぴ,メンバー（1 か月）,3勝ち
0:49,ぴかち,メンバー（1 か月）,わこつ
0:51,わし,非メンバー,わこつ
0:52,Lindsey,非メンバー,わこつ
0:53,まゆ,非メンバー,どきどき分度器について説明お願いします
0:53,MKNYN 00,メンバー（1 か月）,草
0:55,たちばな*,メンバー（1 か月）,自他ともに認めちゃったよ
0:55,別れました。,非メンバー,わこつ！
0:55,M,新規メンバー,早いね
0:55,09_lake,非メンバー,わこつ
0:57,ずっく,非メンバー,初っ端からおもろ
0:57,雪花模様,メンバー（1 か月）,チーム20？
1:01,おもゆ,非メンバー,わこつ！
1:04,ホズミン8,メンバー（1 か月）,わこつ!
1:04,あとり,メンバー（1 か月）,カワVのままなんだ
1:05,まる,メンバー（1 か月）,あと1分早いんよ
1:06,こじま,メンバー（1 か月）,OGLWin
1:09,さふぇ,メンバー（1 か月）,わこつ
1:10,リンゴ,メンバー（1 か月）,おま…
1:10,ごり,メンバー（1 か月）,草
1:11,くずもち,非メンバー,わこつ
1:12,tu ma,メンバー（1 か月）,わこつﾃﾞｽ
1:13,ハーポン,メンバー（1 か月）,こたつの電源が...さむい泣
1:13,すず,メンバー（1 か月）,わこつ〜クリプト仕上がってるか
1:16,斎藤小林,非メンバー,参加多いねぇ
1:16,凜_Azi,メンバー（1 か月）,草
1:16,なっちゃぽん,メンバー（1 か月）,カワVだ
1:17,虹恋-niko-,非メンバー,勝った！！イブの魂もピザももろたで！！
1:17,MI YA,メンバー（1 か月）,草
1:17,らいし,メンバー（1 か月）,わこつ！
1:21,すーじく,メンバー（1 か月）,草
1:21,リンゴ,メンバー（1 か月）,KawaiiVtuberのままなんか…
1:21,夜刀神刀夜,メンバー（1 か月）,かわV
1:27,ケンタロー,メンバー（1 か月）,ドキドキ分度器とは
1:28,なるなる,メンバー（1 か月）,わこつ！
1:28,たちばな*,メンバー（1 か月）,コーチもいる！！！
1:29,_いざっち,非メンバー,わこつ
1:29,ワタル,メンバー（1 か月）,コーチおるやん！
1:29,鮭,メンバー（1 か月）,かわVでいくのか
1:31,boro,非メンバー,うるかさんもおるー
1:31,バニラアイス,新規メンバー,初コメデス…わこつ！
1:31,M,新規メンバー,コーチありと
1:31,雪花模様,メンバー（1 か月）,コーチいるんだ！
1:31,子猫,メンバー（1 か月）,草
1:31,ぼるとん-voltoon,非メンバー,いまきたがんば！！！
1:31,MKNYN 00,メンバー（1 か月）,燦然と輝くKawaiiVTuber
1:37,deco,メンバー（1 か月）,相変わらずのかわV
1:40,おさぶおのぶ,メンバー（1 か月）,わこつ
1:41,もさもさ,メンバー（1 か月）,安定のかわV
1:41,Lalaらら,非メンバー,わこつ
1:45,tide 08,非メンバー,わこ!
1:45,ヒヤヤッコ,非メンバー,わこつ！
1:45,斎藤小林,非メンバー,名前分かりく
1:47,りく,メンバー（1 か月）,わこつ
1:49,こじま,メンバー（1 か月）,カスタムドキドキ分度器
1:53,猫宮ハノン,メンバー（1 か月）,わこつ～
1:54,レノレノ,メンバー（1 か月）,かわVしか勝たん
1:54,ハーポン,メンバー（1 か月）,来たね
1:55,かに_,メンバー（1 か月）,かわVのまんまで草
1:56,ミル,メンバー（1 か月）,たのしみ
1:56,れみゅ,新規メンバー,わこう！
1:57,ずんだ餅,メンバー（1 か月）,かわせ監督もおるね
1:57,二点,メンバー（1 か月）,がんばれかわV！
1:58,M,新規メンバー,カワVガンバ
2:00,るる,非メンバー,ドキドキ分度器
2:00,ソニアン,メンバー（1 か月）,きたね
2:00,ごり,メンバー（1 か月）,落ちないでね
2:01,ころまる,非メンバー,わくわく
2:01,瀬兎,非メンバー,コーチもいる~！
2:01,たちばな*,メンバー（1 か月）,今日人数多そうね
2:03,納豆,メンバー（1 か月）,ﾄﾞｷﾄﾞｷﾄﾞｷﾄﾞｷ
2:03,塩いちご,メンバー（1 か月）,OGLwin
2:03,ゆな,メンバー（1 か月）,イブの名前はかわVでいいのか…
2:05,金のコイ。,メンバー（1 か月）,楽しみ
2:05,みなみん,非メンバー,いや〜、面子がえぐい
2:05,えびまよ,非メンバー,ドキドキ分度器ってなに？
2:07,しゅがざえもん,非メンバー,わこつ！
2:07,麻呂左衛門田村,非メンバー,遅延入っるっけ
2:08,はっすん,非メンバー,コーチ―！
2:09,Taka-タカ-,メンバー（1 か月）,かわV浮いてね？
2:10,紡,非メンバー,日村の強さ見せたれ！
2:11,かまとと大将軍,非メンバー,コーチおるやん！
2:11,まる,メンバー（1 か月）,かわVで出んの？
2:11,ずんだ餅,メンバー（1 か月）,かわVの存在感えぐ
2:12,swwwtwwwk,メンバー（1 か月）,ドキドキ
2:13,あづき,メンバー（1 か月）,ドキドキ分度器だね
2:13,-You -,メンバー（1 か月）,かわVがんば
2:13,かなた,メンバー（1 か月）,ちゃんとカワVのままでワロタ
2:15,ぼるとん-voltoon,非メンバー,安定のかわV
2:16,ぽんた,メンバー（1 か月）,わこつー
2:17,じゃんがりあ,メンバー（1 か月）,コーチ！
2:17,のあ_まき,非メンバー,でローンきた笑
2:19,啓蒙99,メンバー（1 か月）,カワvのままなんね
