timestamp,author_name,membership,text
-0:22,ヒヨロシ,メンバー（1 か月）,下水真っ赤だよもう…
-0:22,take45[タケシコ],メンバー（1 か月）,6だね
-0:22,ゆゆ,非メンバー,4こい！
-0:22,ぽきり,非メンバー,7!!!!
-0:21,ケンタロー,メンバー（1 か月）,:_IbrahimPien::_IbrahimPien::_IbrahimPien:
-0:20,とこ,メンバー（1 か月）,:_IbrahimWktk::_IbrahimWktk::_IbrahimWktk::_IbrahimWktk::_IbrahimWktk::_IbrahimWktk:
-0:20,こみや,非メンバー,6までまだダメ
-0:19,みげみげる,メンバー（1 か月）,コーチかわいい
-0:19,たちばな*,メンバー（1 か月）,連投きっついぞ
-0:18,ゆーりんちー,メンバー（1 か月）,:_IbrahimBlood::_IbrahimBlood::_IbrahimBlood:
-0:18,identity,新規メンバー,5:_IbrahimAngry::_IbrahimAngry::_IbrahimAngry::_IbrahimAngry::_IbrahimAngry:
-0:16,とげつ 狂信者 最強 卍,非メンバー,6っしょ！
-0:16,コロッケフレンズ,非メンバー,負けたんで観るのやめます
-0:15,Ziu,新規メンバー,5
-0:15,こむぎ,新規メンバー,頼む！6こい！
-0:15,K t,非メンバー,7!!!
-0:14,ま。,メンバー（1 か月）,腎臓売るか…
-0:14,内定とれ太No.1216,メンバー（1 か月）,こいこいこいこい
-0:13,まる,メンバー（1 か月）,これ6だな
-0:13,松平県,メンバー（1 か月）,7だ！来い！
-0:12,さくら,非メンバー,7だからまだ来ないで
-0:11,ルーちゃん,メンバー（1 か月）,:_IbrahimBlood::_IbrahimBlood::_IbrahimBlood:
-0:11,ともしは,メンバー（1 か月）,:_IbrahimBlood::_IbrahimBlood::_IbrahimBlood::_IbrahimBlood::_IbrahimBlood::_IbrahimBlood::_IbrahimBlood:
-0:10,あちゃまる,メンバー（1 か月）,5
-0:10,片時雨,メンバー（1 か月）,:_IbrahimBlood::_IbrahimBlood::_IbrahimBlood:
-0:09,MKNYN 00,メンバー（1 か月）,ドキドキ分度器…
-0:08,ゆゆ,非メンバー,3の民どま
-0:08,丸山彩,新規メンバー,:_IbrahimGoku1::_IbrahimGoku2::_IbrahimGoku3::_IbrahimGoku3::_IbrahimBlood::_IbrahimBlood:
-0:07,K A P I,非メンバー,5に決まっとるんよ！
-0:07,セオ,非メンバー,なに…？
-0:06,O H-,非メンバー,４の民どま
-0:05,マイマイ,メンバー（1 か月）,すいまへんと
-0:05,げんたろう,非メンバー,ぐあああああ、なんで4じゃないんだよ！！
-0:05,。はく,メンバー（1 か月）,なう(2020/12/23 21:05:00)
-0:05,甘辛レモン,非メンバー,7だね
-0:04,こんにゃく。,非メンバー,なう(2020/12/23 21:05:01)
-0:04,丸餅の全て,メンバー（1 か月）,散ってるニキ多いなw
-0:04,キタマ,非メンバー,8
-0:03,土門飛鳥,メンバー（1 か月）,臓器レート血吐いてて草
-0:03,0165アント,メンバー（1 か月）,こい
-0:03,Ziu,新規メンバー,こい！
-0:03,けいにい,メンバー（1 か月）,一瞬で赤く染まるのヤバ
-0:02,あづき,メンバー（1 か月）,ぐにゃあ
-0:02,yuiko,メンバー（1 か月）,:_IbrahimDab:
-0:02,大丈夫だよ遠坂,メンバー（1 か月）,肝臓売ります……
-0:01,ぽんぽん,非メンバー,6
-0:00,ステロール,メンバー（1 か月）,:_IbrahimBlood::_IbrahimBlood:
-0:00,月城,メンバー（1 か月）,:_IbrahimBlood::_IbrahimBlood::_IbrahimBlood::_IbrahimBlood::_IbrahimBlood::_IbrahimBlood::_IbrahimBlood:
-0:00,ヤシー,非メンバー,きたきたきたきた
0:02,*お塩*,メンバー（1 か月）,4がぁ...:_IbrahimPien:
0:03,紡,非メンバー,やべえ死んだわ
0:03,最底辺の男,メンバー（1 か月）,下水の民の魂100個消えちゃった…
0:05,ワタル,メンバー（1 か月）,:_IbrahimBlood::_IbrahimBlood::_IbrahimBlood::_IbrahimBlood::_IbrahimBlood::_IbrahimBlood::_IbrahimBlood::_IbrahimBlood:
0:05,プクプクマカ,非メンバー,なんですかこれ
0:05,ももせあずき,非メンバー,5！！頼む来てくれ！
0:06,まる,メンバー（1 か月）,:_IbrahimBlood::_IbrahimBlood::_IbrahimBlood::_IbrahimBlood::_IbrahimBlood::_IbrahimBlood:
0:08,青色珊瑚,メンバー（1 か月）,まだー？
0:08,立花葵,メンバー（1 か月）,5来い！！
0:09,司,メンバー（1 か月）,6！！！！！
0:09,フラスコ,メンバー（1 か月）,4の民も死にました、と:_IbrahimBlood::_IbrahimBlood::_IbrahimBlood:
0:10,ホズミン8,メンバー（1 か月）,クソッ負けたーー！:_IbrahimBlood:
0:10,木ノ下,非メンバー,うわあああああ
0:10,ムンチャクッパ酢,メンバー（1 か月）,うおおおおお！！！！！
0:10,長井遊戯,非メンバー,4の民も無事終了と
0:11,甘辛レモン,非メンバー,愛だろうがよ！
0:11,ヤシー,非メンバー,くそが！！！
0:11,クロード,メンバー（1 か月）,わこつ！
