timestamp,author_name,membership,text
0:11,重力子放射線射出装置,メンバー（1 か月）,:_IbrahimSuprise::_IbrahimSuprise::_IbrahimSuprise::_IbrahimSuprise::_IbrahimSuprise::_IbrahimSuprise::_IbrahimSuprise::_IbrahimSuprise::_IbrahimSuprise::_IbrahimSuprise:
0:12,ゆなか情弱,非メンバー,イブラヒム黒じゃね？
0:12,D D.D.,非メンバー,民度あげてこー！
0:12,なっちゃぽん,メンバー（1 か月）,わこつ
0:12,ソニアン,メンバー（1 か月）,わこつ
0:12,まるな,メンバー（1 か月）,わこつ！！
0:12,かつじ,非メンバー,うおおおおおおおおおおお
0:12,バブ,非メンバー,待機所ツイートめちゃくちゃ面白かったなぁ
0:13,ヤンノズ,非メンバー,わこつ！
0:13,レノレノ,メンバー（1 か月）,わこつ！
0:13,雪花模様,メンバー（1 か月）,わこつ！
0:13,くぅ,非メンバー,わこつ！
0:13,らぱ,メンバー（1 か月）,わこつ！
0:13,セリア,非メンバー,わこつ！
0:13,あかさたな,メンバー（1 か月）,わこつ！
0:14,肉串焼き,メンバー（1 か月）,わこつ
0:14,Kaedechan,非メンバー,うおおおおおおおおきちゃああああああああああ
0:14,ころまる,非メンバー,わこつ
0:14,*お塩*,メンバー（1 か月）,わこつ！
0:14,たままめきしし,メンバー（1 か月）,わこつ
0:14,金のコイ。,メンバー（1 か月）,:_IbrahimGoku1::_IbrahimGoku2::_IbrahimGoku3::_IbrahimGoku3::_IbrahimGoku3::_IbrahimSuprise::_IbrahimBlood:
0:14,ミントチョコ,メンバー（1 か月）,わこつ
0:15,。はく,メンバー（1 か月）,わこつ
0:15,深夜。,メンバー（1 か月）,わこ
0:15,Kょう,非メンバー,キタ
0:15,にゅるにゅるおへびちゃん,非メンバー,わこつ
0:15,ぼーん,メンバー（1 か月）,わこつ！
0:17,O H-,非メンバー,メンバーじゃなくても関係ねええええええええ
0:17,まる,新規メンバー,わこつ
0:18,ハーポン,メンバー（1 か月）,わこつ！！
0:18,しかさん,メンバー（1 か月）,わこつ！
0:18,内定とれ太No.1216,メンバー（1 か月）,きちゃ
0:18,カオル,メンバー（1 か月）,わこつ！
0:19,Ice‐あいす‐,メンバー（1 か月）,わこつ！
0:19,しな,非メンバー,わこつ！
0:19,ぱんちゃん,メンバー（1 か月）,わこつ！
0:20,れお,非メンバー,わこつ！
0:20,rimaりま,メンバー（1 か月）,わこつ！
0:21,すずめ,メンバー（1 か月）,わこつ！
0:22,かつじ,非メンバー,きちゃ
0:22,ひきこもり少女,非メンバー,わこつ!
0:22,めざめざ,メンバー（1 か月）,わこつ！
0:23,まえとも,メンバー（1 か月）,わこつ！
0:23,ななたろう,メンバー（1 か月）,わこう！
0:24,ReaneA Alice,メンバー（1 か月）,わこつ！！久しぶり生放送これた！！
0:25,すな.,非メンバー,わこつです！
0:26,れい.,メンバー（1 か月）,わこつ！
0:26,かのかわ,非メンバー,わこつ！
0:26,かに_,メンバー（1 か月）,わこつ！
0:26,ぽちじょん,メンバー（1 か月）,わこつ！
0:26,抹茶そして餅,メンバー（1 か月）,わこつ！
0:26,環璃*kururi,非メンバー,わこつ！
0:26,天然ミツバ:No.29,メンバー（1 か月）,わこつー
0:26,よはねぇ兄貴,メンバー（1 か月）,わこつ！
0:26,ルッコラ,メンバー（1 か月）,わこつ:_IbrahimDab:
0:27,愛しのえりちゃん,メンバー（1 か月）,こんにちは！
0:27,きき,メンバー（1 か月）,わこつ！
0:28,Sal TH ソルティーエイチ,非メンバー,わこつ！！！
0:29,藤メイ,メンバー（1 か月）,わこつ！
0:29,カズキルーペ,メンバー（1 か月）,わこつ！
0:30,くるる,メンバー（1 か月）,わこつ！
0:30,K A P I,非メンバー,わこつ！
0:31,リンダイ,メンバー（1 か月）,わこつ！
0:31,ゆなか情弱,非メンバー,わこつ
0:32,もぐもぐ,メンバー（1 か月）,わこつ！
0:32,ムンチャクッパ酢,メンバー（1 か月）,わこつ！！！
0:32,same_ ch,メンバー（1 か月）,わこつ！！
0:32,かのあ,メンバー（1 か月）,わこつ〜
0:32,睡眠。,非メンバー,わこつ！
0:32,レノレノ,メンバー（1 か月）,スキン変わってる？
0:32,MI YA,新規メンバー,わこつ！
0:32,かまかま,非メンバー,わこつ！
0:33,葉月,メンバー（1 か月）,わこつ！
0:33,きら,メンバー（1 か月）,わこつ
0:33,アーモンド,メンバー（1 か月）,ここ落ち着くわァ
0:33,hukurou,メンバー（1 か月）,わこつ！
0:33,山木,メンバー（1 か月）,わこつー！
0:33,をは,非メンバー,わこつー！
0:33,犬子わんこ,メンバー（1 か月）,わこつ！
0:33,あるこる,メンバー（1 か月）,わこつ！
0:35,ラテスタ,メンバー（1 か月）,わこつ!
0:35,水菜,メンバー（1 か月）,わこつ！
0:35,*タマ,メンバー（1 か月）,わこつ！
0:36,鳩雨,メンバー（1 か月）,わこつ！
0:36,塩いちご,メンバー（1 か月）,わこつ！
0:36,りう,非メンバー,わこつ！
0:36,ぺぴゃん,メンバー（1 か月）,わこつ！
0:37,ka,非メンバー,わこつー
0:38,take45[タケシコ],メンバー（1 か月）,わこつ！
0:38,鈴木,非メンバー,わこつー
0:39,眠り羊,非メンバー,わこつ！
0:39,予備のぼたん,メンバー（1 か月）,わこつ〜
0:40,Rinako,メンバー（1 か月）,わこつ！！
0:40,ずんだ餅,メンバー（1 か月）,わこつ！！
0:40,えびまよ,非メンバー,🍐
0:40,佐野もか,メンバー（1 か月）,わこつ！
0:41,フェルン,メンバー（1 か月）,わこつ:_IbrahimGoku2::_IbrahimGoku3::_IbrahimGoku3::_IbrahimGoku3:
0:41,林檎來蘭,非メンバー,わこつ！
0:41,0827れーずん,非メンバー,わこつ！
0:42,とこ,メンバー（1 か月）,わこつ！
0:43,子猫,メンバー（1 か月）,わこつ！
0:43,きざみのり,メンバー（1 か月）,なんの話ししてたの
0:43,ioa _SL_TX,非メンバー,わこつ！
0:43,フラスコ,新規メンバー,草
0:43,なまごみ,非メンバー,わこつ！！！！！！！！楽しみにしてた！！！！！！！！
0:43,おもち,非メンバー,わこつ！
0:43,MI YA,新規メンバー,？？
0:43,バブ,非メンバー,草
0:44,れみゅ,新規メンバー,わこつ！
0:44,ヒヤシンス,非メンバー,わこつ！
0:44,深夜。,メンバー（1 か月）,なんて？
0:45,トム,メンバー（1 か月）,わこつです
0:45,なるくん,メンバー（1 か月）,わこつ！ｗ
0:45,れいら,非メンバー,わこ〜
0:46,もくもく,非メンバー,わこー
0:46,もさもさ,メンバー（1 か月）,わこつ？
0:46,山田ぽぽ,メンバー（1 か月）,わこつ！
0:47,ka 7,メンバー（1 か月）,わこつ！
0:47,ソニアン,メンバー（1 か月）,草
0:47,水木ri,メンバー（1 か月）,スキン変えた？
0:47,suwa,メンバー（1 か月）,わこつ！
0:48,ioa _SL_TX,非メンバー,草
0:48,ぱんちゃん,メンバー（1 か月）,声落ち着く最高！
0:48,納豆,メンバー（1 か月）,やあ
0:49,雪花模様,メンバー（1 か月）,かみかみ
0:49,所ゆう,メンバー（1 か月）,わこつ！
0:49,伝説級天才,非メンバー,わこつ！
0:49,まつん,非メンバー,なるほどね？
0:50,basil,非メンバー,わこつ
0:50,ゆきじ2号,メンバー（1 か月）,みっかめぶ
0:50,イモナシ,メンバー（1 か月）,どもどもしてね？
0:50,ナーフリーン,非メンバー,わこつ！
0:50,秋缶,メンバー（1 か月）,わこつ〜
0:51,うさぎねこ,メンバー（1 か月）,わこつ
0:51,アブラトリゼミ,メンバー（1 か月）,わこつ
0:52,るる,非メンバー,辿々しくて草
0:52,ドッコイ吉田,非メンバー,わこつ！
0:52,im,メンバー（1 か月）,わこつー
0:53,翠玉空,非メンバー,わこつー
0:53,jupiter,メンバー（1 か月）,ん？うん
0:53,やゆよ,メンバー（1 か月）,？？
0:54,はなえ,新規メンバー,わこつ！
0:54,夏月彰,メンバー（1 か月）,わこつー！
0:55,mouシンカー,メンバー（1 か月）,わこつ～
0:55,*お塩*,メンバー（1 か月）,なんて？
0:55,下水,メンバー（1 か月）,わこつ！
0:55,ゆま。,メンバー（1 か月）,わこつー
0:56,ゆずポン,メンバー（1 か月）,わこつー
0:56,シュークリ,メンバー（1 か月）,わこつー！
0:56,tawita,メンバー（1 か月）,わこつ！
0:56,ラテスタ,メンバー（1 か月）,:_IbrahimGoku1::_IbrahimGoku2::_IbrahimBlood::_IbrahimBlood:
0:56,プクプクマカ,非メンバー,わこつ！
0:57,内定とれ太No.1216,メンバー（1 か月）,わこつ！
0:58,nana Takako,メンバー（1 か月）,わこつー
0:58,あずまおう,非メンバー,わこつ！
0:58,クロード,メンバー（1 か月）,がんば
0:58,さしもの,メンバー（1 か月）,おげろー！
0:59,おイモちゅん,新規メンバー,:_IbrahimTroll:
1:00,斎藤小林,非メンバー,わこつ
1:00,まりあてん,新規メンバー,:_IbrahimGoku1::_IbrahimGoku2::_IbrahimGoku2::_IbrahimGoku2:
1:01,えびまよ,非メンバー,スキンよよよ
1:01,もちもち,非メンバー,わこつぅ
1:02,凜_Azi,メンバー（1 か月）,草
1:02,前屈_,メンバー（1 か月）,#OGLWIN
1:02,MKNYN 00,メンバー（1 か月）,#OGLWIN
1:03,しかさん,メンバー（1 か月）,イブくん計算苦手なのカナ？
1:03,みなと,メンバー（1 か月）,OGLWIN
1:04,名無しノ龍,メンバー（1 か月）,わこつ！
1:05,あずまおう,非メンバー,政治？
1:05,ま。,メンバー（1 か月）,オゲロ〜
1:05,フラスコ,新規メンバー,＃OGLWIN
1:05,まどろみ,新規メンバー,わこつ
1:06,MI YA,新規メンバー,また雑談してたでしょ
1:06,いと,非メンバー,わこつ
1:06,ヤチェのみ,メンバー（1 か月）,日本語不自由了解と
1:06,とこ,メンバー（1 か月）,なんの話ししてたん？
1:07,はばねるな,メンバー（1 か月）,今日はなんですかぁー？
1:07,ルーちゃん,メンバー（1 か月）,OGL:_IbrahimPien:
1:07,ふぁび,メンバー（1 か月）,今日はなんで？
1:08,げげげ,新規メンバー,今日もうるかコーチいる！
1:08,*タマ,メンバー（1 か月）,:_IbrahimQuestion:
1:08,なるくん,メンバー（1 か月）,おげろ
1:09,take45[タケシコ],メンバー（1 か月）,#OGLWIN
1:09,ゆーりんちー,メンバー（1 か月）,あ！！クナイ取った人だー！！
1:10,リンゴ,メンバー（1 か月）,何の話してたん？
1:10,はらペーコ,メンバー（1 か月）,:_IbrahimAngry:
1:10,すずのき,非メンバー,わこつ！
1:10,ぱんちゃん,メンバー（1 か月）,今日は何の話だよ
1:11,るる,非メンバー,なに話してたんだよ！
1:11,雪花模様,メンバー（1 か月）,:_IbrahimWktk:
1:12,こじま,メンバー（1 か月）,OGLWin
1:12,ナーフリーン,非メンバー,スロ？
1:12,あづき,メンバー（1 か月）,今日の遅刻理由
1:12,ねこみぎうえの,メンバー（1 か月）,わこつ
1:12,重力子放射線射出装置,メンバー（1 か月）,:_IbrahimWktk::_IbrahimWktk::_IbrahimWktk::_IbrahimWktk::_IbrahimWktk::_IbrahimWktk:
1:13,あーや,非メンバー,わこつ！
1:14,MKNYN 00,メンバー（1 か月）,陽キャ！？
1:14,立山竜胆,新規メンバー,はつめさんとふれんど？！
1:15,きざみのり,メンバー（1 か月）,陽キャ！？:_IbrahimPien::_IbrahimPien:
1:15,納豆,メンバー（1 か月）,雑談聞かせろや！
1:16,犬子わんこ,メンバー（1 か月）,kwsk
1:16,めるとだうにい,非メンバー,わこつ！
1:17,長井遊戯,非メンバー,わこつ
1:17,さびきゃん,メンバー（1 か月）,わこつ:_IbrahimTroll:
1:17,あずまおう,非メンバー,パリピかよ…
1:17,あちゃまる,メンバー（1 か月）,:_IbrahimQuestion::_IbrahimQuestion::_IbrahimQuestion::_IbrahimQuestion::_IbrahimQuestion:
1:17,かけうどん,メンバー（1 か月）,草
1:18,木ノ下,非メンバー,スキン変わった？
1:19,ふぁび,メンバー（1 か月）,ただの悪口
1:19,nana Takako,メンバー（1 か月）,陽キャ？
1:19,凜_Azi,メンバー（1 か月）,ほう
1:19,黒紺,メンバー（1 か月）,今日の遅刻
1:20,ぼーん,メンバー（1 か月）,#OGLWIN
1:20,ソニアン,メンバー（1 か月）,草
1:20,はばねるな,メンバー（1 か月）,おぼさんおもろいからねぇ
1:20,yuiko,メンバー（1 か月）,草
1:21,ずんだ餅,メンバー（1 か月）,なんで遅刻したの？:_IbrahimAngry:
1:21,HELLO Mary,非メンバー,草
1:22,épée,メンバー（1 か月）,わこつ:_IbrahimWktk::_IbrahimWktk:
1:22,しかさん,メンバー（1 か月）,陽キャ…？
1:23,フラスコ,新規メンバー,草
1:23,壱物銀々丸,非メンバー,わこつ！
1:24,とこ,メンバー（1 か月）,草
1:24,ミル,メンバー（1 か月）,草
1:25,レノレノ,メンバー（1 か月）,おぼさんが調子乗ってるは草
1:25,斎藤小林,非メンバー,陽！？
1:25,カオル,メンバー（1 か月）,草
1:26,Rena,メンバー（1 か月）,草
1:26,酩酊,メンバー（1 か月）,陽キャ！？
1:26,イモナシ,メンバー（1 か月）,ガチャ配信バズってたね
1:26,ぬももん,非メンバー,サポvladmirって何ができるんだよw
1:27,トム,メンバー（1 か月）,腹筋の話？
1:27,まるいやつ,非メンバー,クナイか？
1:27,林檎來蘭,非メンバー,草
1:27,MI YA,新規メンバー,草
1:27,もくもく,非メンバー,マップ見れるようになったしね
1:27,すずめ,メンバー（1 か月）,パリピか…
1:28,子猫,メンバー（1 か月）,草
1:29,れい.,メンバー（1 か月）,クナイの話かな？
1:29,金のコイ。,メンバー（1 か月）,草
1:30,バブ,非メンバー,いつもこんぐらい遅刻してんだよなぁ
1:30,MKNYN 00,メンバー（1 か月）,oboさん陽キャだったんですか…:_IbrahimPien:
1:31,丸餅の全て,メンバー（1 か月）,草
1:31,凜_Azi,メンバー（1 か月）,草
1:31,キャス,新規メンバー,草
1:31,ふう,メンバー（1 か月）,陽キャ？
1:31,ぱんちゃん,メンバー（1 か月）,なんで遅刻したんだよ！:_IbrahimSuprise::_IbrahimSuprise::_IbrahimGoku1::_IbrahimGoku1::_IbrahimGoku1:
1:32,みりん,メンバー（1 か月）,草
1:32,オタク,非メンバー,ディスコ左上に並べてあるの偉い
1:33,肉巻きおにぎり,メンバー（1 か月）,おぼさんマジか〜
1:34,森宮紅,メンバー（1 か月）,草
1:35,ST,非メンバー,クナイをゲットしたおぼさん
1:35,とげつ 狂信者 最強 卍,非メンバー,コーチもいる！
1:35,えびまよ,非メンバー,ようきゃですと
1:35,こじま,メンバー（1 か月）,スキンが信号機になってる
1:36,ずんだ餅,メンバー（1 か月）,おぼさんクナイあてたからね
1:36,take45[タケシコ],メンバー（1 か月）,コーチみゅーと？
1:36,まつば,メンバー（1 か月）,:_IbrahimGoku1::_IbrahimGoku2::_IbrahimGoku3::_IbrahimGoku3::_IbrahimGoku3::_IbrahimGoku3::_IbrahimGoku3::_IbrahimGoku3::_IbrahimGoku3::_IbrahimPien::_IbrahimPien::_IbrahimBlood::_IbrahimBlood:
1:36,ぼーん,メンバー（1 か月）,草
1:36,若菜,非メンバー,クナイノ人だ
1:37,ふぁび,メンバー（1 か月）,イブラヒム、黒じゃね？
1:37,あたま,メンバー（1 か月）,wakotu!
1:37,さけまほ,メンバー（1 か月）,今日青いやん
1:37,シャーク・R,メンバー（1 か月）,よ、陽キャ…:_IbrahimPien:
1:38,前屈_,メンバー（1 か月）,しないんかい
1:38,愛しのえりちゃん,メンバー（1 か月）,スキンかわいいね
1:38,ハーポン,メンバー（1 か月）,おぼさん陽なのか？？
1:40,みなと,メンバー（1 か月）,草
1:40,もぐもぐ,メンバー（1 か月）,クナイでウッキウキの民じゃん
1:41,フラスコ,新規メンバー,草
1:41,むつあめ,メンバー（1 か月）,草
