timestamp,author_name,membership,text
-0:13,そーすべいだー,非メンバー,来たれ38
-0:13,h sk,非メンバー,42にかける
-0:12,もにもに,メンバー（1 か月）,こい！！！！
-0:12,文系のマッドサイエンティスト,非メンバー,始まったらみんな帰りそうで草←草
-0:12,ちあとら,非メンバー,40代あるのか……？
-0:12,あおちゃん,非メンバー,負けちゃったから1時間後まで延長しよ
-0:12,三田ヌオー,非メンバー,08
-0:12,リンゴ,メンバー（1 か月）,あぁぁあと37しかない
-0:12,とげつ 狂信者 最強 卍,非メンバー,39しか勝たん！
-0:12,れみゅ,新規メンバー,バタッ…ドンッ:_IbrahimBlood::_IbrahimBlood:
-0:12,黒紺,メンバー（1 か月）,配信こい！！！！
-0:12,MI YA,メンバー（1 か月）,今からかけて40はずるいやろ
-0:11,えびまよ,非メンバー,わはは
-0:11,山籠りNo.37,非メンバー,36もないなった
-0:11,ひび,新規メンバー,38こいこいこいこい
-0:10,ま。,メンバー（1 か月）,40一択なんよ
-0:10,夜刀神刀夜,メンバー（1 か月）,40に部屋のゴミ賭けるわ
-0:10,みじょか,メンバー（1 か月）,37！37！37！
-0:09,がじゅまる39,メンバー（1 か月）,50🙏
-0:09,ぱんちゃん,メンバー（1 か月）,40来てくれぇぇえええ
-0:09,げたらぞ,メンバー（1 か月）,36どま
-0:08,あーや,メンバー（1 か月）,43に賭けてるんだ、あと少し粘ってくれ！！！
-0:07,Ta i,非メンバー,俺は夜に賭けたから勝ち確定
-0:06,卵玉子の,非メンバー,38だぁぁあ！！！！！
-0:06,iro haryo,非メンバー,結構な人数逝ったぞ
-0:05,まる,メンバー（1 か月）,36終わったか……
-0:05,あずまおう,非メンバー,演出入ったのに何もなくね？？？？
-0:05,jam,メンバー（1 か月）,始まってくれ！！！！
-0:05,ハーポン,メンバー（1 か月）,37373737
-0:05,PikAchu,非メンバー,37！！！！！！！
-0:04,大丈夫だよ遠坂,メンバー（1 か月）,36も死んだか…だがまだ俺には37が
-0:04,天に選ばれし太郎,メンバー（1 か月）,いけいけ！
-0:04,ねこだまし,メンバー（1 か月）,37よ絶対よ！
-0:03,愛しのえりちゃん,メンバー（1 か月）,え？？？？？
-0:03,コロコロKORO,非メンバー,37！37！！！
-0:03,フラスコ,メンバー（1 か月）,半分くらい色々失ってそう
-0:02,みーと,非メンバー,48こい！！48こい！！！！！
-0:02,ぱんちゃん,メンバー（1 か月）,あと3分！
-0:02,おい、イヌだぞ,メンバー（1 か月）,男は黙って単勝一本
-0:02,れん,非メンバー,45に全財産
-0:02,おもち,非メンバー,37にもかけてるからまだ死んでない
-0:01,h sk,非メンバー,42を信じるぞ
-0:00,リンゴ,メンバー（1 か月）,早く始めろよ！！！！！！
-0:00,- Nana,メンバー（1 か月）,29の信用取引で1000万持ってかれた
-0:00,ゆゆの,非メンバー,OBS調子悪いみたいだからどうだろうなぁ…
-0:00,みたらし団子,非メンバー,配信やめろは草
-0:00,ぺち,メンバー（1 か月）,38だよ！！
-0:00,平夜持,メンバー（1 か月）,まだ？？:_IbrahimQuestion:
0:02,むくぴく,メンバー（1 か月）,まさか本当に45あるのか……？
0:03,T H,非メンバー,今だ！始めるんだイブラヒム。お前に全ベットしたんだ
0:03,黒紺,メンバー（1 か月）,今だ！！！！！
0:04,夜架,非メンバー,42なんよ
0:04,ずんだ餅,メンバー（1 か月）,41にイブラヒムの魂をかけよう！
0:04,ReaneA Alice,メンバー（1 か月）,ほんとに39こいこいこいこい
0:04,MKNYN 00,メンバー（1 か月）,まだ希望はある
0:05,ねら,非メンバー,おっしゃぁ！未来は変わってなかったァ！あざ！！！！
0:06,不知火はぐるま,非メンバー,盛り上がってて草
0:06,とぅてぃや,非メンバー,死屍累々
0:06,nana Takako,メンバー（1 か月）,45だから まだ談笑よろしく
0:07,山籠りNo.37,非メンバー,イブラヒム演出渋いな
0:07,いす,メンバー（1 か月）,実家を賭けるなとあれほど...！
0:07,ハーポン,メンバー（1 か月）,こいこいこいこいこいこいこい
0:07,あおちゃん,非メンバー,1時間後の35にはじめてよ
0:08,yossy No.44 shun,メンバー（1 か月）,うわああああああ
0:08,ずんだ餅,メンバー（1 か月）,わこつ！
0:10,ひびと,メンバー（1 か月）,わこつ！
0:12,おい、イヌだぞ,メンバー（1 か月）,きちゃ
0:12,しなな,非メンバー,40だ
