timestamp,author_name,membership,text
-0:25,みなと,メンバー（1 か月）,負けたわ
-0:25,どんどんどこどん,非メンバー,37にお年玉かけるわ
-0:24,れい.,メンバー（1 か月）,おぼさんまたコーチに潰される
-0:24,Sal TH ソルティーエイチ,非メンバー,くううううう
-0:24,iron sword,非メンバー,36にUberEATS
-0:23,夜刀神刀夜,メンバー（1 か月）,36
-0:22,こみや,非メンバー,35こい
-0:22,ハシハシ,メンバー（1 か月）,おぼさんの歯茎が
-0:22,凸激チョッキハリネズミ,非メンバー,34におぼさんの毛根
-0:22,ふぁんとむ。,非メンバー,35
-0:22,りん,非メンバー,#起きろイブラヒム
-0:21,。はく,メンバー（1 か月）,さあ、今だ、早く来い
-0:21,バッカルコーン,非メンバー,こいこいこいこいこいこいこいこい
-0:21,納豆,メンバー（1 か月）,はよｾｲｰ
-0:20,エスダブリュー,メンバー（1 か月）,アーカルムから逃げるな
-0:20,J A,非メンバー,33-4
-0:19,まどらー,メンバー（1 か月）,40くらいにしてくれると助かる
-0:18,ぼるとん-voltoon,非メンバー,34来ちゃった負けたわ
-0:18,丸餅の全て,メンバー（1 か月）,おぼさん犠牲にするの草
-0:17,冬樹,非メンバー,くっそ
-0:16,あっく,非メンバー,おぼさんの歯茎なくなったやん
-0:15,Rena,メンバー（1 か月）,35にビッグマック賭けるわ
-0:14,蒼水晶,メンバー（1 か月）,40に
-0:13,作業中仕様,新規メンバー,寝てね？
-0:13,れん,非メンバー,今年の運はとう残りカスやろw
-0:13,HELLO Mary,非メンバー,35
-0:13,すーじく,メンバー（1 か月）,34こいこい
-0:13,ちむここ,非メンバー,いやー36やな
-0:12,無名,メンバー（1 か月）,37にイブラヒムのメンバーシップ
-0:11,あぶら,メンバー（1 か月）,18:05に今年の年越しそばかける
-0:09,MI YA,メンバー（1 か月）,いま髪の話したか？
-0:09,PikAchu,非メンバー,33乙
-0:07,やのラ,新規メンバー,34こい！！刺せ！！！！
-0:06,ふじみ,非メンバー,45かな
-0:06,Ayumi Obata,非メンバー,恒例行事になってるな
-0:05,。うとまる,非メンバー,アーカルムチケは使え
