timestamp,author_name,membership,text
-0:22,ちゃ,メンバー（1 か月）,ギャンブルだあああああああああああああああああ
-0:21,*お塩*,メンバー（1 か月）,2がぁ...:_IbrahimPien:
-0:20,Freya,新規メンバー,:_IbrahimIQ200:
-0:20,ぽっぽはと,非メンバー,４におぼさんのクナイ賭ける
-0:19,nana Takako,メンバー（1 か月）,うそだろ…また負けたか…
-0:19,ハーポン,メンバー（1 か月）,2の方、こちらの裏の方まで....
-0:18,たつみ,メンバー（1 か月）,今はじまってくれ
-0:18,まどろみ,メンバー（1 か月）,こいこい
-0:18,0165アント,メンバー（1 か月）,4に知らない人の魂を賭ける
-0:18,黒紺,メンバー（1 か月）,あと一分待ってくれ
-0:18,MKNYN 00,メンバー（1 か月）,わこ…5…
-0:17,もすこ,非メンバー,3！こい！！！！
-0:17,珠紅,メンバー（1 か月）,５！５！
-0:17,あちゃまる,メンバー（1 か月）,5だな
-0:16,青水工,非メンバー,5！
-0:15,ずんだ餅,メンバー（1 か月）,4くるぞ…
-0:15,ひいらぎ,非メンバー,4に耳たぶかける
-0:15,ぼるとん-voltoon,非メンバー,3分経過
-0:14,yuiko,メンバー（1 か月）,:_IbrahimDab:
-0:14,ラテスタ,メンバー（1 か月）,まだくるなよ
-0:14,もちころ,メンバー（1 か月）,4
-0:13,ねこレモン,非メンバー,4:35の三連単
-0:13,K,メンバー（1 か月）,いまだ！！配信開始押して！！
-0:12,ゆーりんちー,メンバー（1 か月）,3こいこいこい...！
-0:11,ずっく,非メンバー,4！
-0:11,げげげ,メンバー（1 か月）,昨日は3 今日は4だね
-0:10,so so,メンバー（1 か月）,現在4分が人気です多分
-0:10,こんにゃく。,非メンバー,もうギャンブラーしかおらん
-0:10,ばべい,非メンバー,5に命書ける
-0:10,すずめ,メンバー（1 か月）,4
-0:09,ゆき,非メンバー,6！！！！
-0:09,まる,メンバー（1 か月）,臓器ニキネキおらんのか………
-0:08,とこ,メンバー（1 か月）,3に斧
-0:07,k k,非メンバー,4分に右腕だ！！！！
-0:07,金のコイ。,メンバー（1 か月）,5きたな
-0:05,ステロール,メンバー（1 か月）,こい！
-0:04,フラスコ,メンバー（1 か月）,4くるくる！
-0:04,ぬー,メンバー（1 か月）,安全に5よ
-0:04,ハシハシ,メンバー（1 か月）,大穴は配信なしだ
-0:03,熊猫,非メンバー,22時草
-0:03,hal,非メンバー,こい！
-0:03,丸餅の全て,メンバー（1 か月）,２の民どま
-0:02,ヒヤヤッコ,非メンバー,6一点張り
-0:02,あーや,メンバー（1 か月）,５
-0:02,凸激チョッキハリネズミ,非メンバー,また負けたよ
-0:01,。さた,新規メンバー,リスナーは配信者に似るってマジだったんだな
-0:01,take45[タケシコ],メンバー（1 か月）,４あるぞ
-0:00,じゃぱにーずモアイ,非メンバー,10
0:00,オアシス,非メンバー,ラッキー７だ！
0:00,あるーし,非メンバー,8！！！
0:01,紡,非メンバー,みんな甘いよ。４だね今日は
0:05,あちゃまる,メンバー（1 か月）,3もまだある
0:07,丸餅の全て,メンバー（1 か月）,こい！！！
0:07,たつみ,メンバー（1 か月）,4になっちまうはやく！
0:07,なべ,非メンバー,6に1000ペリカ
0:09,にゅるにゅるおへびちゃん,非メンバー,ばーか、8だよ
0:09,ずんだ餅,メンバー（1 か月）,4こい…
0:09,あんまき,メンバー（1 か月）,わこつ！
0:09,ふう,メンバー（1 か月）,わこつ！
0:11,まむちゃん,メンバー（1 か月）,わこつ
0:11,もこ,メンバー（1 か月）,わこつ！
0:11,jupiter,メンバー（1 か月）,わこつ！
0:13,ちゃんひろ,メンバー（1 か月）,6とみた
0:13,こんにゃく。,非メンバー,4にオールイン
0:13,Ta i,非メンバー,止めろ！！行きたくない！！地下行きだけは！！！
0:13,もすこ,非メンバー,あー
0:13,M SL,メンバー（1 か月）,5！！！！！！！！！！！！！！！！！！！！！！！！！
0:14,ぷゆ,メンバー（1 か月）,わこつです！
0:15,まつば,メンバー（1 か月）,わこつ
0:15,rimaりま,メンバー（1 か月）,わこ…
0:15,みげみげる,メンバー（1 か月）,6わこ…
0:15,ソニアン,メンバー（1 か月）,わこつ
0:15,same_ ch,メンバー（1 か月）,わこつ！
0:15,ハヤカワ,メンバー（1 か月）,わこつ～！
0:16,もぐもぐ,メンバー（1 か月）,わこつ！
0:16,はまや1%,メンバー（1 か月）,わこつ！
0:17,おもち,非メンバー,わこつ！
0:17,MKNYN 00,メンバー（1 か月）,わこつ！
0:17,レノレノ,メンバー（1 か月）,わこつ！
0:17,なっちゃぽん,メンバー（1 か月）,わこつ！
0:17,やすみん,非メンバー,あ
0:17,まる,メンバー（1 か月）,4に腎臓
0:17,かめりあ,非メンバー,３かよ！！
0:19,猫宮ハノン,メンバー（1 か月）,わこつ！
0:19,こじま,メンバー（1 か月）,わこつ！
0:19,swwwtwwwk,メンバー（1 か月）,3かあ
0:19,黒紺,メンバー（1 か月）,わこつ１
0:20,すずめ,メンバー（1 か月）,わこつ！
0:21,82,メンバー（1 か月）,わこつ！
0:21,たつみ,メンバー（1 か月）,わこつ！
0:21,らく,メンバー（1 か月）,わこつ
0:21,にむ,非メンバー,わこつ！
0:21,so so,メンバー（1 か月）,わこつ！
0:21,さふぇ,メンバー（1 か月）,わこつ
