timestamp,author_name,membership,text
-0:40,D D.D.,非メンバー,わこ…？
-0:40,とこ,メンバー（1 か月）,わこ…
-0:40,ぺち,メンバー（1 か月）,わこ…:_IbrahimDab:
-0:39,Mituki 0322,非メンバー,wako...
-0:39,ANNA _,メンバー（1 か月）,わこ……
-0:38,もぐもぐ,メンバー（1 か月）,わこ…
-0:37,MKNYN 00,メンバー（1 か月）,わこ…
-0:36,酩酊,メンバー（1 か月）,わこ…
-0:36,金のコイ。,メンバー（1 か月）,わこ…
-0:36,美咲さん,メンバー（1 か月）,:_IbrahimNiyari:
-0:36,ta ko,非メンバー,わこ
-0:36,豆腐_,メンバー（1 か月）,:_IbrahimDab::_IbrahimDab::_IbrahimDab:
-0:35,いっちー,メンバー（1 か月）,わこ...
-0:33,ゆゆゆ。,メンバー（1 か月）,:_IbrahimDab:
-0:33,Jace Berelen,メンバー（1 か月）,わこ…
-0:32,ジャックZ,非メンバー,わこ...
-0:32,こじま,メンバー（1 か月）,わこ…
-0:30,ゆゆゆ。,メンバー（1 か月）,わこ…
-0:30,犬子わんこ,メンバー（1 か月）,わこ…
-0:30,犬と猫No.75,メンバー（1 か月）,わこ…
-0:29,投げられたなぎ,新規メンバー,わわこ…
-0:29,波導の勇者カズ,非メンバー,ともしはニキさすが
-0:27,んり,メンバー（1 か月）,:_IbrahimDab::_IbrahimDab:
-0:27,とーり,メンバー（1 か月）,わこ...
-0:25,オタク,非メンバー,既に拠点…だと…！？わこ…
-0:24,-You -,メンバー（1 か月）,わこ…
-0:24,かなりえずき,非メンバー,わこ…
-0:24,いっちー,メンバー（1 か月）,わこ....:_IbrahimBlood::_IbrahimBlood::_IbrahimBlood::_IbrahimBlood::_IbrahimBlood:
-0:22,ゆーき,非メンバー,わこ…
-0:22,uki,メンバー（1 か月）,:_IbrahimPien:
-0:22,みすお,メンバー（1 か月）,もう拠点あるのか
-0:21,りう,非メンバー,わこ...
-0:21,。空飛ぶ人魚,メンバー（1 か月）,:_IbrahimDab::_IbrahimDab::_IbrahimDab:
-0:20,もふ,メンバー（1 か月）,わこ…
-0:19,あづき,メンバー（1 か月）,わこ...
-0:18,れみゅ,新規メンバー,わこ
-0:18,rengooh-Dinosavirus,非メンバー,3000hの民です、地獄を見ました
-0:17,ヒヨロシ,メンバー（1 か月）,仕事が早い
-0:17,Meeenon S.,非メンバー,仕事はや
-0:15,ご機嫌なおぶ,メンバー（1 か月）,わこ...
-0:15,きのこ,メンバー（1 か月）,わこ…:_IbrahimWktk:
-0:15,カズキルーペ,メンバー（1 か月）,わこ…
-0:13,黒紺,メンバー（1 か月）,わこ...
-0:10,D D.D.,非メンバー,既に拠点！？なんて事だ
-0:04,カリフラワー,メンバー（1 か月）,わこ…
-0:04,ボブ田中,非メンバー,わこ…
-0:04,ネットに疎いもやし,非メンバー,楽しみです
-0:03,玖,メンバー（1 か月）,わこ…
-0:01,メイ,非メンバー,わこ...
0:02,てつ,非メンバー,:elbowcough:
0:03,最底辺の男,メンバー（1 か月）,3000hニキも居ます
0:03,D D.D.,非メンバー,さすとも
0:05,紡,非メンバー,ともしははっや
0:05,胃酸ちゃん,非メンバー,わこ！
0:06,なるなる,メンバー（1 か月）,わこ...
0:09,桜桃,非メンバー,地獄みたは草
0:09,エイエイト,メンバー（1 か月）,わこつ！
0:10,金のコイ。,メンバー（1 か月）,わこ…
0:11,夕張めろん.,メンバー（1 か月）,わこつ
0:11,犬と猫No.75,メンバー（1 か月）,わこ…
0:11,そらまめ,非メンバー,わこつ！
0:11,ヒヨロシ,メンバー（1 か月）,わこつ
0:11,R,メンバー（1 か月）,わこつ
0:13,ステロール,メンバー（1 か月）,わこつ！
0:13,鮭,メンバー（1 か月）,わこつ！
0:13,Re:i,非メンバー,わこ…
0:14,ベガです,メンバー（1 か月）,わこつ！
0:14,MKNYN 00,メンバー（1 か月）,拠点すごわこ…
0:14,たぴおか大好き,非メンバー,わこつ！
0:14,いっちー,メンバー（1 か月）,わこつ
0:14,ともしは,メンバー（1 か月）,拠点はシゲルさんたちが作ったんで俺何もしてないよ
0:15,ばべい,非メンバー,きちゃあ
0:15,桜桃,非メンバー,わこつ！
0:15,もぐもぐ,メンバー（1 か月）,わこつ！
0:15,投げられたなぎ,新規メンバー,わこつ！
0:15,かがや,非メンバー,わこつ！
0:15,おさしみ,メンバー（1 か月）,わこつ〜！
0:15,niina runta,メンバー（1 か月）,わこつ
0:16,脇役,メンバー（1 か月）,わこつ！
0:16,Meeenon S.,非メンバー,わこつ！
0:16,ずんだ餅,メンバー（1 か月）,わこつ！
0:16,だいぶつ,非メンバー,わこつ
0:16,*お塩*,メンバー（1 か月）,わこつ！
0:16,鳩雨,メンバー（1 か月）,わこつ
0:17,ポルックス,非メンバー,わこつ！
0:17,りょま,非メンバー,わこつ
0:17,カズキルーペ,メンバー（1 か月）,わこつ~！
0:17,みよ,メンバー（1 か月）,わこつ！
0:18,きざみのり,メンバー（1 か月）,わこつ
0:18,らの,メンバー（1 か月）,わこつ！
0:18,おもち,非メンバー,わこつ
0:18,オタク,非メンバー,既に拠点にピアノ設置してありそう(小並
0:19,ゆゆゆ。,メンバー（1 か月）,わこつ！！
0:19,犬子わんこ,メンバー（1 か月）,わこつ！
0:19,藤暁,非メンバー,わこラヒム
0:19,overhall,メンバー（1 か月）,:_IbrahimIQ200::_IbrahimIQ200::_IbrahimIQ200:
0:19,らく,非メンバー,わこつ
0:19,ちろぽん,メンバー（1 か月）,わこつ！
0:20,なちゃ,非メンバー,わこつ！
0:20,Raica,メンバー（1 か月）,わこつ
0:20,睡眠。,非メンバー,わこつ！
0:20,もふ,メンバー（1 か月）,わこつ！
0:20,ゆゆ,メンバー（1 か月）,わこつ！
0:21,金のコイ。,メンバー（1 か月）,わこつー！
0:21,黒紺,メンバー（1 か月）,わこつ！
0:21,松平県,メンバー（1 か月）,わこつ！
0:21,みすお,メンバー（1 か月）,わこつ
0:22,むぎちゃ,メンバー（1 か月）,わこつ！
0:22,あづき,メンバー（1 か月）,わこつ！
0:22,しらすくらげ,メンバー（1 か月）,わこつ
0:22,ムッシュM,メンバー（1 か月）,わこつ
0:22,ゆるやかシャケマグロ,非メンバー,わこつ！待ってた
0:23,キリギリス,メンバー（1 か月）,わこつ！
0:23,こじま,メンバー（1 か月）,わこつ！
0:23,田中,非メンバー,わこつ！
0:24,さ〜ななな,メンバー（1 か月）,わこつ
0:24,ぴーや,非メンバー,わこつ！
0:24,なっちゃぽん,メンバー（1 か月）,わこつ
0:25,紡,非メンバー,わこつ
0:25,きのこ,メンバー（1 か月）,わこつ！
0:25,かなりえずき,非メンバー,わこつ！
0:25,うめ干し,非メンバー,わこつ
0:26,千反田える登録者500人目指す,非メンバー,わこつ
0:26,あたりまえ体操とおか,メンバー（1 か月）,わこつ！
0:26,デストルウエポンリメイカー,メンバー（1 か月）,わこつ
0:27,あかさたな,メンバー（1 か月）,わこつ！
0:27,海星,メンバー（1 か月）,わこつ
0:27,シエルますこん,非メンバー,わこつ！
0:27,肉巻きおにぎり,メンバー（1 か月）,わこつ！
0:28,katch,新規メンバー,わこつ！
0:28,ミジンコ,メンバー（1 か月）,わこつ！
0:28,k d,メンバー（1 か月）,わこつ！
0:28,【うるおい】ベール,メンバー（1 か月）,わこつ！
0:29,しーらかんす,非メンバー,わこつ
0:29,ひび,新規メンバー,わこつ！
0:30,へいちょ,メンバー（1 か月）,わこつ！
0:30,犬子わんこ,メンバー（1 か月）,寝起ききちゃ
